1600,1828
2179,2357
1977,2399
2708,2142
904,2106
855,1611
1237,1936
3164,3183
1517,2136
3042,1141
995,1923
533,1712
2463,2747
2066,2507
798,2236
2809,2008
370,1619
1760,2388
1061,1930
1926,2127
1455,1095
2160,2686
3300,1740
535,1870
1216,2468
2712,1854
1538,1591
3170,1918
2226,2081
1632,2612
1605,1512
471,1383
2069,1545
3218,2197
2649,2098
1220,1503
1408,1776
1655,2149
1412,1875
384,1876
656,1839
3030,1511
1231,1875
1870,1497
2261,2336
2076,2287
1142,1747
2935,1845
1957,2467
2058,1952
2218,2860
1283,2596
924,2085
2936,1130
1124,1585
808,2490
1922,1798
1280,2182
2648,2498
860,1755
1226,1925
1671,2095
2055,2201
2999,1802
555,1650
1853,2235
1938,2386
