2050,2171
1706,2299
1355,2790
1940,2564
403,2381
2703,1748
1785,2655
2130,2176
3010,2475
1349,2849
2782,2338
2024,2193
678,1342
2452,2463
2977,1922
1833,2397
878,2403
2154,2874
984,2088
1161,1864
3137,2114
1784,2346
1615,1562
597,1740
2993,1981
630,1516
599,2067
2527,1970
2648,1660
2255,2612
1096,1495
1028,1609
2183,1797
1275,1627
1126,2467
3090,2177
2979,1615
1603,1995
2796,1293
2972,1860
3074,1748
1533,1670
770,1607
2767,2161
1763,1985
2249,2121
1888,1726
2924,1728
1363,1653
557,1898
3014,2544
621,1994
2443,1711
685,2134
1390,2415
2410,1514
1530,1496
1193,2415
1561,1921
435,1636
2727,1652
2136,2597
2881,1553
1479,2467
1990,2128
2952,1662
604,1519
