2815,2824
2057,3202
2060,1952
1520,2191
701,2982
1327,2580
914,1602
1113,1883
1116,2976
764,1737
2467,2463
1008,1932
2920,1915
3093,2599
3485,3393
1946,3081
3188,2651
1060,2145
759,1875
3522,1995
1502,2371
3430,1707
772,1692
3515,2223
2396,2688
1249,2282
2228,2550
3483,1213
2018,2134
843,1629
2066,2620
2740,1496
378,2045
2466,2508
2284,2309
1246,2020
3281,3196
3564,2297
1496,1526
1682,2366
2877,2814
1912,2817
2925,2044
2992,1766
773,1501
3020,3092
1427,2139
2834,1596
1224,1925
1830,2399
1443,2416
3019,1950
1417,3035
2175,2292
2156,2024
1721,1663
3380,1881
3297,2101
2908,2523
802,2446
3450,1714
3500,1488
1880,2051
1686,2437
2704,2087
1654,1579
1708,3012
876,2352
3517,2869
1144,2778
2675,1713
488,2452
1944,1657
2775,1677
3426,2367
2008,2084
2994,1849
1920,1890
2401,2716
1587,2292
3129,2917
2477,1472
1848,2191
2263,1971
1221,2209
1428,1896
410,1584
2774,2224
3004,2269
425,1880
2878,3036
3351,2876
1752,2272
2267,2090
2262,1545
749,2124
3332,1581
1614,2223
2215,2021
3472,2328
1202,1940
2179,2786
3439,2049
2147,2980
2122,2552
3507,1879
918,2735
2692,2721
2480,2290
2348,2298
1774,1942
3553,2862
1629,2530
1387,1585
2841,3198
1455,1538
2523,1926
1117,1751
2856,2265
3159,1839
705,1532
1205,2295
3489,1185
1079,2664
1040,2080
1742,2377
3207,2035
1270,3126
2545,1603
2950,1438
1882,2423
2565,2048
1377,1593
3523,3327
835,2351
2321,2781
3304,2027
1283,2547
1684,2652
2830,3612
2333,2019
1569,2187
1260,2045
2667,1821
2127,2098
2266,2796
699,1779
2737,3422
2491,2088
846,2640
3491,1715
2207,1948
1384,1488
2883,3008
1301,2862
3535,2490
1194,1640
3141,2261
3435,1660
2719,2020
1741,2419
2954,3051
1998,2387
739,1718
2009,2136
1891,1719
3438,2113
2379,2421
741,1570
2010,1396
3446,1462
2507,1557
2933,1999
1602,2015
1767,2411
1841,2557
3198,2239
3441,1768
2104,2762
735,1612
3559,1954
922,1717
1318,2545
1945,1630
1358,2177
1534,1909
2595,1755
738,2001
2680,1977
2976,3160
2619,2105
383,2087
3468,1503
3240,2690
3274,2179
2484,3333
670,1807
1298,2032
3319,2443
929,3000
3061,2620
1733,3104
2620,2435
3133,2042
1110,2424
2759,3491
1965,2455
1808,2972
683,1763
1454,2394
1071,2521
2831,2495
3501,1576
1158,2367
1374,2858
2275,2545
1745,1855
3521,2874
1630,2429
891,3084
2085,2977
2238,2682
2289,2829
2389,1896
1778,2779
1448,3298
799,2496
3132,3471
2044,1789
2779,2655
2839,1864
1230,2316
1470,2638
993,2894
3552,2088
2679,1443
2171,2186
1006,2194
1490,2478
1269,2909
959,2249
2513,2243
2836,3198
1568,2086
808,1898
1707,1879
2541,1472
2063,2276
2666,2356
1861,2373
1086,2110
2654,2371
3273,2063
1182,3225
2792,2603
1090,2226
882,1612
877,2525
2108,1991
2617,2015
897,2202
2220,1813
1352,2010
1394,3044
2158,2182
1787,2710
792,2211
1430,1754
3261,2572
2276,2639
2847,2139
3509,2951
2923,2002
591,1403
631,2756
1236,2108
3017,2855
2590,2201
1839,2080
2934,2431
409,2264
1720,3087
1339,2238
2563,2208
1854,2627
1462,1601
1325,1738
3322,2211
2468,2774
2365,2387
2416,2380
2857,3149
2429,2549
847,2112
1439,1715
2860,2575
825,2698
971,2095
2183,2311
1872,1725
3039,1406
411,1257
2766,2124
2741,2213
2161,2035
2437,2906
2106,2275
1396,2083
456,1781
3214,2970
1145,2475
2921,1753
2769,2318
1600,2456
879,2882
1579,2578
477,1214
719,1522
647,2532
786,2446
1604,2641
1849,1826
3495,2131
2344,3321
3326,1618
604,2257
1865,2298
1292,1344
923,2042
1647,3494
1962,1825
696,1664
1294,1793
3488,2148
