1493,2330
2063,3190
1862,1720
3494,1774
2449,3336
2615,3016
979,2324
3390,1578
2873,2175
700,2295
3850,2895
3314,2382
2578,2578
1803,1867
2867,1719
2981,2599
3400,2534
2832,2234
3867,1669
887,2584
3645,2897
500,1971
2745,1793
2264,2147
3310,2149
1691,1754
1750,2425
792,2252
3116,2078
3054,2886
1209,1846
911,2224
475,1796
2838,2593
2508,1786
3273,2567
2343,2450
813,1654
2395,2266
3652,1905
3688,1460
2089,2274
2655,2174
2254,1877
2940,2502
2826,2278
1826,1861
2491,2641
2426,2025
3885,2525
2336,2062
2765,2215
3900,2026
3236,2247
2767,1814
3766,3405
3898,2072
1193,2175
2539,2849
1877,2140
1017,2255
3020,2107
3908,2793
2184,1816
811,2083
1280,2003
1745,2583
670,1504
1433,2535
1801,2634
2008,2102
1370,2229
2367,3101
566,1458
2424,2314
3152,2346
961,2474
2362,2425
2509,2163
1468,1665
1938,2811
3420,2566
3591,2860
2233,2340
726,1903
1363,2380
1106,2343
663,3019
2381,1936
1614,2045
2316,2218
568,2226
2576,2794
1374,2752
3916,2929
751,1955
717,2505
3635,2148
3643,1949
3679,2549
506,1840
1066,1879
1482,2251
3242,2957
489,1747
3614,2166
2040,3121
1175,1779
3592,2248
851,2085
3873,3259
1948,2001
2637,2549
1601,2991
1955,2747
1334,1983
2125,2445
2856,2199
3794,2340
3198,2067
2775,3327
2268,3690
2894,1637
3504,2371
3429,3108
1740,2495
3776,2429
3905,2653
3396,1682
3497,1746
2744,2291
3248,2733
3596,2201
2653,1601
1859,1956
1794,2198
1362,1695
2516,2704
3676,1956
1638,2231
2844,2494
3706,2702
1075,2020
1518,2985
1492,2037
2887,1946
938,1998
1707,2681
3599,2453
3548,2908
2458,2168
3047,2041
967,1473
2989,2200
1368,2238
985,2424
2198,1535
1573,1965
1755,2570
3155,1529
3138,2413
2910,2302
3308,2344
2659,2983
2177,2864
2379,3092
1183,2022
2467,2638
3659,2332
1355,2726
2903,2595
2760,2332
3350,2170
1099,2154
1598,3397
3446,1778
3639,2588
2946,2209
2409,2735
1843,2355
3784,2382
2297,2439
3518,1898
1640,2134
3487,1834
3773,2462
1738,1902
3157,1980
2437,2997
3417,2263
693,2247
1380,2133
3651,2015
2193,2282
1447,1973
899,2110
1331,2650
910,2931
3739,2574
2360,1627
2442,2350
2290,1950
1560,2353
2636,1974
3785,1968
2545,2245
2374,2359
715,2315
3813,1895
2195,2388
2722,2724
3456,1786
2564,1818
3291,2374
3693,2805
998,1868
3283,2116
930,1726
3061,3120
1002,2128
692,1867
2005,2005
3860,1737
3030,1941
915,2499
2309,2073
2784,1959
1285,1889
637,1674
3433,1860
3814,2697
2846,3055
3896,2425
3177,3483
1177,1597
3000,2816
3631,1749
1905,1502
1504,2108
2476,2952
1571,2459
2046,2323
1018,2246
2824,2428
2124,2509
1521,1998
1003,2561
531,1729
2691,1673
3600,1522
2794,2442
2340,2957
1319,2340
3475,2541
3842,2237
3655,3025
3508,1460
612,1898
3169,2646
3644,2236
2425,2776
2716,2524
2584,2675
2210,2240
2620,2573
1475,2160
2633,2856
2070,2705
642,1589
2492,1968
3836,2069
1548,1593
2772,2148
2953,2004
3793,2511
769,1825
3105,2518
1992,2094
2103,2296
3215,3402
3176,2682
803,2436
3868,2071
1132,3351
3059,2129
1954,2522
1451,1796
3480,2331
3636,2123
2855,2766
1000,2017
1093,2561
3587,2535
2186,2671
2435,2728
1925,2432
3830,2633
3903,2232
760,2315
2465,1874
917,1984
2999,2178
2391,2352
2350,1979
3802,2799
1501,2232
2905,2561
1698,2824
1526,1968
1115,2363
2682,1780
3313,1870
1626,2045
1807,2580
1339,2818
3066,2018
1735,2350
1575,1419
3743,1792
1967,3310
2289,2511
3687,1657
1477,2603
1845,1818
1836,2998
1717,3790
3472,2608
2819,1835
2207,2078
2071,2500
2799,1966
652,1750
1084,2509
3106,2612
561,1859
1576,2279
1412,1725
3681,2373
2881,2822
2861,3617
3265,2685
2523,1838
1199,2210
2038,2510
3457,2375
1635,2159
3562,2511
1103,2296
2080,2824
3356,1843
1934,3078
1768,2064
1282,2261
1243,2454
605,2134
3705,1590
1762,3256
3754,2558
2404,1712
3366,2088
3370,2335
3765,2331
2518,2446
2606,2823
2726,3083
671,2364
2142,1936
2055,2263
2260,2346
2617,1839
1863,2228
773,1579
3641,2982
1141,1962
2041,1892
882,1897
3593,2857
3071,2273
2642,2003
1275,2108
3620,1984
3208,3004
3295,3139
2051,2469
2996,3256
2205,1782
846,2152
3909,2117
2365,2404
3722,2118
3013,2474
3391,2666
2960,2572
1857,2771
632,2232
2909,2656
1491,2319
3246,2820
3101,2248
1251,2506
1400,2251
620,1917
1907,2075
2969,1997
3597,1575
864,1788
2039,2960
1608,2192
2361,2532
2450,3245
635,2104
2065,3220
1833,2277
2503,2675
2162,2484
894,1600
1321,1821
1156,2056
1811,1563
2113,2335
3522,2034
3368,1682
3879,2065
2923,2191
2448,2137
2600,2479
2241,1620
2330,2583
2486,2605
2831,2090
3085,1985
1961,2434
3608,2600
2735,2202
464,1752
1607,2646
815,1773
570,1495
2542,2894
3063,2542
1129,1985
2572,1977
1168,3144
3109,2987
2413,3265
3118,2661
3881,1642
2568,1837
2472,1995
696,1664
2842,1698
1235,1890
502,1767
1418,2306
1923,2507
1263,2202
1572,1686
889,1679
3798,2437
3838,1495
2720,2357
2882,2368
1553,1818
2911,2170
2958,2096
2706,2605
2685,1608
701,1673
2234,3155
2622,2609
3554,2244
3721,2292
1377,2440
1582,1742
3871,2713
2991,2945
3541,2362
2240,2583
2209,1608
2964,2487
2327,3193
3616,2056
3787,1912
1645,2319
1486,2906
3469,1951
2714,2309
470,2751
1139,2069
3253,2243
1993,1918
1336,1963
1687,2014
3749,2453
3117,1972
2259,3266
3809,2062
426,1752
3393,2771
3527,2224
1238,2376
2078,1759
2147,2772
1383,2350
2889,1872
2650,1752
3340,2090
802,1729
684,2084
1031,1465
2114,3023
1226,2274
2883,2981
808,1884
3441,1554
3219,2439
2378,2285
496,2026
1483,2371
2455,2626
2751,1791
3103,2510
