1212,3123
2557,2717
2030,2810
2382,2775
1823,1757
3136,2905
1075,2177
2052,2016
1232,2422
1095,1996
471,1858
2062,2396
1188,1738
2008,1979
3235,2095
1741,1952
2725,1896
1858,2433
1058,2104
1455,1882
843,1328
1377,2033
3112,1954
1113,2956
1690,2054
2594,2453
2275,2664
1802,2472
500,1932
2058,2172
762,2040
955,2314
1198,2419
2763,2577
2528,2128
1424,2088
2897,1765
2407,2588
1653,2110
2928,2227
2757,2247
406,1866
1078,1991
2454,2427
2471,2701
385,1725
1065,2199
785,1752
723,1602
3036,2238
1364,1787
2952,1884
959,1838
1001,2040
792,1725
2782,2387
2217,2574
2175,2179
3153,2585
3250,1982
1025,1534
1962,2023
3021,2786
2973,1875
492,1458
1512,1928
581,1836
