1282,1787
2884,2248
2132,1728
2170,1939
964,2064
2728,1609
778,2134
1417,1660
2435,2274
668,1633
649,1973
2886,2460
2042,3275
2590,2766
1347,1900
2654,2291
1040,1964
1449,2829
3342,2263
3322,2131
3426,1791
2642,1661
923,1773
1678,1746
2137,2760
502,1504
676,1767
2685,2052
3219,1533
2708,1866
2293,2561
2240,2382
995,1584
2454,2340
2926,1412
2785,1776
1906,2200
1166,1508
1956,1874
1824,2481
2334,2255
3315,1929
2922,1717
3170,1671
499,2314
2366,2037
3376,2031
3017,2809
687,2340
2093,2091
1116,2684
3380,1833
496,1812
2622,1468
1625,2211
959,2396
2219,3084
2536,1624
3259,2857
1448,2953
1523,2040
1595,1887
2633,2250
1643,2761
2368,2097
3445,2282
3011,2623
1745,1773
1831,3467
3323,2085
2497,1884
2326,2351
1167,1646
1542,1539
715,1516
365,1480
2354,2849
2125,1919
2509,3561
2448,2334
2494,2064
810,1510
1280,2446
1858,2323
2332,2765
3037,2038
1567,2818
2349,1964
2825,1365
1477,2290
2030,2295
3238,2199
2387,2420
1176,2275
1637,2483
2880,2230
1524,1745
1511,1458
463,1929
3085,1746
1844,2069
2562,2616
1603,3114
1394,2432
3236,3024
3345,1493
395,1288
1172,2332
2986,2138
2684,1822
1778,2159
3401,2547
2464,1601
2309,1310
3267,1699
3086,2221
935,1717
929,1930
2190,2587
1470,2607
3416,2839
1103,2025
1829,2112
1217,2781
2227,1886
2714,1957
1414,2036
1732,3042
3095,2005
965,2402
2480,1956
1459,1700
1936,1913
3408,1648
632,1338
1756,1632
1662,2799
1558,2565
3060,2370
1441,1784
1061,1639
2029,2810
702,2374
766,2346
2217,2409
1902,1859
2158,2441
1044,2752
2045,1926
1400,1874
2385,2003
3227,2499
1940,2651
1599,1832
1655,1873
966,1815
413,2222
367,1720
2140,3046
2950,1862
3231,1800
2828,2159
3411,1717
1016,2490
1133,1963
2799,2224
2887,2672
1375,1638
819,2401
1908,2545
788,2208
1571,2815
2489,2204
2594,2214
1231,1466
2907,2871
2275,2366
1874,2209
1784,1953
603,2080
