436,1964
2254,2841
1808,1337
1294,2860
2729,2572
2819,2042
2459,1997
1462,2181
2199,3089
2542,1912
1152,1767
1499,2323
2777,2238
2134,1965
801,2579
1174,2126
2892,1960
3052,2132
2970,2191
1759,2652
925,2533
713,2663
1391,2082
3005,1689
1397,3172
1579,2160
2926,1401
1179,2157
1415,2306
2282,2202
1277,1635
2861,2436
2671,2339
2700,2556
2563,2899
3245,1548
3238,2647
1370,2241
2130,2373
1870,2435
2068,2903
2050,2990
2581,2065
2056,2158
2151,1870
1335,1695
469,1663
689,1951
3166,1978
2115,2860
2626,2029
2322,2249
1797,2158
3353,2920
1509,1602
685,1669
2769,2478
454,1863
1490,2325
1340,1621
1761,2040
2274,2081
2932,2371
1513,2665
606,2070
1650,2369
2922,2371
1639,2551
2666,2653
2652,2640
2720,2642
3088,2416
3113,2530
797,2053
2446,2845
1649,2112
1523,2445
3056,2710
1861,2150
2713,1925
676,2130
1694,1901
3265,2125
442,1500
1685,3179
1841,2448
2665,2847
1755,2035
2188,1959
2427,2820
2348,1885
2904,2824
2566,2321
3416,1668
2963,1987
1025,2097
1021,2283
451,1908
1367,2043
1028,2550
2667,2359
1882,2344
1280,2601
3049,2611
2215,2227
2858,2114
439,2423
2169,2542
642,1461
2402,2458
3043,2178
558,2556
2207,2224
1561,2523
2896,2203
2876,1822
3223,2242
3198,1703
1330,1525
2843,1836
1451,1601
3391,2241
2103,1729
2869,2634
1020,2634
2511,2286
3240,2208
2445,2569
2839,2205
1602,1802
2277,2393
1901,2226
3215,1682
2994,1593
2672,2188
2688,2527
976,1945
2396,2164
1877,2335
2087,2465
2675,2640
2865,2345
1593,2608
2744,2218
