1881,2288
2058,2316
528,1819
1880,2464
2179,2208
2367,2778
2560,1442
851,1635
2426,1933
1259,2083
1085,2715
2987,2161
3448,2245
2458,2606
2387,2251
2822,2307
1853,1784
1197,2204
3175,2248
624,2238
3264,2002
1493,2414
1266,2759
1269,1555
3331,1747
3625,1802
1684,2042
2389,2726
1069,2427
2209,1911
1768,3243
775,1396
2839,1979
1329,2092
1869,2886
1093,1588
2088,2588
3136,2703
3714,3005
2743,2306
2287,2192
2433,2161
659,1655
2956,2214
2589,2544
2861,2471
3484,2182
719,2557
2570,3938
434,1374
1654,3267
378,1739
3535,1950
3419,2370
2978,1908
2153,1518
2601,2528
3130,2793
3048,1655
690,2309
3344,1811
2894,2196
2401,2015
2498,1861
2590,2603
847,2115
1423,1641
3540,2554
3217,1960
347,1880
368,1928
3468,2597
2276,3067
3038,1774
3405,1931
483,2111
1970,2653
677,1686
3497,2109
2136,1964
1167,2022
2755,2270
1110,3156
1270,1890
3615,2443
3026,2294
2667,2364
883,1773
2500,2540
765,1948
918,1956
2072,2469
2446,2809
3703,2289
3378,2822
3438,1907
3411,1777
3665,3278
1228,2063
2025,2506
3347,1618
3190,1852
1326,1805
2260,2134
1264,1604
1668,1968
682,2321
3633,3830
1837,2208
1609,2172
3138,1779
1673,1992
2376,2220
2168,1958
945,1937
2203,2937
1521,2101
1866,2200
1004,2336
2400,2223
3295,2052
799,2112
1568,2445
2398,2571
2314,2116
1937,2748
3020,1860
3444,2288
1966,2391
3706,2159
1152,2857
1761,2396
2917,3015
3313,1779
997,1533
1157,2840
2429,2402
707,1842
2479,2073
1576,2247
3584,3404
2630,1667
618,1676
1025,1429
3427,2067
2981,1952
3060,2350
2866,1560
1118,2085
1390,1887
1207,1919
1745,2309
916,1673
772,2089
2432,1783
2078,1832
2511,1560
2274,2247
2212,2236
858,2268
3646,1774
924,1696
2475,2659
872,1591
3238,1924
3059,2170
2551,2156
1038,2769
1939,1892
1538,2036
3651,2213
2801,2371
3555,1770
699,1612
2003,2704
3065,2176
2431,2595
1300,2023
1642,3324
1596,1892
952,1828
3279,1955
2069,2440
3617,3044
3603,2017
2354,2316
2944,1975
2535,2091
3418,3318
1709,2650
3025,2140
797,1847
1039,1590
2486,2474
2947,2439
569,1815
3425,3612
3127,1548
1094,2434
352,1191
2147,2248
2997,2903
889,1783
3023,2066
2385,2215
2695,2477
1765,2022
1442,1697
2622,1997
2418,3523
1320,2141
901,1598
2121,2557
1366,2228
2215,1964
2694,2292
1717,2181
3173,2460
3119,2167
419,1985
3154,1926
1629,1712
1206,1929
454,2091
1149,1960
1681,2489
3107,2378
3003,2731
3218,2291
3071,2176
1996,2039
2250,1895
1476,2018
3192,2699
1540,1937
792,1909
2042,2302
3213,2030
2966,2235
1398,1801
2333,1761
3710,2343
2878,1693
2053,2935
3356,3169
3445,1785
2040,2441
2424,2353
994,2091
1378,2278
2571,1556
2762,2250
3521,1821
2487,1731
2521,2067
2298,1946
2720,1772
1153,1849
2338,2551
563,2075
3398,2078
1253,2228
1316,2062
3568,2184
2073,2754
3699,1452
2251,2071
3543,2649
2901,2291
2790,1705
2186,2227
1356,1480
2739,2075
3374,1591
3036,3008
3075,2731
2455,3304
1185,3100
3363,1868
3044,1975
584,1650
992,2509
1194,1675
3544,2768
2984,2458
3124,2518
539,1873
3495,1784
3712,1755
2844,2292
2538,2072
1482,2125
983,2243
418,1803
2427,3063
3477,1705
2482,1968
1612,1544
3199,1674
2557,2370
1091,2042
2370,2151
1242,2157
1078,2426
3496,2116
1929,2064
1556,2724
2308,1854
3511,2018
2717,2853
2238,1840
3147,3020
966,1942
1233,2032
1332,1723
3687,2237
3505,1920
1905,1940
3536,1875
1977,1859
1064,2077
2948,2718
2645,1852
2847,2255
1831,2155
2207,2701
2558,2400
2443,2209
674,1872
3690,1654
2657,2281
3512,1677
2953,2586
2634,2078
2474,2300
2736,1870
1275,2036
1968,2509
2141,1505
1168,2019
1766,1349
1917,1949
1273,2086
1527,2027
2081,1800
1054,2203
982,1753
3193,2639
3516,2932
2469,2062
838,1685
2195,2039
2541,2098
3223,3062
2871,3216
1237,2547
3439,2868
2470,3313
1946,2438
1708,1803
902,2588
3622,2201
2919,1918
461,1928
995,2439
3474,2267
546,1670
617,2080
1687,1792
2632,1593
1787,2498
1691,2657
1212,1462
3357,1671
2381,1894
1586,1655
3407,1509
2725,1839
3589,2442
1122,1840
1214,3051
2082,2238
1661,2635
3158,2597
2582,1842
1890,2242
3172,1811
2922,1956
1133,1814
1095,1889
3604,2949
1142,1861
2148,1804
1608,2279
1809,2028
2342,2194
2350,2084
2828,1730
