3214,2365
3708,2693
1783,1701
1117,1420
1637,3320
2465,2756
441,2060
876,1421
2973,3526
2481,2854
3576,2190
2837,1955
412,1313
2167,2438
2796,1885
3683,1778
987,1907
2069,3238
2060,2612
2566,2730
2599,1694
1643,2975
2321,2185
2214,1678
993,1800
3400,1946
2360,1881
3335,1754
3624,3279
1793,2186
1456,1808
2753,1671
2100,2043
3891,2754
2840,2439
3169,2579
3783,2316
2430,2388
476,2310
2941,2508
677,1981
2244,1428
2378,2531
1604,2558
3809,2741
1582,2718
1625,1845
3100,2072
3195,2553
743,1975
1393,2782
647,2760
1446,1963
3182,2152
1379,3214
3050,3605
2336,2449
3105,1790
3083,3012
2104,2017
656,2091
1900,2311
3679,2515
1142,2416
1879,1593
1378,2554
437,1410
2043,2361
2903,2159
600,1457
742,2086
3015,2108
2483,1744
1729,2020
3088,1949
2318,2889
3207,2561
889,2112
3003,1827
3792,2473
465,2221
3756,2416
2526,2142
3892,2220
3610,2012
1139,2283
1476,1894
3052,2361
1817,1657
1491,3085
2713,2187
2115,2052
1544,2199
1334,2502
2103,1960
1843,1829
3766,3064
3592,1488
1238,1849
1800,1498
2239,2442
1612,2711
1303,2530
1265,2530
1869,1473
1426,1514
436,1606
561,1883
3054,1971
3538,2143
2150,2889
631,2124
2874,2303
557,2246
3571,2710
1389,1963
3432,2120
1921,2993
3403,2942
3893,1674
1628,2162
1917,2230
895,2077
1936,2498
1290,2264
3948,2000
2284,1714
913,1783
3780,3022
1365,1962
3509,3227
1694,1990
3481,2231
1484,2183
3021,2630
1708,3194
1848,3101
3815,2849
3457,1665
2442,2756
584,1844
1370,2054
772,2697
1213,2972
932,2372
3749,1993
1700,2812
829,2723
955,1715
2356,2693
1641,2072
858,1376
2925,2470
2706,2446
2857,2099
2091,2852
3297,2888
2664,1903
3092,2583
1218,2983
2210,2523
1691,2084
3698,2380
3936,2530
2846,2349
3904,2344
1381,2356
2372,2212
1866,2638
1855,2025
945,2781
1766,2507
1725,1797
3751,2301
1306,1678
2997,2030
624,1752
2738,2401
1780,2191
526,2056
2631,1903
1036,2597
608,1931
2985,2574
3265,1864
2778,2389
3419,1839
2144,2588
2325,2345
2888,2735
3744,2971
1405,2549
1280,2392
1603,2662
3358,2239
3543,1531
1949,2600
3715,2602
1368,1619
2964,2107
3595,2541
3693,2529
2916,2254
2966,1948
3313,2374
3487,2267
2815,2582
486,1714
1122,2229
2497,2085
3685,2163
2024,2282
970,1566
574,2740
2433,3700
2365,2523
1411,3435
1055,2630
1098,2147
3513,2019
2914,2029
1696,2529
1825,1802
3444,2518
1937,1712
2161,2685
536,1303
946,2216
1129,2578
3789,2707
3765,2240
1761,2712
848,1502
3290,1646
3460,1985
2280,2347
2455,2079
2629,1670
2782,2893
1475,1913
3631,2970
3281,2752
1460,2871
1515,2208
3141,2531
3450,2950
2168,3090
563,1835
2834,1956
869,2161
1975,3091
1798,3043
2458,3560
1673,2866
1463,2245
2240,1538
2675,2741
1006,2216
406,1856
506,2615
3928,2311
3611,3091
3753,2252
2570,2274
3042,2353
1874,1997
3534,2831
2192,1589
2402,1687
2923,2272
2607,2664
3505,1609
1816,1810
886,2276
2353,2049
570,1340
3825,2390
3242,2480
2728,3122
3737,2229
2617,1781
1952,2361
1078,1631
3206,2988
3761,1669
1860,1507
427,1610
3245,2267
2078,1841
3840,2313
3743,1454
2371,1856
3103,2232
3528,2024
1392,2057
3918,1895
3437,2775
665,2837
633,1632
3308,3018
2950,1650
2241,2104
2373,2742
788,2307
1617,2047
1346,1792
2601,2067
2833,2417
3810,1775
977,2438
1864,1854
3145,2851
2437,2262
2102,3329
2791,2992
2443,1770
645,1893
2820,2061
2332,2245
2918,2513
1119,2187
3947,2126
2688,2621
3641,2379
3506,2558
3942,1853
2748,2276
1090,2531
3598,2618
784,1739
3883,2067
1891,1865
2626,2283
2594,2198
3454,2985
2230,3313
2197,2325
3080,3582
3298,2485
2818,2958
1035,2385
1410,2259
3445,2592
3228,1690
3305,2367
2808,1622
2632,2943
3333,3365
2011,1942
2256,1733
3287,2427
2416,2189
3193,2602
780,2284
3841,1608
3584,2363
2155,2062
3353,2554
1713,2509
3326,3345
925,2784
3127,1596
3526,2128
587,1770
1914,2144
710,1819
3200,2489
3796,2305
697,1625
3068,2642
1244,2240
1927,2420
3842,2482
1299,2271
1232,1759
2574,2705
1644,1727
3838,2806
3649,2701
520,1896
1417,1774
1695,2736
2986,2388
3804,2101
1575,2420
3455,2671
2864,2166
2068,2461
460,1894
2220,2112
2223,2310
2781,2204
3919,2099
670,1314
3482,2375
2431,2953
3581,2571
3168,3097
768,1426
703,1612
3658,3494
3260,1610
781,2616
770,1980
1889,3396
2725,2261
2532,2520
2184,2264
3051,2896
2650,2220
2835,1938
2388,2463
1956,2197
3927,2878
1487,2039
3777,2074
2932,2314
2484,1850
3633,2347
3394,2120
3747,1887
3426,1882
2856,2153
1127,3382
1974,2273
2959,2496
779,2012
3037,3718
3075,1998
1469,2446
3960,2484
1198,2301
1434,2794
1505,2037
1847,3233
2560,3463
3549,1516
3274,2075
1331,2273
3316,2744
3439,2458
999,1861
1852,1821
1072,3354
1237,2059
485,1902
2663,3449
416,1315
1533,2694
2374,2405
2486,2027
3387,1699
2382,2706
1310,1837
1051,2337
3635,3092
3012,3068
2073,1676
2203,2416
1710,1991
475,1262
1276,2321
2716,2417
1188,1762
3156,3146
2809,2060
981,2005
1745,2198
3730,1336
1177,3089
2871,2241
1012,2845
1890,2216
1489,2749
1264,2544
721,2697
481,2155
429,1834
833,1791
2122,1789
3568,1564
2128,1952
1019,2066
1205,2206
3137,1647
662,1843
1499,2680
2366,2042
3962,1486
1639,2360
953,2142
2862,1926
2381,2494
2278,1938
3590,1731
2598,2582
3968,2136
1789,1925
2457,1826
1989,2112
1562,1804
2784,3306
1312,3477
1647,2751
1490,1635
2495,3502
3177,1659
2718,1735
1367,1995
2658,2848
1266,2126
3415,2309
2651,1675
1831,2350
3123,2067
3385,1861
3752,2623
1824,2094
1923,1544
1770,2731
1185,2474
3477,2401
3546,2507
2528,2880
3870,2483
1561,1993
1878,2412
1601,2340
1809,2406
2414,2051
2052,1838
1091,1841
3763,1920
830,2209
2614,1871
1883,2023
3623,2116
3690,2861
1550,1605
3007,2156
2627,2142
3167,2883
1756,1888
3951,2213
3764,2306
2900,2646
786,2118
2942,2508
2533,2006
3723,1727
3121,2705
2109,2393
1401,2391
1497,3009
936,1684
3898,2134
2715,2474
3096,1761
691,1589
2756,1703
2847,2498
3734,1873
825,1678
1403,1611
2567,1636
1609,2627
1845,1560
3336,2586
2844,2481
3616,1482
1481,2372
1911,2319
3079,2122
1586,2268
2232,3095
3082,1591
627,2550
2597,2811
3911,2743
1686,2982
3512,2124
3246,1907
951,1727
2077,2392
3201,2828
1364,1812
3823,2428
1421,2157
2189,2169
881,2018
3820,1888
1084,2558
2428,2046
1746,2341
2935,2439
2961,2916
2493,2385
2746,1838
899,1736
2212,2861
2938,2657
1432,1571
2792,2068
1031,1866
3462,1900
1407,2393
