2721,2698
3926,2175
1034,2125
2280,2726
1844,1880
3293,2225
2570,2555
3806,1658
3504,1735
1229,2464
1733,2567
3818,2692
3181,1922
401,1629
1945,1723
3057,2277
3351,2273
498,2473
606,2310
3321,2319
1455,2196
3222,1545
3421,2275
3945,2252
2952,3209
1190,2558
3159,2858
2255,2357
2564,3154
3767,2731
4122,1903
3339,2575
3525,1964
3481,2157
3101,2621
1145,1556
3151,1918
2741,3062
3821,2817
902,2059
4147,1562
1504,2023
4076,2447
3646,2377
1282,2299
1121,1887
1621,1880
940,1860
2815,2496
1278,2434
3961,1896
3832,2707
1164,1772
3673,2174
1102,1967
3965,2078
2847,1635
1535,2072
2950,2547
3474,2771
1289,2393
1049,1876
1291,3302
3092,2708
760,2001
1292,2631
2942,2701
1473,1977
1406,2653
3813,2259
3228,1618
3355,2391
3677,2480
3964,1236
3865,1700
1642,2855
1301,2645
3331,1984
3867,1809
2461,1897
488,1859
751,1407
3204,2359
2393,2005
3778,2293
1703,1531
678,1644
2864,2357
3236,2402
3694,2117
2672,1968
4058,2360
3119,2244
1727,1789
2674,2941
2492,2431
3683,2378
3791,3095
801,2463
1017,2042
551,2452
3685,2332
694,2203
3306,2693
3442,3111
3194,2021
2512,2694
2403,2880
2105,1754
1445,2135
828,1549
2612,2073
2747,2331
2742,2805
1344,1765
748,2010
3879,2047
1614,2082
1339,1497
2081,1773
4121,1907
3753,1399
4022,2772
2361,2083
2312,1826
2559,2024
3207,1913
1177,1770
710,1639
4081,1977
458,1793
2045,2314
397,1528
2628,1865
2619,2585
1478,2050
3489,1957
1947,2355
733,2244
3035,2272
2821,2673
3441,1892
2523,1563
2805,2690
1596,1841
1638,2080
578,1647
3172,2781
834,2529
2014,2415
813,1307
2279,1699
2945,2218
892,2613
1922,1736
3824,1764
2181,2847
2989,2683
1977,2446
549,2097
1382,2355
2469,2904
3887,1499
4070,2817
3156,2371
3182,1639
991,2399
504,1747
386,2110
3799,2208
967,1992
2290,2257
2768,2832
3796,3119
2650,2845
2379,1837
3990,1991
2470,2525
3747,1877
936,2079
3916,2147
2475,2623
3538,3049
3970,2198
3376,1973
4153,1658
3801,2152
4161,1646
1161,2435
2731,2323
1725,2108
2964,2362
2036,2268
1087,2094
3919,2212
4093,2466
3739,2627
1819,3332
3001,2420
2693,2037
3422,2247
3160,2385
1346,1796
3494,1569
3084,1719
1698,1889
3794,3056
3688,1860
3029,1953
2281,1790
3831,1972
1408,2321
3388,2582
1338,2054
3183,2845
1711,2201
1081,2415
2788,1552
1968,2565
2405,2212
1636,1859
3793,1498
486,1712
1083,2125
3368,2833
1500,1956
3062,2176
2882,2191
3065,2359
2442,2190
3894,2151
3578,2401
1825,2565
2783,2219
2504,2178
2935,2841
1509,2203
2857,2343
1715,1738
810,2445
388,1900
2769,2088
661,1555
2866,2635
2832,1823
2542,2371
3023,2210
3405,2168
1931,1896
4152,2050
3844,2167
3218,1868
3080,1923
3102,2438
829,1911
3298,2783
745,1481
4035,1516
4135,2678
2484,1833
2092,1741
1270,2673
3025,2338
931,2237
3400,1554
3384,2144
878,2023
1417,2453
957,2281
3098,3068
2953,2582
1071,1895
1389,2128
2703,1992
1077,2024
2068,2299
1637,2774
1790,1893
3691,1880
3684,1762
887,2338
1786,1748
2683,1740
1246,1736
2532,2566
3216,2602
2233,2278
4114,1971
2797,1800
1342,2569
3004,2305
917,2329
1577,2051
1152,1716
3052,2613
4016,2414
3416,2561
3332,2560
443,1424
1728,2231
2082,2789
1411,1652
1303,1672
2587,2348
3482,2412
2030,2224
2392,2050
4123,1741
1556,1701
1201,2955
1108,2204
2682,2827
775,2566
3041,3096
2776,2003
1459,2502
3708,2492
2091,2580
1683,1674
1264,2759
1604,2389
4112,2049
3836,1450
2774,2302
3888,2615
2357,1819
2122,2019
590,1608
2223,2109
3392,1752
831,1682
2876,2727
1109,1912
792,1811
668,2787
636,2026
3354,1795
3190,3215
3189,2067
2118,2866
2501,2405
2929,2134
3825,2608
2451,2544
3493,1980
3533,3106
1300,2550
2028,2105
954,2169
885,1769
4055,1551
2307,3391
2728,2826
3535,1974
3074,3072
1941,2341
3297,2283
3076,3098
1934,2400
790,2006
1189,2823
2440,2508
1297,2283
2314,2065
462,1744
2151,1668
4023,2462
3498,1949
3174,2993
637,1567
2049,2079
2089,1559
1720,2369
1729,1981
1542,1677
2798,2220
1646,1933
1708,2006
3263,1826
1272,2248
3046,2015
1745,1747
2970,1804
449,1376
2792,2455
2690,1694
2120,1646
1375,2987
3066,1953
908,2020
1126,1682
1061,2587
1750,2943
3256,1978
1842,2152
2715,2865
2675,1673
3013,2583
2936,2941
1022,2647
2948,3026
3154,1947
3333,2577
3885,1979
381,1672
2536,2004
1148,2761
3943,2905
1928,2750
2600,2491
3231,2586
402,1399
3575,1764
3748,2503
1537,2280
3669,1480
2078,2148
1995,2161
603,1989
2794,2518
2938,1791
2337,2426
1398,1967
1228,2149
2434,2204
1601,2661
1942,2366
3327,2779
1533,2391
1663,1950
3676,1794
1701,2848
454,2344
2778,2657
424,1756
3287,2561
2114,2710
3242,2099
3440,2840
2813,2768
3267,3039
1341,1609
1765,1359
1550,3122
697,1680
2608,2928
817,1756
2338,2266
2148,2393
2640,1847
2123,2402
1793,1963
706,2364
2294,1804
1885,1854
1307,2915
444,1559
404,1321
3061,2656
2823,2342
4155,2402
2276,2794
3491,1828
2755,2866
1212,2501
3873,2054
832,1458
3094,1895
3561,1743
3323,2116
2057,1578
3141,2806
815,1654
4110,2359
4028,2741
1897,2414
1070,2779
2410,2035
510,2147
2004,1892
2008,2284
2795,1912
1625,1405
2102,3011
2568,2761
2085,1753
1345,2694
1520,1905
3356,3216
3371,1769
672,2033
3042,2146
3259,2142
3889,1707
4082,2693
3475,1861
2902,1830
3988,1671
2740,2023
3230,3005
3633,2017
4104,2850
994,1635
1176,2132
2188,2231
3652,1961
4145,2276
526,2207
732,1646
4037,1682
4164,2767
1850,2335
2730,2861
1946,2647
2117,1787
3484,2373
1679,2577
3021,1997
631,2282
1192,1734
3171,2115
3271,1872
2643,2221
629,1384
2586,2568
2633,1878
2375,2050
3468,2619
521,1853
2464,2464
2320,3006
920,2349
1184,1762
3050,1713
2456,2014
3940,2516
3936,1670
1517,1614
1921,2784
2773,1649
2614,2648
2974,2562
1503,2334
577,1756
2240,2855
3450,2296
3908,2011
1547,1703
808,2071
1439,1971
945,2033
2796,2803
2799,2168
2669,2946
4138,1703
1926,2578
3381,1951
855,2030
2883,2488
3611,2318
2569,2249
2164,2155
778,2113
4009,2587
2176,2402
1957,2617
3942,2047
2739,3835
3501,3043
614,2242
1654,2176
4095,1659
513,2016
3268,2840
3758,2224
4074,1667
1676,1744
1705,2441
1514,2143
2416,1930
2990,2637
609,2249
3910,3273
3593,1747
1858,2380
1527,1956
1731,2298
3590,2322
3817,2163
3291,2205
1655,1810
1001,2377
1383,2731
847,2545
2005,2196
1525,1394
4015,2697
1962,2220
3137,2201
946,2335
1242,1979
1982,2464
723,1992
1964,2595
1374,2912
2917,2204
2868,2581
1351,2188
410,1558
1513,2416
1775,3219
3366,2074
2306,2448
4019,1811
592,1477
493,2176
669,2179
4102,2580
761,2376
788,2571
3607,2492
1004,2621
2035,1806
1700,2043
715,1909
3674,2686
3202,2035
1055,1516
956,2094
2529,1781
3957,3498
2700,2602
1084,2663
430,2519
3872,2161
966,1891
2106,1752
2981,2178
2673,1453
1046,1578
3240,2825
1066,1985
3784,2223
427,1675
1415,2314
1904,1647
2785,2829
1420,2183
2027,1723
1554,2698
567,1750
1668,2241
1518,1496
3569,2791
1240,2533
543,1902
1093,2122
3902,2304
4115,2184
2685,2891
490,2500
906,1996
3874,1813
1287,2942
3341,2037
4094,1666
839,2782
2487,2916
1494,1717
2681,1953
1553,1862
2369,1797
4029,2743
2435,1637
3651,2631
3657,3558
3095,2654
3460,2573
735,2642
3437,1771
2221,3142
2819,1483
1199,2192
1557,1797
2621,2205
935,1928
2095,2619
1131,1510
3353,2608
1425,2503
646,1912
1208,1872
3899,2137
3053,2359
1395,2267
2853,1995
2567,2029
2947,1673
3235,2344
2409,2168
3678,2819
934,1794
3895,2688
650,2602
2230,2555
446,1919
3792,2546
796,1412
3140,2993
2879,2206
696,2231
1457,1933
594,1812
1792,2287
3999,1984
4020,2156
1074,3063
2625,2641
3852,2273
3514,2972
1224,2291
3114,2188
2764,2194
3439,1595
2873,2330
4034,1796
528,1863
2997,2353
3223,2198
1829,1943
3774,2822
4083,1695
553,2105
3385,2749
3044,2486
2622,1758
717,1955
993,1773
2377,2468
1883,1777
2153,3093
1813,1647
1393,1644
4086,2158
1355,1738
2146,2582
2052,2424
2138,1635
3587,2765
3912,2049
3227,1968
2486,2532
3540,1829
3944,2339
2175,1745
3835,2574
2743,2166
4030,2029
3647,2355
3096,2341
2979,2362
3631,2108
3175,2627
2376,2913
3288,2874
2013,2246
1998,2478
3396,2014
3347,3200
870,1900
1616,2507
2850,3384
1971,3094
3850,3318
1042,2654
4042,2541
3352,3248
1421,2279
390,2115
3342,2818
4068,2944
3322,2341
1570,2811
2595,2152
3875,2425
2903,3033
709,2472
2946,1578
899,2380
2018,2708
2959,2582
3195,1999
2476,1937
4097,2559
2363,1616
3627,2228
722,1893
3883,1892
