2474,2661
1466,1962
2872,2619
1456,1787
1810,2194
2446,1652
2481,1681
3764,2750
2295,1745
3189,2156
2701,2377
916,2350
889,2173
641,1469
3471,2530
3741,2432
1077,1750
574,2185
3089,1760
912,1995
1305,1782
3507,2903
2630,2252
807,1780
3216,2479
3556,1888
693,2213
2009,1338
2493,3320
2559,2514
3825,1551
973,1808
1224,1734
993,2431
3245,2492
849,2709
1869,2555
1149,1535
1510,1677
4190,1808
2429,2382
3996,2408
562,1913
1263,2274
2573,1788
1561,2357
2702,2601
3621,2059
1862,2439
2708,1887
1426,1888
2183,2283
1063,2732
3475,2547
1521,2854
2114,3088
2238,3321
2725,2480
1952,2278
2106,1798
1498,2107
2988,2065
2837,1560
3640,1724
2516,2475
688,2579
3262,2847
2898,1809
2933,2866
1064,2608
1735,3160
2406,3167
791,1777
3707,2065
3637,2008
1431,1871
1796,2300
2187,1704
1451,1870
1921,1971
1919,2227
2465,1890
2317,1704
3652,1716
3666,3043
3506,1710
3106,1807
3958,2375
1092,2079
2827,1939
2533,1832
2397,2490
3362,2770
781,1670
861,1615
1285,2679
4201,2187
2776,1854
2069,1798
820,2776
931,1660
4060,2138
855,2175
1499,2638
3820,2302
4211,2736
3091,2652
3692,2573
2390,1617
440,1465
1652,2467
3494,1946
4049,2689
2115,3301
1555,2123
2871,2431
3292,1921
3371,2988
497,2344
2588,2208
2265,2201
4158,2963
1578,2539
3954,2000
3202,2506
3495,2509
1599,2561
3060,2227
3006,1898
2688,2849
3488,2239
4090,2811
3497,3014
3180,2879
788,2147
984,2184
4263,2012
2067,3340
798,1427
2322,2066
2795,3190
737,1672
3013,2463
3259,2677
2409,2043
3421,2916
3424,1712
1459,1770
1146,1427
4234,2394
3889,1859
3214,2176
3964,2162
2195,1695
2596,2672
3195,2145
1066,2460
648,1605
2293,2415
2489,2263
3998,2503
4018,2073
536,2527
2680,2986
4028,1782
3977,1754
976,1961
1405,3117
1462,1619
3240,3436
3591,2116
3567,2230
4035,2029
2479,2135
3412,2779
3114,1960
3810,1695
2433,2698
2585,2367
1800,1967
3939,1663
3703,2482
1472,2002
1450,3034
1362,2043
3533,3217
4048,2055
3167,2913
2578,2277
3012,1809
1523,2232
4046,1854
1851,1921
1294,2988
3786,2118
2755,1731
1503,1784
735,1555
2411,2503
4156,2078
1361,2749
2996,2519
2528,2646
3721,2530
558,1661
3767,2932
3210,1896
2173,2137
2562,3169
783,2243
3538,2274
2850,3252
439,2026
2878,2326
2251,3055
2385,2483
1686,2359
4213,2146
2905,3050
3639,2590
4107,1816
752,1926
3418,1508
2568,2911
919,2220
968,2393
1446,1875
3162,2460
2728,1960
572,2083
3287,2123
1205,3104
2352,3787
490,2401
3672,1769
1644,1991
4074,2077
4130,1986
3107,2275
1588,2565
3378,2220
817,2361
1167,2717
2008,2022
1860,2594
4256,2308
3959,1838
3944,2490
3188,1826
2286,2715
1508,1600
3453,2010
3358,2662
1767,2281
2869,2518
2225,2149
3927,1521
3981,1565
2037,1793
3924,1829
3701,1518
1711,1747
2357,2347
4250,2415
587,1863
2184,2431
1714,2606
3307,2470
3364,1925
3801,2940
2644,2482
4244,1728
2790,2174
3827,1860
3019,2175
765,1736
662,2211
646,2144
2541,3417
2856,2747
2717,1801
3512,2606
2404,1818
883,2661
4238,2502
4230,2310
2132,2505
2925,1724
2393,2375
3694,2912
3599,2058
2168,1722
995,2935
1580,2246
4239,1665
2642,2507
3670,2090
1081,1869
698,1739
4261,2821
1533,3791
2599,3157
4186,2130
3408,2993
1240,1964
2664,1944
3528,2287
3272,2520
3821,2109
2656,1892
888,2175
2737,2079
2305,2029
1378,2045
2601,2487
2102,1811
3529,1328
2476,1789
1637,2333
4132,1607
3963,2655
2270,3514
1882,1697
3947,2159
2301,2286
2500,2218
3894,2499
852,2335
3368,2170
1829,1763
1750,2269
542,2215
1277,2412
1094,1365
4166,1353
3380,2325
2483,2459
2709,2133
2752,2806
2337,1908
3311,2328
1568,3167
642,2590
2422,2372
4203,2120
2679,2494
3878,2376
2571,2421
1622,1585
1641,3109
776,2263
1812,2577
3759,2436
2226,2807
1569,2673
4023,2347
429,2438
1799,2012
2369,2004
3411,2548
748,2468
3601,1897
4010,1782
418,1587
3357,3013
2062,2602
3956,1736
1877,2360
2859,2480
1831,2071
3684,2554
3991,1983
2133,2201
1623,2902
1011,2271
1254,2482
1290,2053
1367,1637
3651,2132
3811,2183
3286,2113
1549,1932
2874,2738
1850,1870
3029,1982
4084,2469
489,1590
2461,1869
2413,2406
2672,2542
3229,2173
2846,2128
1854,3080
1242,2135
519,1417
590,2549
2388,1599
3696,2584
2815,2747
2941,1856
3181,1910
2333,2328
1786,2920
1212,2081
3322,2409
3143,2746
3931,1868
3501,2117
990,2347
1819,1785
2924,2087
1974,2522
1421,1998
1906,2216
1358,1868
2768,3193
1401,2961
3132,2656
3405,1729
1132,1686
3987,2165
3348,1767
2888,2010
2883,1534
1614,2252
3940,1731
2017,1884
4101,2380
1780,1938
4056,1856
1813,2457
3271,2353
2410,2282
2021,1665
2122,2511
3569,1917
751,1442
3992,1751
3730,1518
549,2301
709,1868
4078,1748
2043,2196
4089,3569
638,1897
1747,2838
1452,1496
4038,2276
1718,1691
4105,2558
3228,2053
2254,1934
1953,1875
2126,2855
3005,1398
738,1910
1690,2769
4149,3132
1430,2281
479,1626
664,2130
3096,2370
1322,1939
1512,3021
2810,1928
799,2179
1635,2529
527,2196
3754,1994
1028,1739
3062,2314
3283,2780
2973,2637
4163,2988
3482,1889
2753,2513
898,2042
2245,1710
1894,2090
3579,2303
1726,2464
3646,1528
3844,2504
2522,1977
4251,1637
2405,2941
4008,2127
2683,1971
2791,2310
2769,2056
1191,1604
1650,1923
3439,2687
1663,1855
1909,2638
3403,2466
2266,1926
3436,2348
1229,2419
674,2523
4218,2231
3086,2556
2176,2884
2147,2891
1328,2269
1317,1792
2153,1862
2161,2906
1785,2056
1008,2409
824,2539
3742,2421
2061,1983
2985,1900
4233,1829
1418,2321
1050,2513
2849,1930
3873,1760
2485,2221
4215,2354
1892,2394
1048,2267
1618,2196
2421,1749
3165,1724
711,1688
2339,3168
2629,2700
3159,1483
4198,2310
964,2597
3758,1777
2071,1758
1758,2480
1276,2002
416,1933
700,1826
938,2242
3098,1504
3222,2369
1509,2040
2775,3245
3323,2595
1888,2109
1049,2158
3843,3303
4040,2067
1748,1765
1113,3080
4086,2255
3654,1762
3305,2094
2274,3575
1762,2571
1467,2566
1861,2260
1338,2085
3949,2073
3449,1818
2952,2548
3065,2749
3723,2354
2511,3378
578,1407
3946,1958
3604,2613
2275,3350
3274,3393
4173,2118
3356,2255
1359,1517
3038,1527
3472,2128
1582,2255
1587,2455
1280,2625
3642,3225
3295,2140
2189,2379
1605,2402
1611,2360
3866,1858
2175,2440
1820,1655
1904,2893
960,1731
2777,3434
447,1821
3907,2257
4005,1712
485,1542
745,2540
2557,2475
465,1513
1269,2004
533,1877
2547,2528
3916,2603
3207,2066
891,2673
843,1867
4240,1670
1194,1949
520,2319
3598,3065
3039,1875
2613,3321
4206,2444
2884,1813
3597,1843
3635,2242
3069,1665
2220,2390
998,1858
2148,2074
3859,1703
3807,1336
1370,2993
2904,2201
3891,1969
2801,2417
634,1775
2749,2752
2616,1459
2342,2980
2843,2710
2714,2882
760,1633
2896,2990
3037,2846
3310,1940
3880,2018
1034,1461
2784,1482
1027,1735
3363,3057
654,1404
1150,2490
743,1573
2992,3158
4262,2939
2418,2383
2597,1858
1841,1949
1341,1679
1783,2339
2475,2728
2808,2184
2344,2879
2611,1752
2984,2170
4024,2605
2537,2355
3524,2273
2999,2648
1694,1836
3773,2268
3911,2093
2211,1855
3148,1995
3133,2537
2028,2087
1440,2180
3122,2451
3409,2343
2638,3156
2983,1654
2917,3433
1500,2116
2185,2689
2628,2435
1691,2144
3293,2112
2194,2901
2832,2425
2587,3582
1422,1283
1782,2157
3881,1927
1672,2053
2381,1924
1397,3204
4246,2379
4013,1826
3441,1788
2231,2628
3653,1632
1157,1646
1670,3298
3724,2373
2282,2310
1884,1861
847,2466
557,1967
1957,2747
2070,2824
3867,2145
681,2562
3794,2758
1267,2503
3961,2095
1604,1950
2482,1824
3233,1887
2575,2270
1713,2683
2341,2125
1965,2594
3608,2236
4229,1929
3679,2631
1056,1516
2290,2305
2918,1505
3011,2494
540,1694
1250,2256
2213,2623
1001,2510
2127,2668
1443,2829
3156,2438
4257,1967
643,2244
2600,2548
2835,2434
4216,2212
1987,1764
3369,3142
3277,3545
1880,2098
1420,2176
3544,2610
2627,2776
3798,2288
3034,2808
3079,2710
629,2316
920,2549
1047,2592
1845,2820
3021,1583
2861,1973
3834,2388
2241,1935
1867,2542
3269,1842
1043,2293
3171,2525
2072,2458
2426,2664
1419,1980
4108,2344
3213,1694
833,1938
4141,1468
3137,2598
3717,2298
2994,3176
2040,2098
2567,2216
2451,1999
3641,2945
1950,1734
3179,2408
1583,1878
1660,2488
3855,2151
3123,2237
553,1442
2170,2242
2263,2468
2054,2159
1515,2027
1112,2195
3715,2424
2076,2307
1662,2304
3615,2520
3248,2325
2954,2280
3860,2373
1545,1943
2412,2394
567,2057
2330,2006
4212,2733
3984,2325
3073,2540
2228,2074
1398,2034
2145,1554
1766,2027
2281,2047
1025,1881
4183,1743
3135,2162
4083,3027
1706,2467
1307,1599
1387,1540
2036,1872
1384,2131
3318,1753
953,2182
1776,2220
2838,2503
2655,2497
2540,2267
2276,1983
4077,1643
1768,2496
2594,2080
1803,2586
3815,2664
4039,2135
3387,2625
3031,1804
1171,2407
3279,1646
1314,2655
3836,2864
2038,1816
1554,2548
3986,2556
4188,2042
1971,2169
2090,2171
3149,2228
581,2405
4217,1465
1975,3086
1201,2651
675,2629
3988,1746
1956,1726
2146,2458
2707,3389
2534,2006
4144,2245
524,1388
699,1579
2919,1922
