2743,3285
1147,2336
1913,1451
3326,2412
1885,1979
960,1860
1023,2106
449,1968
3502,1720
1122,1745
1377,2877
1743,1830
2896,2250
2574,2241
2831,1987
3192,2213
987,1997
2163,2796
3512,1971
2253,2358
1933,2150
423,1925
2852,3101
2271,1869
2993,2257
1783,2491
1345,2662
3033,1454
2861,1938
2115,2052
3219,1829
935,1759
2577,3447
506,2103
1157,2145
2417,3153
3409,3047
1187,2376
3188,3171
754,1738
2409,1425
2278,2647
1166,2028
875,1710
649,1608
3016,2617
1744,2280
2085,2413
1102,1693
2420,2195
3265,1879
367,1460
1864,2689
3140,2066
878,1643
2874,2198
2901,2094
2800,3445
551,1761
594,1862
1896,2651
1833,1838
2721,1789
3390,1285
3111,2563
3137,2832
2071,2271
3496,2180
1103,1743
2058,2828
1832,2418
3453,2540
3168,2245
2692,1935
1848,1696
3174,2989
1317,1900
2911,2262
1777,2730
2136,1995
1333,2386
3182,2144
2616,1818
3042,2294
2036,2333
471,1821
3576,2560
2640,3496
2558,1793
1982,2265
1657,2699
1150,2611
999,1920
1162,1560
2730,3026
3284,2282
1972,1508
3528,3192
1117,2199
2673,1563
2038,2064
2016,2833
2777,2216
2113,2595
2960,1501
3290,1837
983,2212
2497,2329
3527,2679
1620,1662
3565,2408
3133,2455
1968,2249
2275,1911
1735,1557
1551,2393
1426,1566
2891,2700
1126,2823
2936,1944
873,1704
2009,3097
3456,2150
1512,2321
3493,1787
2303,1680
1646,2032
1647,1338
1421,1764
1957,1714
3057,2654
365,1495
3259,1610
1770,1875
2356,2751
3198,2193
771,1934
3131,1804
742,2594
2927,1852
2195,2040
2586,2128
2295,1985
2828,1971
2909,2862
2604,2701
613,1807
2885,3216
3413,1526
2511,2768
2385,1924
2365,3239
2405,2228
1758,2266
1907,2357
1047,2196
3205,1620
2458,2587
1176,2547
2200,2513
1500,2272
1721,2144
1392,2845
2897,2061
3027,2523
1928,2360
2830,1953
1779,1752
1491,2119
2383,2000
2986,2948
2043,2805
3031,2177
1344,1735
530,2249
2098,2508
1672,1785
2666,1686
424,2108
1420,3091
3011,1841
2645,2512
2123,1971
3120,2186
2674,2790
563,1756
2744,2795
1909,2243
781,2460
2554,1408
3539,2863
3180,2558
3395,1775
2208,2118
1927,1794
2111,1806
2056,2508
1879,1979
3065,1736
2340,2505
1559,2828
3313,1708
3463,2189
557,2443
2569,2437
1705,2056
2135,2060
2735,2225
1217,2902
1497,2082
3339,2254
487,1518
2678,3505
2335,3517
1291,1630
571,1424
3567,2446
3483,1444
1847,3233
1627,2009
2981,1736
3384,3227
534,1792
1557,2945
2488,2715
3479,1758
2067,2555
3433,2391
3403,1742
908,2139
2907,2267
1009,1756
436,2321
2174,2889
744,2475
2414,1846
3507,2251
3318,2520
1188,2058
1499,2133
3296,3016
1276,2264
3399,1680
668,2606
2297,1842
462,2623
2021,1896
1583,1744
1588,1785
1365,2039
2235,3588
3073,1649
574,2629
1822,1706
1669,1837
2395,2122
1148,2349
2145,1497
2668,1878
3317,2046
1950,2176
998,2027
2870,3233
610,2021
1353,2782
1320,2629
2337,3320
2880,2124
3114,2787
1455,1899
1225,2117
510,2215
2696,1762
3115,1703
1185,1775
2551,1436
1370,2137
2428,3130
1193,1844
946,2240
2073,1964
810,1920
3138,1921
1755,2815
1691,1443
2780,2901
1914,1610
1773,1646
3278,1685
2268,2365
1032,2265
877,1653
2941,1721
3175,1323
3511,2503
3393,1718
2283,1812
3186,1457
1986,1390
1711,1903
870,1701
2623,2516
824,2495
2469,2347
3519,2319
3183,1685
2894,2657
2447,2361
679,1783
3466,2719
2854,3064
2326,1919
2261,1980
2629,3092
2698,2267
2498,3614
897,1779
2786,2630
3157,3012
2465,2215
495,1803
3389,2385
1724,2821
1624,2640
3124,2013
3426,1729
2373,2329
2238,2004
930,2602
3060,3059
1063,2425
2212,1876
2175,2148
1591,2704
3127,2148
1416,1896
689,1771
3478,2713
2738,2149
1552,2555
2731,2299
