1600,1944
2179,2121
1977,2363
2708,1874
904,2480
855,2117
1237,2200
3164,3096
1517,2627
3042,1547
995,2272
533,2049
2463,2037
2066,2636
798,2677
2809,2148
370,1729
1760,1653
1061,2828
1926,2207
1455,1479
2160,2205
3300,1861
535,2132
1216,2484
2712,2739
1538,1987
3170,2421
2226,2017
1632,1866
1605,2255
471,2132
2069,2067
3218,1800
2649,2641
1220,1845
1408,2019
1655,2394
1412,1841
384,2103
656,1658
3030,1746
1231,3032
1870,2467
2261,2332
2076,2374
1142,2213
2935,2466
1957,2223
2058,2128
2218,2156
1283,1949
924,1874
2936,1316
1124,2142
808,2018
1922,2804
1280,2953
2648,2478
860,2067
1226,2431
1671,2132
2055,1794
2999,2018
555,1733
1853,2918
1938,2390
