3437,2109
2311,1946
3232,1998
968,2338
770,2460
1162,2376
3026,2352
2751,1758
928,1449
2205,2327
2410,1701
2000,1735
1779,1855
3117,2122
2757,1907
2623,1841
985,2176
2992,1672
850,1972
3325,2342
2791,2451
2976,2167
1609,2157
2445,2380
3322,1540
2794,2260
654,1725
2742,2640
510,1703
2113,2382
878,2939
2461,2148
2843,2734
3332,2978
960,1555
3341,2507
2063,1390
1256,2416
2783,2976
1748,2333
3401,1460
3140,2064
1015,1703
1985,2018
1489,1599
971,2214
2104,2822
2592,2275
3517,2425
710,2111
1564,2286
3455,2115
984,2221
1303,2173
1167,2616
717,1326
826,1805
1291,1968
2345,2456
3464,1875
3062,1885
2669,2379
460,1883
1607,2291
3392,2095
2745,1787
2324,2206
922,1813
2562,2203
750,2183
3436,2238
3015,2603
637,1409
1824,2926
2659,1822
1741,2826
3249,1864
2759,3176
1111,2164
3165,2114
1897,2255
2530,3518
1101,2146
1717,2395
2175,2470
1503,2911
2640,2002
2730,2774
2690,2867
493,1685
3370,1552
3114,2266
2202,1934
1820,1879
621,1821
1841,1849
2554,1345
2413,2247
2771,1863
2174,2066
3167,1741
1210,1726
1920,2165
2355,2877
3474,2281
2349,3070
1568,1697
2038,2215
1843,1825
1828,2352
1330,2116
1555,2164
1846,2233
2164,1980
780,2397
2845,2589
1093,2209
3340,1559
3435,1419
987,2304
1464,1784
1145,1689
2889,1540
1953,2473
1720,1348
1646,2417
3047,2756
3078,2357
2723,2140
856,2054
2568,1945
1235,1846
2538,1593
2622,2551
1946,2760
3445,2330
1445,2315
424,1604
1723,1760
1654,2084
976,2268
3562,2155
2561,3025
914,1745
1925,2655
2524,2363
2971,2950
2185,2746
2930,3025
1677,2341
1200,2099
574,1171
2166,2626
1911,2465
754,1724
1688,1759
2432,2875
2477,1771
1323,1399
2506,2225
3523,3098
2473,2034
422,1987
2883,2472
2017,1948
2542,2411
911,1565
1327,2132
453,1879
1964,1937
3302,2086
1340,2318
828,2269
3058,1700
3573,2008
3360,1929
3314,2200
2079,2101
3157,1896
1737,1971
2296,2186
1277,1783
1984,2339
404,2288
2014,3041
1187,1515
1492,2301
1114,1916
2128,1903
1202,2092
2245,2050
2314,2276
2209,1626
3060,1763
1103,1581
1640,1832
3016,2222
2969,2286
2626,2799
1469,2472
3205,2496
415,1554
932,2330
3214,2137
1662,3270
2999,1745
890,2331
2877,2215
2536,1629
1718,1781
3398,2553
2093,2209
2344,2310
2289,2043
1701,1992
1158,2213
1495,2628
2454,1625
2900,2102
3281,2061
2058,1389
2199,1684
2856,2228
2165,2842
560,1914
1875,1856
1580,1619
2815,2325
1676,2002
1556,1972
3036,2484
1312,2408
1484,1948
2450,2290
2926,2535
695,2270
1039,2327
3276,2088
2787,3004
3334,1870
426,1330
2915,2084
1334,2167
1043,2134
1231,1380
2651,2222
2299,1952
2527,2339
1451,2014
2013,1624
374,1560
2912,2170
1972,2295
3118,2886
2172,2167
1674,2332
1864,2101
2528,1999
2974,2423
1188,2132
1551,1773
628,1698
2466,2771
