897,2075
1891,1465
2252,2132
2915,2100
1982,2854
2857,2768
1674,2999
3347,1898
3151,1394
2960,2312
3548,1672
3320,1996
1481,1957
1434,2566
3748,2125
2161,1870
1477,2820
2271,2302
2625,2336
2177,2574
722,2525
1483,2108
2721,2251
2772,2205
1748,1987
736,2269
496,2115
2669,2169
549,2222
2773,2667
2621,2301
2726,2141
2980,3218
2747,2357
3718,2128
3760,2674
2877,2056
3686,2449
1029,1863
2873,1868
669,1535
467,2168
2668,2353
2827,2673
2452,2588
2139,2968
2172,2520
2541,2027
2439,2247
2843,2890
1563,2048
1666,2336
944,2494
1760,2200
3194,2079
2904,2567
1049,1530
3365,1797
1245,1683
1922,2151
2413,2522
1334,1600
3343,1396
2663,1966
2256,2185
1132,1999
3035,2716
2362,2181
2279,2723
2199,1737
2797,2050
3592,1953
1299,1607
3777,1540
1459,1777
3539,2026
3437,1461
1994,2637
1779,1975
1808,1587
547,2105
621,1950
3418,1821
2745,2699
1539,1421
3498,1548
3789,1620
3375,2132
2079,1900
3454,1456
3771,1956
1480,2245
1401,2200
1271,2787
1725,2163
1287,1797
1721,1912
2273,1947
3429,1650
785,1989
1395,2729
2227,2106
2344,2302
3664,2733
1394,2596
3711,2182
981,2020
1741,2430
1111,2165
908,1889
3506,1703
1397,3022
3380,2451
3126,1899
3039,3360
1066,1782
3209,2069
3332,2069
3626,1501
2357,1762
3102,2145
2938,2325
1390,2230
2243,2543
3713,1962
3493,2156
3328,1714
2586,1770
2316,1791
3620,1767
533,1705
1017,1680
1265,1877
1536,1771
2582,3112
1205,2097
2130,1915
2025,1596
3263,1874
2485,2005
2664,2404
1090,1681
1352,2423
1591,1983
2492,2137
2974,1932
1509,1800
1326,1748
2301,2106
3169,1889
3566,2546
1144,1681
3426,2183
2564,2126
1508,1542
1640,2026
524,1340
667,1453
760,1951
2363,2371
2087,1948
2829,2457
1499,2186
1970,1751
3289,2404
833,2680
2401,2772
3305,1818
1585,1923
2379,2138
1874,1818
3245,1528
2784,2224
2030,2708
2855,2752
2342,2221
1863,2142
2216,2048
1921,1956
530,1854
2131,2579
2411,1679
1307,1797
2257,2749
967,2236
3255,2409
1893,1729
3595,2905
3440,2179
2083,2420
1632,2004
1402,1839
3655,1651
3512,2896
1733,2371
2347,2283
1608,2433
1839,2798
2890,2657
2592,2658
3212,1391
2902,2254
2644,3586
903,2184
2202,2500
2459,2582
1555,1795
3472,1689
2961,2433
608,1674
2907,2088
1780,1992
2953,1778
2594,2208
3134,2752
1947,2258
1620,2202
2464,1925
2248,2641
3761,2634
3217,1956
1850,2292
1776,2027
3638,2848
1971,2441
1526,1556
3139,2036
1646,2468
643,1719
959,2554
2058,1709
1064,1722
3065,2161
1660,1676
2463,3012
2370,3104
2006,1917
735,2031
3585,2734
3057,2222
2405,2491
3564,1726
3543,1837
1219,2049
3317,2565
987,1989
3000,2683
2040,2307
2168,1632
1929,1588
1106,2063
1635,2063
2493,2107
971,2198
3700,2115
1131,1972
2959,1827
1250,2006
1880,2113
2556,2075
2431,2374
687,1289
1050,2066
2701,2440
2085,2504
1738,2407
1902,1895
1336,2015
1800,1834
3181,1854
3166,1679
886,1810
1344,1791
2082,1845
3300,2119
3016,2025
1156,1377
740,2411
2392,1490
3222,1853
426,1674
574,1450
1814,2260
3709,2190
3680,1746
3654,1888
3009,2541
2950,3197
1085,2105
894,1485
3304,1765
2682,2517
3536,2349
2400,1856
2565,2498
2473,2254
1572,2184
1177,2169
2817,1848
1260,1873
1868,1898
3200,2561
2245,2138
2298,1958
2049,2248
2352,1756
2180,2246
2489,2115
1706,2273
1182,2113
2542,2504
2504,2080
737,1686
1843,2557
1934,1721
616,1962
2706,1523
460,1621
1148,2847
3496,2303
3034,1902
3249,1848
2050,1951
2571,2180
1815,1561
2553,2724
3416,2030
2294,1949
2338,2761
464,1509
2412,2406
1700,2234
2666,2687
2837,2644
619,1854
2820,2099
2371,1751
3041,3030
3544,2508
1777,2403
3708,1913
1672,1775
1861,2314
1295,2753
3542,1710
2864,3219
3137,2312
1726,2025
3111,2287
2697,2255
2711,1861
1551,2062
1789,2311
2704,1655
1364,2077
1151,2023
3401,2391
655,2512
2946,2185
2867,1795
844,2409
3021,2556
1785,2099
838,1827
1976,2347
1034,2511
3270,2065
3355,1739
668,1897
1496,1879
2500,1830
2280,2272
3530,2083
1001,2404
562,1800
3568,2766
572,1936
3571,2040
586,1896
745,1898
1612,2040
3292,2415
691,1651
1545,1586
2393,2949
1699,1883
3348,2840
1440,2133
3076,1838
3529,1856
2744,1695
1817,1976
2208,1915
2546,2735
2270,2253
2397,2234
1618,1827
1026,1457
2221,1729
2217,2368
3378,2111
3560,2233
3114,2146
1289,2017
636,2821
614,1738
2975,2330
2471,2459
2993,2310
820,2126
3640,2537
