1526,2766
3137,2159
1446,2464
1206,2357
1594,2220
3417,2211
3869,1957
4043,2099
1853,2026
812,1647
3400,1799
4035,3282
2675,2667
4738,1398
4328,3189
3774,2423
959,2290
1150,2123
1188,2378
2901,2718
3701,2183
3335,2101
3043,2176
3585,2240
3932,2294
1117,2137
3638,2071
3649,2450
4718,2251
3867,1920
1916,1914
1735,1660
927,1844
2600,2148
4226,2521
3255,2055
3019,2005
1653,1721
2565,2664
663,1958
4730,1989
938,2369
950,2516
2577,1994
2861,3025
3223,2372
3564,1746
4353,2065
4219,2343
570,2103
3368,1695
4735,2936
3081,2751
1899,2306
1061,2016
2408,2419
4269,1972
3507,1564
4242,1859
4813,1853
3727,2524
2914,3003
1066,2403
4201,1549
1875,2540
4792,2990
3372,1891
4616,2765
1772,2740
1992,1991
4017,1900
1180,1955
2805,2306
2253,2955
2382,2449
4004,2182
4651,1610
1873,2376
1623,2548
3441,1907
4291,2232
3131,2587
1032,2298
1921,1348
4188,2109
2664,2105
1922,1505
2376,2578
4150,1971
3811,2401
3793,2393
473,1947
3167,2622
529,1465
4197,2403
1419,1647
1461,2357
4872,2720
2714,2395
1023,1999
4673,2112
2610,2796
1682,2001
3405,3300
3997,2192
1763,1964
3921,3252
4554,1722
3773,2101
1739,2000
1381,2140
1903,1711
3841,1948
3307,2284
3939,1964
3842,2296
3780,2058
2562,2282
1544,1911
1330,1657
3303,2829
4825,2220
1793,1832
4542,2319
3462,1603
3900,2404
727,1362
3073,3010
928,1823
2580,2912
2205,2326
1648,2246
1300,2489
2215,2197
4828,2488
3192,1783
3098,1989
1654,2268
4467,1910
1924,2826
3088,2215
659,1937
2128,1857
1368,2112
2888,1608
3653,3151
3814,3203
1262,1978
1777,2165
696,2028
2630,1740
2375,2790
2688,2060
3766,2465
1659,1823
4023,2130
1773,1881
2076,1721
2399,2566
1245,1787
1284,2099
3657,2637
3670,2923
4147,2254
1468,2478
4047,1921
3038,2145
2437,2255
3664,2081
2760,2183
662,2348
1642,1852
3171,2621
4711,2476
3906,2412
2398,2041
4445,2103
2047,1716
3574,2346
3011,2602
3552,1684
1212,2611
3066,1561
4896,1821
1372,2299
3288,2681
3049,2418
4804,2783
2775,2120
1164,2066
1812,2862
2304,1768
4166,2152
3501,2346
4522,2175
3599,1672
2705,1954
4594,1783
3439,1903
2921,2589
738,2019
1645,1778
1555,3081
4598,1989
3517,2512
3157,2785
743,1988
1463,2811
2129,1718
3567,2901
3948,2617
1187,2112
4070,2845
437,1547
2853,2033
1983,2736
2124,2988
2443,1734
4609,2280
4520,2555
3902,2381
4716,1684
894,2732
4400,2517
579,1712
2481,3098
4762,2057
3048,2351
3935,2998
882,2072
1810,2303
1985,2078
4552,2469
1728,1466
2740,1911
4480,2146
3833,2874
2152,2457
3247,3386
3030,3009
4551,1604
1813,1774
2722,1977
2102,2611
1282,1614
2236,2876
760,1814
4623,1923
780,1321
3772,2414
4610,2720
2848,2725
1340,1897
4841,2252
4839,1982
665,1760
2599,3122
1001,1950
3016,2002
4137,2002
2849,2294
1233,1768
2851,2559
754,1696
3531,2067
2818,2000
1745,1892
3568,2197
2707,2000
2918,2253
2332,3409
2062,1584
3133,1933
4535,1864
679,2351
1770,2218
1987,2706
3445,2631
4067,2641
2611,1810
694,2988
563,2160
4417,2205
4424,3185
794,1664
2916,2314
4454,3306
3338,1722
1944,1905
2211,1905
2551,2111
4009,2158
729,2491
2302,1942
3431,2787
3731,2528
1254,1725
3015,2164
4689,2659
1880,2122
2383,2820
769,2168
2706,2438
958,1587
456,2867
3146,2597
4644,2732
2571,2656
2393,3445
4572,2215
4571,2591
1278,2562
3294,2688
2386,2331
3415,1906
3659,1946
1672,2401
4494,2687
2925,2595
2207,2068
3817,3041
1075,2046
2099,2194
1895,2152
3121,1963
1503,1977
1084,1883
1928,2884
1309,1858
1421,2714
2897,2546
4642,1846
2644,2378
4022,2530
4789,1623
3685,3228
2404,2486
4692,2064
733,2360
2874,2126
4327,1773
1870,1931
3536,2106
4602,1806
1329,2276
490,2098
689,1754
641,1154
2465,2235
3666,2703
2421,2647
4526,1685
614,1870
1671,2015
1449,2389
2113,1989
1935,2434
3742,1964
714,2088
3178,2161
1443,2111
4404,2302
3589,2023
4086,3299
3924,2291
1444,1536
4300,2334
3314,1881
4142,2219
3393,2277
1070,1988
1814,2055
3839,2271
3374,2818
1321,2544
3034,1997
4063,2181
1095,1955
3835,2716
4684,2062
3115,2243
1737,3195
3164,3053
4215,2142
4082,2009
3615,2588
439,2057
4264,2001
1478,3018
2189,2169
654,2185
4046,2969
1297,1686
4398,1687
3177,2155
2183,2606
3468,2591
1298,2122
4341,2325
3354,2523
1843,2524
3779,2042
1532,2039
1755,1902
1520,2136
3072,3215
3809,2024
4664,2068
4882,2331
468,1995
1636,2633
1191,1786
2291,2497
1583,2100
2895,1846
3276,1917
3724,1871
2817,1633
3633,2499
2970,1918
4101,2186
4259,2265
4538,1777
538,1856
1326,2102
2953,2363
2912,2868
1679,2075
1157,1647
516,1523
788,1301
4568,1996
3586,2515
774,1645
2158,2325
3538,2050
4149,2083
1115,2417
661,1477
1534,1866
454,1406
1628,2141
1788,2249
2585,1875
4768,2205
2839,1729
3510,2526
1373,2289
4275,1988
4819,2554
2025,2115
2246,2650
3796,2504
2661,2124
1911,1683
4663,1998
4603,2051
4485,2437
1044,2347
3449,2452
1015,2644
3684,2267
4539,2335
3594,2608
3001,2095
1959,2089
954,2074
3757,2102
1358,1743
2155,2448
1323,2657
1293,2167
4540,1780
628,1646
2187,2023
1730,1373
4250,2406
1434,1748
2537,1893
1934,2749
3605,2118
2855,2026
4587,2234
3363,3169
2029,2038
3122,1812
2913,1861
1538,2278
4098,2337
3602,2877
3735,1990
2270,2296
545,2059
1144,1930
4834,1945
2730,1689
4884,2250
1100,2199
2718,2222
1405,1939
4837,2185
3908,2055
3646,2504
4502,2261
2065,1489
2521,2261
1488,2476
3392,2554
2973,2269
3245,2197
4777,2686
3212,1750
3504,1642
1969,2129
2601,1971
3823,1959
2472,2295
2838,1891
4811,2874
3174,1652
1588,2152
4677,1939
1691,2284
4065,1913
4533,2126
2911,2292
3966,2236
2508,2278
965,2355
1098,1628
3995,2434
3861,2480
4281,1843
4850,2125
3391,3009
3244,3249
2790,1564
1542,2275
4312,2452
3903,2117
2185,2255
1089,1784
4618,1552
1790,2153
3798,2308
3512,1925
1823,2296
695,2371
4123,2474
3789,2125
2275,1589
1162,2619
3928,2768
1996,3027
2887,1823
3108,2339
3172,2026
3647,2649
2686,2277
2510,1573
2808,2065
2602,2934
586,1404
1643,2914
4820,2665
1142,2119
1884,2170
2079,1824
2642,3287
3385,2201
3985,1897
1422,1583
2239,1409
651,2302
4026,1927
1600,2494
936,1573
3339,2644
3110,2227
4079,2624
4704,2151
3083,1937
4007,1886
3622,2351
1518,2016
4746,1421
2199,2401
562,1699
567,2728
4690,1436
4849,2031
1343,1766
3184,1763
2868,2644
789,1895
1394,2111
3708,2117
1687,1731
4778,1895
4183,2101
3918,1935
3143,2086
1700,2012
4292,2088
3096,2311
873,1948
3987,1627
1723,2643
1237,2891
4443,2703
3931,1949
4457,1649
4437,2376
2165,3007
1947,1924
723,2441
4748,2853
2238,2212
2729,2096
1118,1679
1369,1929
2258,2322
3082,3168
881,2086
4608,1760
872,1859
2919,2616
3056,2635
2875,2023
3071,1911
2395,3048
1950,2724
1669,2704
1116,2069
4426,2250
3970,1776
3371,1637
3145,1776
678,1849
1712,2596
3304,1804
4064,2497
4266,1567
3018,2179
703,2377
1072,1537
908,3200
4864,3009
4619,2873
3634,2560
1398,1893
1808,2135
2542,2097
467,1651
2652,1714
2780,1806
3358,2524
1804,2988
2370,2961
3481,1801
3151,1514
4771,2649
3681,2645
1009,2167
3243,2138
3194,2228
1456,1596
921,1985
4523,1799
775,2117
1734,2807
1109,2162
1119,2074
2605,2255
3587,2173
3128,1733
3553,2419
1786,2517
1217,2412
2495,2666
2749,2619
1559,2362
4574,1767
828,2635
2451,2498
4059,2615
4655,2461
2725,1730
2226,1656
713,1772
3341,1766
2545,2897
3695,1932
3765,2073
1041,1740
1912,1729
851,2626
4387,2423
4615,2708
2802,2238
1177,1788
3899,2890
4464,2368
3854,1948
3205,2351
2651,2101
4249,2039
4897,2861
1426,1812
1571,2483
2827,1760
4170,2122
2939,2801
1079,2673
2786,3112
1235,2163
657,1667
3092,1821
1435,1788
1967,1978
4092,2117
3040,2128
2225,2915
4509,1566
2977,1778
1263,2333
1863,1933
704,1923
4199,1850
2252,3086
3554,2506
2700,2434
1215,2556
3951,1906
4320,2205
4277,1828
2416,2828
1528,2102
1030,1641
1731,2767
3873,1610
2464,2340
1080,1622
4890,3262
3886,1888
3240,2090
3039,3006
777,1703
2943,2516
1204,1509
766,2003
3342,3161
2856,2923
4620,2874
4764,2058
4396,2033
615,1747
3242,2523
3667,2195
1027,2791
1674,3145
3103,1824
1317,2154
2282,2044
4217,1784
2060,1673
972,1889
417,1783
4676,2406
4451,2802
2639,1703
2134,2365
1825,3190
739,1727
2147,1754
2972,1772
462,1701
4198,2619
2468,1818
3087,2473
4865,1848
1719,2970
3494,2428
3026,1814
683,2347
3896,1879
1722,2308
2112,1985
1043,2133
4425,1985
3609,1977
724,2486
3425,2718
962,1904
1596,1812
808,1747
850,2259
2626,2003
3271,2363
2159,2055
4222,2441
2579,2066
1141,1705
4687,2387
1176,1569
2883,2387
2683,2406
4596,2694
510,2200
2131,1992
2470,2406
4893,2004
3318,3115
1265,2227
2815,2863
4512,2432
3700,2547
779,2687
3163,2188
2877,1828
2709,2199
930,2125
4365,1720
2355,2268
4486,2051
565,2253
3648,2726
3051,2877
4519,2069
4479,2519
3467,3055
2647,2007
2767,2165
3570,3181
1384,2438
1684,2056
2945,2548
2633,2288
502,1766
4337,1542
3147,3452
2457,2050
2540,1724
4489,2566
1704,2295
4418,1741
4099,2454
2975,1605
3497,2647
2181,2720
4074,1704
2298,2385
4720,2059
447,1813
4227,1801
1393,2308
2296,2301
3655,2417
4824,2244
3557,2717
1385,1842
3673,2730
2434,2100
2097,2222
1261,2495
3976,1600
2684,2819
857,1779
2314,2757
1209,2858
1051,1510
1852,2186
1866,1758
3621,1844
496,2368
1242,1380
3031,2658
3979,1919
2532,2034
1876,2216
3102,1765
1504,2277
4361,2295
3889,1925
3278,1525
599,1881
1842,3135
3132,2897
3960,2582
3961,2248
707,2259
602,2000
4776,2073
2300,2582
2087,2111
4100,1866
3270,2515
4583,2708
568,2289
2691,2114
4500,1569
4524,2076
883,2571
2701,1704
2028,2251
2595,1671
4530,1998
1913,2240
4241,2570
1322,2109
1905,2282
2994,2282
604,1788
2166,2284
1511,2097
2999,2454
4210,1951
3675,1805
2247,1934
2279,2487
2100,1725
861,1919
1183,1656
4518,2697
2803,2286
4852,1575
3719,2357
1635,2686
3993,2129
888,2359
681,1770
1517,2061
2329,2077
2180,1954
591,2149
1667,2946
3483,1773
3076,3127
3982,2114
3292,2642
3008,2252
548,1768
2985,2143
802,2047
2969,2224
4844,1923
1817,2406
2108,1763
1074,1560
1800,2412
2384,2361
3965,1816
1660,2651
4548,2007
572,2131
1781,2327
4367,2229
3095,1787
3870,2088
786,1555
4095,1700
1473,2439
2071,1793
845,2059
552,1696
3845,2342
2325,1995
3901,2262
3989,3094
4380,2073
4448,1990
1698,1659
2023,1909
3590,2280
3856,2887
1053,2084
4322,2458
700,1943
3069,1783
2526,2816
1126,2062
1705,1521
4846,1765
1167,2699
4471,1636
4826,3054
1782,1738
2946,2476
2090,3146
3745,2604
4719,2058
1650,2160
2101,2220
3954,1611
3139,2545
1861,3204
4020,1764
1978,2409
1838,2506
2679,2478
4881,2054
2779,2163
470,2104
980,2142
3213,2225
3762,2503
3187,2527
518,1947
2461,2591
2860,2404
3021,2264
3379,1732
4245,2581
1864,2085
2852,2129
2566,2213
4008,1839
1294,1850
4555,1768
1407,2381
4207,1793
2341,3182
2641,1944
1348,2426
3253,1722
4177,2153
4133,1721
3381,1885
4001,2539
3175,3237
3705,2752
4898,2269
1915,1952
1878,2533
2402,2875
2978,1919
2819,2527
2311,2263
2328,2990
718,1677
1038,1687
947,1394
3880,2547
4234,3147
2716,2407
4386,2298
3694,2569
2273,3569
3013,2238
4340,2588
4390,2124
3915,2262
1886,1721
3061,2072
4652,2516
3215,2451
3429,3200
1045,1746
1510,2081
3383,2980
4631,1813
1285,2086
933,1733
3443,1993
2524,2304
2660,1918
1624,2304
4296,2373
4278,2813
1159,2566
783,1577
1064,1678
2502,1419
3992,2953
2702,2834
4416,2956
3733,2176
1166,2156
3558,2106
2265,1525
2120,2461
1448,2640
4037,2381
415,1857
466,1509
2251,1699
4801,2391
1325,2126
3582,2815
1771,2255
4775,2077
2064,2207
862,2426
3550,2264
1613,2375
4701,2157
1200,2089
4487,2478
3118,1738
4659,1877
922,2118
720,2247
1923,2269
475,1967
4330,2107
2082,2016
813,1785
3598,2296
1942,2668
3643,2104
1893,2842
3333,1990
982,1918
4729,2021
4306,1908
2614,2218
2228,2710
1040,1794
1701,2026
3807,2106
4357,2538
4232,2558
2058,2904
419,2047
3758,1970
3444,1677
3929,1926
2430,1936
2260,1786
3651,2609
4888,1845
2237,2157
1086,2514
4510,2877
4477,2412
3067,2301
3198,2034
805,2173
2214,2073
3159,2371
3153,2719
4216,2914
2665,2291
876,2046
3508,2375
3819,1786
4800,2391
4627,1851
4206,2072
3775,2211
3234,2974
3488,2290
3463,2763
1591,2074
1989,2322
4840,2496
4225,1565
425,1678
492,1908
4360,2383
698,1829
4679,1702
2466,3210
440,1771
1652,2371
3522,2839
687,1775
3952,2312
2356,2076
1047,2225
1847,2727
2290,2330
4429,2501
1158,2396
3988,2285
2020,2366
3672,2992
3551,2723
2093,2267
4334,2303
4203,1740
967,1393
2559,2693
992,2131
3937,2630
3832,2420
4355,2462
488,1600
1252,2340
3395,2036
4174,2722
4246,1634
511,1739
4873,2520
4342,2452
3077,2287
4617,2199
2433,2474
2738,2873
4173,1855
4868,3086
3571,2528
3848,2395
4835,1650
1334,2204
3784,2003
2889,2536
2055,2344
3421,1680
4715,1837
4339,1833
1004,1959
2313,2226
4136,2244
4755,2382
2963,2731
4323,2086
2511,1767
1108,1801
3160,2955
2689,2408
555,1784
1184,2125
3017,2265
3382,2540
4624,2214
1678,2026
4371,1770
4798,2305
1427,2400
1160,1602
3120,1676
3352,2673
4758,1908
676,2227
2842,3009
2484,2206
3922,2098
4318,2995
2846,3151
2535,2964
4497,1931
3260,2272
2966,2068
3063,2653
1919,2484
1869,1938
3235,2355
3190,1415
4237,2720
2368,1998
1901,1992
2419,2976
4272,2017
4674,2134
4682,2255
3474,1879
4780,2135
3127,3020
3940,2926
2567,2589
3181,2362
1961,2724
561,2502
2527,2051
4049,3020
2091,2803
3573,2804
4671,2292
1531,2370
971,2103
4112,1898
3489,2234
4854,1804
1741,2004
2520,2179
3301,2340
3949,1960
2516,2267
1862,2243
2219,1667
4666,2802
2272,2009
4128,2277
3592,2984
1335,2129
4254,2279
2494,2605
2011,2454
2210,1468
3422,2177
4630,1940
710,2393
528,1702
973,2351
2954,2858
4106,2537
3450,1948
1092,1651
2250,2412
504,2043
3691,3004
3188,1991
3994,2048
1951,2351
4817,2000
1794,2737
4853,2907
4809,2018
581,1783
4875,2226
2297,2251
1750,1784
495,2206
951,1543
4370,2936
4553,2334
3173,2093
1000,1935
668,2115
2400,2220
4513,1896
4802,2003
2454,2666
706,2269
3871,2528
2206,2739
1241,2399
4459,1985
519,2357
4113,1668
1554,2409
4743,2704
3687,2090
3055,2263
1767,1989
506,1305
3581,2382
1780,2049
701,1817
3044,2300
3513,1832
1557,2320
3169,2058
3124,1822
1791,2385
1574,2023
1795,2398
2077,1498
2643,2433
1124,2448
2188,2795
515,1780
871,2231
2632,2332
1234,1787
476,1687
915,1842
3942,3150
1272,2241
2920,1967
2501,2892
3981,1892
4413,2064
4346,2469
1452,1858
3461,2232
3872,1486
4025,2028
471,1971
682,2024
3430,2537
2053,2292
2326,2746
4152,2050
3130,2104
4460,2979
4379,2944
4478,2164
2733,2461
1251,1662
4028,2525
1692,2340
1920,2930
2825,2083
740,1789
2515,2116
2217,2315
1366,2438
4756,2008
534,1991
2881,1994
583,1857
3216,2094
4640,1741
4879,2041
613,2353
3331,1946
3364,2246
4239,1888
1143,1597
1362,1761
3850,2755
895,2206
4282,2403
3984,2502
3411,2804
2518,2490
4212,1820
4876,2742
4295,2104
1604,2381
3820,2112
1925,2039
3353,2906
3755,2107
1977,2105
2990,2652
693,1943
4791,2448
3464,2142
3530,2294
4702,1935
1244,2577
4194,1760
4397,2482
1097,1950
2979,2708
3698,2264
2976,2337
3944,1680
2394,2139
1301,2133
3322,2391
4016,1537
3604,2058
2563,1771
4125,1902
4284,2219
4096,1960
4794,2307
1455,1797
4181,2479
4784,2366
3927,2372
4434,2005
4378,2411
1945,1981
2005,1859
2622,2341
4902,2085
3959,2680
3813,2537
