771,1807
3797,2651
1456,1864
3864,2661
3462,2039
2960,3098
3497,2480
1350,1941
746,2097
1763,2209
4191,2962
4186,1581
1329,2248
1554,1814
1502,2397
2762,2936
3956,1964
3893,1897
1436,1698
2043,1977
593,1760
425,1516
2112,2549
2660,1600
4324,2556
4377,2464
1794,2565
3128,2219
2916,2531
3104,2585
2622,1784
3878,2302
984,2359
4475,2294
2583,2606
4553,2803
2137,2323
3885,2246
1485,2218
1018,2374
4262,1792
3800,1459
4513,3007
587,2281
4192,2621
2752,3211
2464,2092
1842,1794
3053,2138
3750,2573
1978,2830
1085,2682
2349,2530
2846,3388
2479,2555
1844,2315
672,2192
706,2172
3361,2192
3648,2755
3292,1999
3169,2630
3507,2238
1539,2529
3492,1697
3413,2543
1970,1451
1423,3190
3389,2267
2204,2316
1523,2151
1819,2135
3062,2431
4168,2820
4093,2835
2063,2318
3895,2233
2648,2725
3240,1828
711,2538
2578,2889
766,1688
3253,2336
1930,1900
2443,2568
3298,2553
1429,2298
1931,2252
2182,2958
3231,2737
3109,2618
1733,2079
1717,2929
560,1799
2903,2371
2808,3279
3536,1540
2174,2241
2703,2545
2854,2038
762,2097
2233,2300
3742,1909
1127,2898
1588,1909
1665,3033
1712,2038
2044,2197
3299,1924
1361,2249
4336,2461
2746,2604
2283,2728
1568,1601
1766,2419
4126,1858
3303,3007
1870,1886
1814,2049
2237,2326
3550,2320
4241,1584
2342,2470
1239,1972
4265,1857
1047,2480
2206,2411
4492,2953
923,2401
4276,2032
2757,2359
2655,1984
2820,2309
3052,2548
2229,2673
2094,3218
2855,2318
2417,2627
1238,2335
2987,2345
1862,2142
1209,2264
973,2082
2792,2565
1370,2540
2674,3363
2325,2111
3311,1914
695,1400
4485,1611
3815,2261
3587,2114
4388,1802
3491,2397
1547,1726
1121,2188
1838,2262
2810,3528
2431,2718
1783,2042
3327,2361
1572,2395
3515,2497
1787,2152
1935,1823
2111,2331
1090,1812
1634,2572
1923,1824
3131,2682
2379,3045
3051,2736
2372,1735
3532,1332
4337,2394
2428,1757
4408,1911
3325,2096
2006,2491
2643,2467
3660,1914
4528,1798
3748,2576
943,2062
3710,2699
1006,1985
1191,2164
3037,2524
3032,2041
917,1711
908,1359
1392,2361
1299,1840
1198,2090
4148,1596
2984,1897
3826,2074
2268,1408
2080,2027
1203,2272
3665,2541
1103,1865
4550,2562
1438,2178
2407,1759
1530,2733
2291,2456
3696,3243
3765,2073
2686,2616
3534,2367
1801,1769
4171,1806
3088,1907
765,1990
2472,2327
568,2475
1133,2165
1887,2208
1619,2499
1023,2649
1130,2472
1807,2526
738,1746
1943,1808
4479,2381
1469,1784
3372,2471
2025,2165
3570,2575
3204,2259
4229,2411
2565,2482
3524,2951
4183,2453
3275,2915
492,2003
1181,2284
2991,2215
4413,2709
2420,2399
2727,2225
2607,2390
3176,1898
4016,3083
1102,1845
838,1373
1141,1879
2986,2499
2185,2486
2201,1969
4311,2324
4222,1952
3774,2534
3272,2710
1267,2376
3931,2763
2305,2375
851,1825
2172,2136
479,1613
562,2271
474,1592
2350,1553
3929,2902
2256,1645
1074,1711
902,2134
3263,1764
1180,1318
3799,2503
716,1733
3260,2104
660,1747
3518,2109
3887,2503
2303,1505
3555,2368
2235,2461
4238,2354
1484,2589
2547,2024
3329,2416
3741,2088
1877,2938
773,2148
2656,3277
2922,3040
2904,2833
4161,2548
2567,1726
2399,2440
4117,2662
1099,2340
3348,1882
3764,2178
4499,1802
1573,1965
2302,2434
3832,2504
1274,1888
2608,2648
2801,2577
3530,2577
3270,2583
2540,2878
3379,2457
3230,2588
1332,2020
4266,2158
1852,2560
1111,2488
3592,2810
4145,1683
1752,1502
1458,1935
3061,2811
2243,1926
4466,2246
2419,1770
2141,1780
4075,1672
4289,2603
2474,2009
722,1872
1368,1916
3728,2613
903,2208
1097,1914
2415,2192
4067,1921
952,1804
3957,1442
714,2213
1190,1782
2090,1731
2869,1717
759,2796
3547,1792
3080,1637
2604,2208
4138,2211
1082,1865
682,1562
1420,1726
1367,2117
3346,1469
4392,1972
3439,2612
3290,1787
4482,2085
3725,2296
834,1899
708,1533
2823,3169
4282,1577
3908,2432
4273,1628
3921,2210
2068,1877
3288,1719
4286,2460
4546,1896
2096,1578
594,1846
3257,2367
4433,2438
1291,2167
1039,1839
2034,2208
1491,2310
457,1692
3620,1423
1289,1825
674,2139
3827,2299
4507,1548
3873,1966
2001,1925
3512,1833
655,1448
1837,1911
2657,2472
2981,2096
2850,2284
3919,2439
4547,1745
1821,2124
2093,2570
2161,2705
3403,2735
2768,1718
4094,2600
1459,2952
1681,2842
1462,3310
1228,1989
2503,2391
4306,2014
2811,1433
2644,3208
2377,2283
3297,2086
1754,2548
4184,1527
3499,2005
2513,2358
3078,2716
1571,2288
3560,2167
2234,2409
3568,2839
3339,2076
1150,1922
3831,2229
3352,2101
4522,1849
2670,2039
1812,2296
4300,1833
3910,2172
3164,2410
2750,1858
2505,2112
4296,2172
2452,2810
3438,2504
4166,2250
3819,1869
1405,1931
4512,2558
4458,1889
2098,2681
2158,2204
1147,2102
2267,1629
2393,2008
4035,2425
3754,2132
445,1795
3594,2170
3074,3147
3375,2682
916,2392
3712,2881
1891,2418
3880,1635
1179,2411
1490,2743
692,1745
1934,2967
2837,2824
2208,2009
1774,2130
3326,2097
2171,1814
4157,1702
3691,1753
2436,2765
4318,1558
3042,1667
4120,1403
1840,3193
1726,2913
3357,1766
950,1805
1645,2480
1494,2541
3385,2248
2582,2082
1055,1982
2693,2453
4169,2196
2123,1916
2911,2916
3003,2428
942,1791
545,1996
4444,1859
2103,2018
2676,2796
1704,1652
4429,1624
4066,1829
2456,1897
1995,3011
2078,2419
1275,2344
885,2223
781,2144
3347,2190
1804,1972
3192,1565
2506,1686
1716,1757
2574,1763
4108,1829
1785,2533
4395,2178
1262,2472
2030,2590
2935,2796
1672,1623
2634,2433
2699,1962
3013,2640
4111,1963
1197,2281
1853,2824
1974,1789
3649,2505
929,1771
3662,2413
1537,2174
3404,2328
3872,2231
2566,2878
1939,2582
2255,1648
3440,2806
2631,3081
612,1634
3392,2352
3452,2339
4473,1844
3296,2329
3458,1861
2649,2293
2909,2181
2946,2334
1003,2214
863,2372
1624,2117
3093,1990
1175,2837
1977,2987
3498,1571
3823,1774
3558,1877
3698,2478
955,1904
4242,2457
1309,1575
3354,2740
2387,2218
3615,2820
2463,2137
599,1451
4081,2411
3400,2659
2148,2080
4308,2173
1473,1855
4085,2338
2651,2556
3562,2134
2402,1606
1091,2197
632,1277
1078,2551
3673,2039
2971,2133
4291,2549
3617,2043
3118,2740
2988,2187
4506,2485
1724,2864
1377,3052
1242,1696
2140,1882
4002,2399
1777,2535
4407,2368
1722,1664
3190,2969
1955,2213
2546,2259
2048,2763
4469,2336
1512,2973
2490,2138
1525,1597
2072,1734
1011,2396
1174,2255
4043,1733
2539,1956
4217,2647
3991,1482
4154,2309
3724,2618
542,2352
2012,2496
2814,2425
3468,1865
3890,1877
4037,1897
3936,2421
3269,2559
2527,2760
3034,2023
1643,2212
2485,1873
1940,3304
2799,2641
4423,2587
4063,1926
3744,1660
4371,1734
2895,2143
2109,2230
2502,2332
4084,2401
2499,1770
687,2155
3048,1829
2716,2793
2281,2273
4122,1524
1475,2029
1270,2003
1817,2269
2581,2352
4346,2216
4278,2224
915,2323
4359,1673
1098,2416
2290,1941
1623,2648
4470,2208
4367,2423
3351,2247
887,2311
2650,2119
3621,2077
2711,1912
4334,1707
1057,1397
3954,1984
2870,1875
1673,1604
2863,1670
4326,2346
1541,2432
4365,2073
4257,2298
911,1454
2569,1884
4353,2384
2486,2419
735,2187
3709,2045
2661,1591
2121,2114
2002,1958
4303,2641
768,1822
2996,2000
3248,1861
798,2300
4301,2191
2170,1910
2534,2686
1710,2779
2763,2029
4062,1942
4284,2315
4474,2927
3510,2852
3202,2332
1905,2335
1244,1586
1674,2025
1038,1992
3414,2446
1791,1951
4248,2308
638,1881
3126,2013
1678,2305
1357,1928
2780,2618
4350,2459
3853,2527
2272,2581
1479,2598
1005,1749
3793,2708
3849,2229
3749,2826
3825,1798
760,1519
3065,2437
1549,2471
1609,2560
3629,1911
476,1423
1167,1876
3235,3028
1669,2468
4383,1669
2101,1760
3419,2371
779,1825
2704,2730
3944,2254
2077,2170
2789,2739
2519,3191
1950,2232
3226,1603
2677,2329
4221,1573
3930,2044
2858,2519
2427,1759
2733,2336
2205,2214
3949,2374
3448,1822
1269,1728
1233,1905
985,2340
2522,2525
2203,1643
4552,2008
852,1867
3122,2627
3917,3142
4271,1733
4235,2321
3721,2268
3927,2159
756,2155
2600,2590
519,1840
4409,2655
440,2126
4114,1688
1535,2229
3307,3207
1641,2725
2183,1978
577,2463
4501,1755
2722,2315
4448,2488
2873,2200
3161,2129
3856,1517
2163,2585
2023,2179
4006,2009
4394,2682
2868,2957
2579,2697
774,2187
3794,2338
2849,2338
4432,2237
1226,1437
422,1831
1529,1904
429,1493
757,2415
1374,1795
4096,2241
2966,2130
920,1738
1305,2341
2202,1825
3811,3057
3923,2586
3210,2338
3328,2259
4087,2564
4092,1520
2606,2428
2108,2126
1556,2261
4541,1609
2788,2563
2941,2463
2193,2144
3384,2492
2598,2525
2321,3268
4428,1932
3818,2869
4143,1714
2515,2547
3220,3175
4480,2111
1760,1932
3814,2316
3889,1539
770,1810
1264,1733
4019,1757
3302,1514
2424,1901
988,2630
2459,2314
4070,2394
3233,1938
3116,2766
2995,2486
4398,2220
872,2157
625,1273
4050,1496
1146,2411
2405,2601
4270,2171
1962,2329
1915,2778
1265,2529
3011,2560
1313,2043
884,1565
4034,2346
1158,2179
2315,2604
1480,2635
1734,2820
804,1687
4502,2066
2878,2512
2778,2400
555,1792
1618,3122
3752,2812
1137,2177
4457,1697
4118,2416
2751,2860
3461,1651
4321,3086
3479,2765
1550,1828
1354,2182
2114,2350
2016,2133
940,1986
3538,1546
4400,3219
3125,1785
1606,1943
619,2355
4523,2410
591,1455
1434,2303
4381,2327
3625,2333
2932,3163
1054,2380
4152,1958
2629,2356
1721,1892
3344,2528
3767,2204
2543,2499
1276,2261
2067,2410
2777,1756
3684,2162
3467,2329
2133,2455
4349,3168
3341,2335
2162,2170
1583,2056
2219,2838
4544,3268
3786,2141
1073,1544
3740,1879
3487,2390
3355,2756
821,1836
3177,2442
4015,2442
2883,1999
4032,1874
2840,2548
1131,2620
3150,2393
1998,2386
3612,1640
415,2222
1187,1862
4182,1313
4204,2827
3324,2692
4198,1539
1792,1708
2089,2047
2836,3212
1008,2433
3556,2534
856,1898
4188,3030
1144,2700
1963,2319
3546,1993
2425,2774
2804,2254
2105,2400
1058,2502
2826,2484
3489,2502
4272,1584
3810,2415
4158,2026
1848,2297
1685,2004
1907,1779
4022,2065
1412,1480
1607,2585
1342,2437
4177,2475
3833,1861
3882,2718
2635,2311
3611,2457
4095,2420
3114,2984
841,1433
2475,3037
1918,2556
2688,2063
4249,2659
1040,1872
529,2050
2943,2058
431,2488
726,2489
3411,2584
3868,2519
4237,1932
3024,1766
2169,3321
4100,2490
1414,1993
1581,2032
3160,2491
832,1338
1902,2872
1261,1956
3769,2049
2742,2010
4516,2083
4147,2092
2564,1897
4379,2018
3984,2594
3978,2604
1587,2683
2596,2425
845,1549
3397,1708
2363,2421
3103,1765
1395,2075
497,2192
4103,2557
4446,2198
4298,2778
2998,2810
478,1697
3838,2503
1029,1751
2082,2647
987,2193
1802,1795
1184,1958
750,1916
1384,2595
3434,2282
2983,1873
3394,1642
4427,1773
4344,2010
3185,1902
1330,2202
3154,2045
878,2281
3926,2627
3523,2214
3166,2326
1336,2552
4256,2461
2253,2471
3863,2116
1860,2113
2263,2851
3779,1962
1140,2202
656,2812
1991,3004
2905,2931
1154,1427
4331,1292
4341,1328
2164,2427
486,1575
1869,2349
2775,2163
3657,2065
737,2406
3476,2110
3135,2342
1586,2771
1932,1839
1347,2425
3464,2194
3645,2523
786,1849
3222,2056
3306,1804
2120,2580
2632,1849
3266,2059
636,1889
2761,2181
1835,2818
2284,2021
4209,2717
530,1938
2314,2927
3494,2359
2167,2668
3277,2649
2766,2475
3336,2728
2365,1960
3300,2648
3896,2392
729,1940
2050,2674
1732,1599
4091,2331
3025,3467
3151,1600
1124,2109
3942,1357
3152,3004
2989,1806
1443,2857
3521,3081
847,1838
2200,3139
3652,1671
4119,2541
1014,2513
4534,2144
4488,1985
3563,1550
2484,2157
1964,1805
1345,2022
4243,2257
3282,3306
2803,2398
2079,2414
3019,2500
3283,2659
1806,2911
2265,2424
2959,2505
1453,2141
2156,1753
1699,2396
1004,1634
3983,1775
1076,2400
2126,2201
1251,2209
2176,2705
1544,2585
2910,2519
2572,2035
3692,2397
2364,2010
839,2103
2032,1534
963,1744
648,1818
2934,1885
2702,2720
1803,2087
3308,1798
4173,3040
3795,2457
1007,2208
1288,2541
2319,2373
1499,2811
4010,1622
4160,2291
2978,2050
2254,2244
2073,2226
3551,2006
3861,2904
4327,2317
2689,2530
