1372,2450
2548,2382
2182,2023
922,1659
3248,1743
3547,2985
2774,2715
3240,2551
1285,2389
1999,2577
2946,3257
1818,2191
2777,2158
363,1756
1402,2107
2199,2942
1948,2274
3639,2812
2588,1754
795,1801
413,2165
3484,1850
742,2170
424,1835
953,2019
852,1865
676,1818
3095,1573
1029,2140
495,2213
1683,1798
1294,1900
2982,2827
1827,2522
3148,1601
1439,2525
1167,2801
1899,1985
1312,1945
2236,2158
2653,2845
2266,2961
3432,2267
1986,2006
2126,2062
3068,2229
3151,2255
2936,2582
584,1834
1342,1728
1181,2343
2775,2124
3292,2211
2027,3106
2819,2204
1792,2124
3420,1876
1197,2039
3355,2048
2858,1809
452,1818
3571,2682
3062,1880
2257,2096
1921,2238
1073,2207
2667,2361
2273,2233
3492,2253
3033,1800
3015,2690
528,1634
3087,1532
2792,1529
2134,1931
1106,2571
1464,2069
3105,2497
1762,2351
3437,2192
3586,1880
2488,2352
3643,2434
2387,2814
1501,2388
2041,1664
1879,2705
2672,2163
3580,2281
2997,2263
1250,2528
2453,1903
2407,1728
1079,1830
1803,2900
1172,2761
1276,2075
551,1966
2388,2393
3200,2159
1222,2001
354,1331
3260,1842
2040,2294
1144,2322
2489,2353
3330,2418
3627,2220
3360,2286
3175,2460
2329,2359
3121,2366
2087,2576
556,2193
2430,2713
434,1346
2686,2134
3396,1836
3317,2032
2187,2211
1150,1776
1617,2670
3092,2352
1671,2682
3029,2246
718,2093
1787,1968
2887,1949
3296,2237
931,2116
1599,2416
3516,1860
3205,1912
2963,2297
3186,1871
2219,2397
894,2007
3654,2042
2763,2848
1895,1709
2905,2161
1263,2483
1721,2134
3391,1682
2634,1777
2783,1627
3274,1805
3055,1900
1416,1936
2209,2773
3591,1905
3450,1944
621,1279
3251,1951
1159,1616
3447,2325
1510,3026
3328,2043
1861,2331
2806,2192
1739,2379
2028,2556
2185,1890
3581,2455
2975,2745
3247,2171
1953,2407
1716,2152
933,1986
1139,2296
2321,2460
428,2152
3498,1964
776,1503
3417,2472
1165,2241
3326,1677
3170,2567
2704,1914
2535,2633
3511,2115
3501,1888
654,2253
1207,2509
2352,2185
975,2134
1341,1682
2148,2541
3610,2178
3019,2320
828,1954
2304,1795
689,2060
2803,2309
2350,2470
3097,2107
2061,2095
3499,1781
2942,2321
2043,3211
453,2010
3615,2298
3245,2467
935,2181
2367,3137
2377,2098
2179,2243
3419,1942
3203,2161
3579,1834
3347,2788
1425,2197
3297,2214
3638,2331
2853,2508
1326,2058
2624,1578
2313,2269
1891,2156
2927,2460
775,1632
1443,2281
3283,1694
470,2168
3022,2703
2244,2423
1629,1993
558,1871
2795,2097
753,1604
3126,2199
2720,2953
586,1924
1830,2645
3285,2281
2587,2272
547,2532
950,2022
3091,1388
879,2505
1748,2682
2935,1906
498,1874
788,1876
1033,2741
2833,2345
1487,2671
1349,1482
2401,1848
2193,2042
3428,1537
2131,3374
2242,1897
3414,2480
2191,2094
3532,2284
446,1808
1623,2308
2466,2055
1814,1630
2356,2127
2233,2001
1978,2710
3295,2166
2860,2417
1523,2125
2741,2906
3395,2017
2156,2265
1304,1643
1572,1779
1632,2216
3181,2447
2753,1903
535,1693
2497,1455
2413,2192
1148,1832
724,2643
2859,1899
2200,1259
1883,1957
1321,1931
3042,2299
1411,2557
1631,2259
3405,2974
1703,2538
587,1569
2679,1990
3467,1984
741,1561
2693,1943
1583,2536
1576,2391
2470,1990
3584,2067
2981,2277
3322,2525
2537,2877
2618,2168
3364,2133
1512,1646
2680,2087
2423,1703
665,2097
2349,2209
2415,2400
3149,1670
1555,2619
1122,1809
2681,1867
406,2140
1884,2320
2564,1913
2873,2308
1371,2841
3572,1954
1628,3042
2613,2386
2903,2960
3449,2491
2884,2042
2175,2419
1019,1695
1034,1846
750,1835
3503,2928
3599,2032
2248,1810
1885,2527
1043,2810
617,2055
1163,3231
2136,2162
1066,2165
2221,1816
3204,1508
2427,2749
2108,1974
606,1851
593,2115
1873,1808
430,1558
3461,1717
1806,2089
1482,2144
1382,1927
2514,2561
2268,2722
1616,2757
1965,2961
2063,1906
347,1650
2779,1854
2215,2130
1433,2641
2278,2576
1774,1747
361,1820
2504,2393
2784,2003
