2737,2345
1098,2670
3908,2368
3192,1896
1528,1945
2666,2979
3068,2296
1596,2049
2409,1872
2295,2269
1784,2834
2750,2550
1130,1930
810,1852
1459,2252
3834,1647
2836,2409
2885,2033
1583,2667
1438,2063
2956,1707
2062,2206
848,1718
2565,2084
3501,2186
1898,1934
1075,2712
1258,3286
2939,3190
2103,1424
2530,2858
2054,2459
3369,2270
2105,1709
993,1518
2652,2155
2685,2339
1939,2342
3066,2953
3173,2864
2161,1983
1637,2266
1474,2280
1882,2508
2146,2189
2713,1979
1677,2826
3499,2816
622,2024
2081,2260
1046,2638
2259,2311
2715,2174
3980,2132
2226,2197
2511,2706
1430,2375
1987,2039
1811,2011
2802,2155
1071,1363
2034,2526
1239,2418
1974,2765
4052,2039
3340,2057
2837,2488
1282,2314
2184,2374
1848,1675
2066,2303
3131,2114
2516,2094
3040,2899
4143,1994
1068,1944
2340,1880
2831,2099
3004,2799
4053,2493
1994,1827
985,2026
1321,1809
2017,2521
3563,2238
1209,1983
470,1342
1929,1988
3037,1522
2952,2801
4130,2101
852,1395
3253,2624
3819,2378
533,1797
1743,1946
2590,2082
2379,2935
1257,2392
2527,2437
2220,2015
1360,2284
2071,2569
1477,2185
737,2168
4014,2514
3289,1642
3992,2325
3909,1694
1506,2124
2356,1843
2794,2594
1711,2128
975,1549
1601,2254
3976,2247
1854,1851
2413,3483
1122,2248
3723,2641
3922,2237
3892,2024
1778,2194
3539,2964
1385,2255
1577,2105
668,1765
562,1351
3276,2134
3663,2517
3226,2549
3927,2176
1634,1900
796,1550
1227,2094
2686,2825
3832,1962
1620,1983
1655,1928
1717,1602
3590,1909
3056,1566
1482,2740
746,1980
799,1922
2454,2700
3238,1944
1557,1664
1442,2016
2277,2487
3321,2824
630,2477
941,1979
599,1580
1830,2053
503,2326
3250,2991
1205,1677
2699,2480
2292,2706
3415,2315
1611,2038
1383,2030
3903,2254
948,2013
2234,2007
2469,2427
3304,2712
3661,1766
729,1713
3543,2414
3618,3110
1916,2716
2267,2283
2851,3128
654,1574
3398,2477
4100,2760
2073,1687
3296,2561
3430,2191
2912,2064
1944,2044
2185,2129
2757,1893
3719,1888
3586,1946
3891,2485
3353,2276
4057,2168
1698,2295
946,1469
3005,2140
1566,2612
2345,2191
2236,2149
3080,2403
3048,2940
1985,2169
4048,2030
3914,1554
1924,1991
614,1915
3714,1737
3602,2087
2600,2255
633,2604
2086,2059
3001,1809
2618,1865
1140,2375
3078,2995
720,2709
3817,2136
1552,1808
1091,2149
3487,2486
3800,1366
3648,2764
3573,2496
3251,2477
1729,2394
4098,1961
1004,1733
2004,3024
1969,2042
2718,1838
683,1848
2839,3246
3269,1686
3280,1639
2827,1932
507,1407
1064,1777
2276,2053
3901,2199
4099,2338
3642,2312
1594,2116
531,1327
3060,1906
3124,2717
3308,2400
1379,1898
1619,3375
2620,2501
3356,2559
2698,1680
3277,1854
1058,1890
2738,1884
1703,2939
1646,2363
1925,2148
1400,1959
2477,1889
1515,2240
2659,2839
2815,2045
2006,2225
1840,2917
711,1802
3143,2734
2689,1841
1371,2122
3668,1541
3477,2132
2332,2622
891,1804
4115,1740
3310,1536
2164,2003
3179,2181
2890,2117
3311,2499
539,2671
2650,2473
3998,2276
1792,2112
2972,2064
646,1453
2760,2017
2755,1524
3774,2137
1503,2819
2024,2494
2911,2549
1716,1768
1056,1428
3471,3727
3348,3098
3704,1424
3724,2423
738,2306
1663,2156
3744,2593
2664,1628
3899,2048
1805,2652
490,2349
1973,2718
3848,2129
4021,2126
3790,2112
3939,3030
3591,3411
538,1828
747,2100
2845,2243
3468,2999
2735,2087
2796,2599
3650,2036
2476,2163
3804,2310
3809,1356
3437,1855
3951,1628
2095,2666
1579,2348
2604,2106
1731,1454
488,2265
2067,1498
2152,1399
713,1470
3841,2411
2274,2455
2461,2070
3212,1857
2633,2160
3306,1963
936,1981
2216,2634
3544,2155
660,2088
4023,2046
3525,2489
3875,1571
2929,2035
2803,2099
1123,2634
3177,2082
2059,1854
2084,2171
1556,2030
2821,2125
1131,2113
2801,2869
1931,3172
1935,2601
1478,1954
3698,2307
3495,2769
2866,2394
2539,2803
4101,2803
2414,2023
2584,2069
1066,1413
2160,2356
846,2109
1450,1826
1614,2139
1695,2091
2363,1880
1872,2250
991,2255
3584,1703
4110,1644
439,1470
3331,2454
1835,2122
1280,2308
1069,1979
2388,2206
3546,2245
1340,1780
4107,2000
2326,2165
3322,2146
3983,2127
3524,1812
2743,1899
917,2204
1034,1693
3709,1908
557,1949
1718,1927
2284,2443
1544,2491
3221,1632
3191,2266
3911,2236
3508,3482
486,1540
1522,2112
1550,2571
4092,1876
1263,2054
2354,2645
911,1503
1315,1903
2638,2426
736,1812
3688,2665
885,2124
778,2280
1273,2252
1530,2166
548,1657
1986,2148
3876,2784
1584,2114
1691,2623
4068,2295
2948,3642
1964,2664
3697,2173
2437,2081
1868,2141
783,1614
3108,2646
2808,2430
3137,1927
1881,2304
2544,1936
4055,1783
1508,1856
3731,2316
1694,1864
2712,2319
3520,1952
2247,2101
1393,2484
2766,2495
3985,2349
3861,2417
2035,2002
2287,1941
3145,2188
3050,2365
1061,2087
3422,1722
965,2100
1613,2668
3737,1574
2804,2120
777,1997
2318,1797
3424,1680
2458,2672
3721,1841
3895,2249
2556,1992
563,1461
3411,2301
1487,2239
726,2188
3057,2660
1628,3386
1389,2321
3195,1999
2744,2781
1783,1852
1886,2728
566,1753
3090,3104
2654,3800
2577,1766
564,1482
1486,1772
2521,1723
3455,1973
3739,2539
767,1774
2434,2454
4089,2591
2257,1700
1358,2910
3147,2880
1724,2230
689,1923
854,1587
1365,2567
2660,2426
3182,2744
3021,1731
1221,2664
2072,1540
1888,2117
3209,2633
3370,2272
1179,2158
754,1635
2357,1748
3213,1639
3738,2553
1167,1911
2481,3181
3884,1698
1462,2531
3248,2010
1106,1556
2336,2175
3889,2721
3604,1886
3168,2119
3054,2032
3574,3041
3363,2231
3639,2033
1241,2167
2636,3640
2078,1919
1549,2424
1147,1901
1899,2111
3426,1781
1751,2449
3196,2475
508,1731
1772,2083
791,2776
421,1264
2546,2234
2348,2351
2080,2373
3255,2803
1630,2586
3329,1770
3344,2192
1945,1775
2606,1846
3997,1994
542,2365
692,2417
3242,3065
1656,2187
2981,1794
3670,2595
2014,1458
2378,2084
2646,2258
698,1981
3641,2706
4004,2174
1777,2157
3062,3367
2627,1951
3025,2092
2861,1958
3431,3019
974,2347
473,1414
3107,2457
3813,2220
1472,2713
1067,3121
2517,1904
448,1453
950,1905
733,1827
2403,2069
2009,2087
792,2067
2746,1845
2135,1767
2656,1356
1230,1477
2191,1831
2753,1710
4132,1713
4146,1643
2829,2917
2362,2813
2377,2155
2562,2155
2207,1750
3610,1768
675,1930
1175,2371
1856,2381
817,1565
1738,2055
1815,1825
1514,1996
3429,2275
523,2062
2905,1868
1023,1765
4035,1763
2623,2273
2068,2242
813,1708
2406,1935
2206,2645
3672,2061
1251,2686
2394,2999
3700,2374
4122,1718
1077,2841
1754,2684
3184,2592
1523,2350
1150,1864
1120,2215
2679,1523
1311,2063
1394,1347
3284,2393
2321,2353
3620,2605
2099,2688
637,1696
2506,2916
744,1913
4128,1874
3713,2146
981,1789
2940,2505
1020,2008
1160,1918
1283,3059
3036,2770
943,1455
2995,2770
2501,2052
2740,2619
1853,2147
1861,1545
1912,2372
2304,2589
782,1877
2366,2560
2166,2020
2480,1633
2727,2217
2846,2552
871,1811
3320,1787
2202,2913
2665,2426
1076,1892
1758,1824
2884,2681
3318,1830
451,1937
1913,1758
592,2394
2657,2436
2504,2212
3505,1979
3451,2116
3443,2514
613,1643
2194,1833
2031,1782
2819,3295
4117,2195
2056,2967
2672,1949
1875,2528
1460,2124
2579,2985
2441,2227
1319,1991
2649,1726
2976,2118
1476,2084
3801,1757
2467,1951
3752,2581
3432,2290
2343,1436
465,1557
3820,1727
2091,2321
2741,2508
2065,2561
3148,2299
3559,2109
2148,2605
940,1974
804,2826
3611,1446
2791,2628
438,1803
4114,2926
3967,1869
2779,1941
1823,2477
1326,2052
3896,2667
2472,1773
1423,2404
3678,1910
2370,3044
2854,2272
1287,2302
558,1327
4079,2263
1178,2796
2761,2463
1817,2351
3473,2641
1735,2558
1971,2628
3445,1852
2386,2055
2531,1817
3830,1794
1052,2583
794,1476
3227,2073
481,2535
1497,2634
3258,1897
2192,2797
3125,2704
3042,2129
2557,2136
3988,1947
1589,1614
4033,2410
858,2299
2736,2262
1654,2459
1560,2099
1444,1474
758,1718
1219,2309
3024,2960
3705,1887
1744,2657
3449,1708
3942,2591
2475,1630
2754,1973
3335,2206
3571,2657
2273,2015
3178,2172
1429,2112
2524,3540
1890,1721
3986,2392
2211,2667
3200,2021
2106,2687
3788,1352
3750,2030
1199,2716
1072,1622
2816,2318
2807,2499
