2689,2900
1487,2257
853,2061
3498,2673
1396,1819
2696,1795
3434,3326
2292,2155
548,1471
3907,1983
3484,1647
754,2670
3327,2675
1754,1715
2627,2799
2966,2085
3532,2074
3310,2483
3216,1832
804,2123
2294,2170
1761,2319
900,1305
2765,2337
3395,2912
1889,2140
1766,2042
2136,1999
1270,2596
669,2094
506,2371
3560,2147
1876,2402
3234,1851
1046,1702
1038,2153
3977,1595
1794,2936
1777,2594
3714,3546
1651,2660
1913,2026
3745,2094
1977,2421
3756,2952
2941,2987
1490,2132
2095,2612
3193,2900
567,1718
3171,2633
3986,2862
990,2452
529,1749
1462,1693
2466,2558
3003,1768
2460,1840
2170,1696
2892,2718
1263,2514
2804,2261
3151,2768
691,2227
1930,1822
423,2047
982,2000
3235,2604
1798,1785
1311,1485
2725,1956
3969,2132
3572,1504
3782,2645
2440,1478
1262,3140
3571,1824
1349,1660
677,1658
1888,1837
2068,2833
753,2128
470,1373
1636,2693
1753,3150
735,1419
2531,2772
638,1685
1575,2006
1241,2300
2838,2870
2736,1622
3852,2713
3323,1565
801,2510
720,2524
2814,2045
1183,1945
1632,1698
1955,1906
2900,3163
2033,3143
1352,2081
450,1549
3103,2689
3271,2399
3530,1718
3114,1898
430,1867
1240,2473
3741,2280
3355,1693
1424,1653
551,1588
2656,2669
1457,2814
2821,2117
2588,2472
1556,2437
2552,2153
1999,2078
3948,1837
2435,2534
3761,1690
3004,2526
2237,2787
3220,2853
1847,1874
1522,2252
3641,1729
1846,2571
3407,2435
1431,2423
3045,2589
2715,1612
2590,2664
893,1557
636,2458
1597,1556
2777,2226
3968,2687
2847,1543
3818,1724
3061,2897
3768,2298
701,2055
671,1505
2859,2968
3129,2681
1858,2192
2852,2041
3676,1597
3453,1953
937,1617
3830,2095
1602,2131
3677,1985
2492,1956
3644,1658
2072,2062
2751,2097
2474,2355
2529,2475
1393,2687
823,2016
2107,2607
415,2269
2040,1812
3472,2174
2089,2087
2130,2965
2353,1706
592,1770
3965,2104
3256,1632
1692,2786
1564,2825
2873,2486
2240,2080
1343,2288
3248,2334
978,2394
2598,2042
2810,1259
3981,2325
1119,2262
489,1458
1701,2555
1529,2414
2934,2882
2437,3382
3575,2430
1350,2468
766,2397
3988,1741
1778,2264
2938,3645
2906,3051
3549,2700
3513,1914
1473,2768
1361,1782
3504,2457
2951,2246
2422,2000
1185,2063
3371,2131
2351,1910
3226,2954
1946,2801
3966,1412
2659,1829
1186,2185
3024,2859
2476,2670
3695,1613
1120,2060
1896,2146
3464,1655
867,2861
3250,3155
783,1377
3417,2472
1598,2155
1791,1843
3694,2524
3349,1792
2268,2599
1235,2162
1336,2103
2499,3237
421,1796
3225,1987
3120,2290
3790,1896
1663,2874
3419,2396
886,2690
3052,2192
2660,1902
2911,2245
2372,1998
2705,3378
2302,2855
1346,2034
2498,2632
2117,1754
3277,2878
1783,1834
3099,1736
3857,2687
3273,1865
2020,2498
2969,2377
3166,1758
1196,1650
1483,2321
1985,1583
3515,2749
920,2454
3017,2771
2761,2267
1763,2647
2313,2570
1891,2130
2522,2288
1995,2650
1302,3427
1187,2630
3723,2248
605,2039
1359,3240
3187,2032
962,2688
1983,1732
2421,2682
1054,1643
3293,2152
1605,2261
1301,2346
412,2027
1418,2118
3875,2166
2453,2282
1622,1864
2662,2357
2397,1873
1254,2488
3466,1674
1709,2070
2145,2676
2872,1744
2939,3458
2197,2717
2445,2219
3932,1507
2073,3174
2056,2539
1947,3448
3292,1853
912,2542
2560,2375
3777,2127
3167,2711
681,2343
1510,2381
2623,2302
3158,2650
916,2010
3490,2678
3758,2115
406,2204
3511,2728
3066,2102
2132,1636
1981,2047
1389,2357
3960,2121
2169,2921
3078,2568
1075,2462
1224,1706
3149,2554
3561,2687
3576,2212
1360,1863
2595,1700
2640,2377
2071,2675
1638,2590
2109,2863
3903,2202
811,2241
3661,2992
1870,2750
617,2115
2049,2906
2043,1913
3697,2566
2395,2020
1969,2131
3488,2163
3698,2726
1391,2785
2297,1996
1821,2074
3463,1870
1671,2350
1373,2566
594,1808
1062,2997
2801,2805
2806,2515
1716,2829
2908,2851
2653,1931
3512,1831
2412,2146
555,2012
1123,2597
2457,2600
3343,2127
2989,2448
3199,3224
3604,1478
695,2209
3733,2254
2355,2981
3013,3191
3213,2360
2882,1824
3924,2010
624,1962
1292,2095
2054,2345
540,1596
3010,2631
2790,1468
1902,2721
2005,2314
2308,1720
1921,1917
2563,2198
2607,2606
1451,1902
2094,2231
1594,2370
2830,1899
2410,1340
1464,2524
2776,2337
2580,2446
3341,2362
3180,2766
3827,2589
1320,1292
3356,1353
1658,2121
2323,2119
2266,2298
2154,2466
1674,2345
1147,3104
944,1477
2779,2971
1676,1940
1415,2574
2842,2048
884,2426
3062,2312
2935,1668
3245,2386
3368,1941
1135,2772
3278,2060
2903,2683
1327,1666
2819,2185
3391,2376
959,1758
3403,1880
676,1979
956,1880
3266,1645
1800,2123
2063,2304
2862,2129
1805,2127
2414,2517
2679,2446
3961,2175
1402,2368
1646,2506
2881,2354
1508,1662
3555,1882
2081,2040
3082,2242
1188,1883
2134,1572
1447,2302
3338,2387
2102,2575
1655,2430
2871,2199
2875,2724
2158,2579
1063,2092
527,1684
3354,1771
1690,2371
1113,2239
1150,2590
3725,2393
3198,1886
3492,2593
3649,2299
1698,2473
1430,2116
2067,3039
2090,2528
2818,3774
1279,2627
2994,2525
2609,2684
3684,1590
1365,2083
2639,2838
3406,1530
1691,1786
3933,2047
693,2310
707,1807
1665,2246
3361,2041
3377,3212
1362,3514
3475,2009
2544,2692
561,1049
3935,2638
745,1972
882,1666
2742,2642
2491,2461
3916,2359
1759,3122
2181,1863
1890,2284
3507,1840
2470,3030
947,1981
2037,2365
2396,1775
688,2671
889,1964
1849,3151
2577,1946
3936,2749
3674,1833
3840,1658
433,1616
3249,2764
1621,2820
2299,2028
1953,2316
1146,1828
3143,2325
3753,2396
2345,2390
3806,2807
2884,2045
2334,1894
2009,1923
2706,2210
1444,2580
512,2484
2349,2093
1677,1907
784,2449
2909,1566
3124,1921
3100,2285
2391,2529
1874,2819
2999,2216
1243,1923
3759,2710
1466,1650
1005,2029
2825,1834
3421,1421
2530,2132
3191,1725
1501,2423
2198,2042
1993,2009
3307,2003
3689,1724
3500,1877
1781,2496
3041,2637
3469,2348
1682,2492
3148,1999
997,3126
627,1908
499,2121
3834,3025
1009,2687
3592,1714
2030,1809
2384,2031
1762,2492
3060,2114
2464,2743
3357,2824
1703,1662
3613,2839
2260,2901
3859,2094
1189,2157
919,1747
562,1271
1940,2741
952,2256
3626,1940
3770,2491
1078,2047
1837,2753
3884,1876
3254,1441
2759,2139
2495,2700
2733,2131
2703,1870
973,1369
2524,1632
3496,2116
2661,1689
999,1831
1211,2381
3519,1855
3624,2328
2304,2295
1550,2003
3551,1710
949,1772
1647,2667
3025,1955
3825,1965
3280,2352
2874,2088
3091,2116
2357,2500
3547,2360
3952,2909
2954,2044
2503,1836
2723,2683
2974,3625
1606,1599
3173,2488
3425,2941
785,1834
2212,2365
2168,2731
2795,2375
1808,2027
1570,2009
3257,2328
3007,1781
2462,2297
865,1925
1357,2551
814,2352
1741,1732
2805,2553
1908,2138
3854,1788
1980,1530
3660,2190
2165,2640
1066,2192
682,1432
1029,2063
3076,2430
2253,2243
749,2293
1131,2173
1306,1567
