1372,2136
2548,1404
2182,2226
922,1507
3248,1267
3547,3363
2774,2123
3240,2718
1285,1660
1999,1821
2946,2569
1818,2175
2777,1906
363,1779
1402,2228
2199,3273
1948,1686
3639,1847
2588,2341
795,2336
413,1919
3484,2234
742,1407
424,1609
953,1787
852,1994
676,1227
3095,1447
1029,2626
495,1353
1683,1618
1294,1589
2982,1714
1827,1884
3148,2244
1439,2817
1167,2688
1899,1537
1312,1663
2236,2562
2653,3009
2266,2556
3432,2281
1986,1930
2126,2059
3068,1858
3151,2650
2936,1814
584,1154
1342,1542
1181,1431
2775,1684
3292,1973
2027,2948
2819,1978
1792,1892
3420,2359
1197,2376
3355,1962
2858,2008
452,1865
3571,1804
3062,1749
2257,2376
1921,1811
1073,1841
2667,2689
2273,2134
3492,1807
3033,1810
3015,1633
528,1765
3087,1298
2792,2068
2134,1806
1106,2541
1464,1387
3105,2272
1762,1923
3437,2611
3586,1881
2488,2207
3643,2141
2387,2653
1501,2399
2041,2041
1879,2828
2672,2104
3580,1482
2997,1341
1250,2175
2453,2049
2407,2438
1079,1637
1803,2853
1172,1788
1276,2141
551,1719
2388,2104
3200,1998
1222,1915
354,1666
3260,1788
2040,1896
1144,2446
2489,1974
3330,2664
3627,1825
3360,2291
3175,2731
2329,2517
3121,2173
2087,1716
556,1597
2430,2738
434,1287
2686,2367
3396,2705
3317,1742
2187,2272
1150,1642
1617,1912
3092,1505
1671,2410
3029,2510
718,2021
1787,2495
2887,2268
3296,2208
931,1792
1599,2385
3516,1923
3205,1952
2963,2274
3186,1358
2219,2281
894,1725
3654,2647
2763,2433
1895,1715
2905,2482
1263,2254
1721,2731
3391,2151
2634,1881
2783,2211
3274,1571
3055,2288
1416,2336
2209,2229
3591,2113
3450,2468
621,1622
3251,1717
1159,1980
3447,2111
1510,2479
3328,2010
1861,3354
2806,2720
1739,1785
2028,1895
2185,2253
3581,1556
2975,2902
3247,1787
1953,2683
1716,1871
933,2651
1139,2148
2321,1559
428,1826
3498,2474
776,1496
3417,2653
1165,2852
3326,1315
3170,1709
2704,2072
2535,2463
3511,2066
3501,1792
654,1483
1207,2411
2352,2458
975,1799
1341,1317
2148,2536
3610,2284
3019,2313
828,1705
2304,1734
689,1795
2803,1482
2350,2398
3097,2695
2061,1130
3499,2625
2942,1745
2043,3008
453,1927
3615,2325
3245,2249
935,2216
2367,2314
2377,2189
2179,1850
3419,1851
3203,2226
3579,2047
3347,1953
1425,2346
3297,1813
3638,2264
2853,2141
1326,1370
2624,2195
2313,2658
1891,1733
2927,2551
775,2000
1443,1520
3283,1709
470,1247
3022,1846
2244,2496
1629,1708
558,1629
2795,2379
753,1346
3126,2255
2720,1581
586,1708
1830,1990
3285,2193
2587,2327
547,2356
950,2245
3091,1533
879,2298
1748,2148
2935,1850
498,1526
788,1777
1033,2422
2833,2088
1487,1649
1349,1837
2401,2132
2193,2490
3428,2134
2131,2396
2242,2547
3414,2294
2191,1808
3532,1955
446,1732
1623,2285
2466,2436
1814,1597
2356,2543
2233,2305
1978,2358
3295,2147
2860,1553
1523,2617
2741,1944
3395,1945
2156,2649
1304,2387
1572,1534
1632,2529
3181,2197
2753,1371
535,2239
2497,1643
2413,1976
1148,2619
724,2477
2859,2089
2200,1974
1883,1836
1321,2145
3042,2421
1411,2654
1631,2167
3405,1535
1703,1968
587,1968
2679,1580
3467,1714
741,1495
2693,1890
1583,2539
1576,1623
2470,1437
3584,2151
2981,1673
3322,2521
2537,2001
2618,2131
3364,2291
1512,1666
2680,1871
2423,1944
665,1621
2349,1940
2415,2236
3149,1643
1555,2004
1122,1812
2681,2152
406,2019
1884,1698
2564,1621
2873,2287
1371,2007
3572,1799
1628,3176
2613,2266
2903,2346
3449,2063
2884,2647
2175,2307
1019,1895
1034,1605
750,1808
3503,2755
3599,2321
2248,2153
1885,2105
1043,2644
617,1963
1163,3129
2136,2069
1066,2286
2221,1898
3204,1231
2427,2310
2108,2087
606,1990
593,2072
1873,2106
430,1172
3461,1932
1806,2820
1482,2251
1382,2329
2514,2362
2268,2141
1616,1972
1965,2185
2063,2166
347,1625
2779,1918
2215,2026
1433,2244
2278,2606
1774,2079
361,1220
2504,2554
2784,1594
