2689,2146
1487,2848
853,1918
3498,2038
1396,2047
2696,2006
3434,2548
2292,2044
548,1739
3907,2314
3484,2106
754,2348
3327,2375
1754,1312
2627,2813
2966,2588
3532,1871
3310,2371
3216,1731
804,2084
2294,1564
1761,2191
900,1642
2765,1665
3395,2663
1889,2417
1766,1685
2136,3144
1270,1466
669,1685
506,1386
3560,1845
1876,1810
3234,1616
1046,1824
1038,1907
3977,1673
1794,2534
1777,2604
3714,2573
1651,2602
1913,2926
3745,2094
1977,2266
3756,2583
2941,2891
1490,2291
2095,2330
3193,2490
567,1582
3171,1544
3986,2623
990,1615
529,1978
1462,2125
2466,1687
3003,1363
2460,1975
2170,1440
2892,2054
1263,1903
2804,2227
3151,1616
691,2137
1930,2627
423,1732
982,1510
3235,1800
1798,1770
1311,2145
2725,1853
3969,2291
3572,1805
3782,1993
2440,2465
1262,2738
3571,1680
1349,1685
677,1690
1888,2258
2068,2188
753,1752
470,1924
1636,2553
1753,2435
735,1535
2531,2776
638,1617
1575,2557
1241,1857
2838,1854
2736,1666
3852,2266
3323,1930
801,1578
720,2297
2814,1629
1183,1441
1632,2070
1955,2528
2900,2380
2033,2765
1352,2110
450,1893
3103,2611
3271,2118
3530,1260
3114,2442
430,1541
1240,2543
3741,3155
3355,1770
1424,2080
551,1577
2656,2622
1457,2825
2821,2437
2588,1970
1556,2046
2552,2373
1999,2006
3948,1538
2435,2156
3761,1368
3004,2108
2237,2535
3220,2269
1847,1503
1522,2115
3641,2404
1846,1733
3407,2188
1431,2924
3045,2029
2715,2047
2590,1534
893,2165
636,2215
1597,2085
2777,1742
3968,1799
2847,2136
3818,1529
3061,2987
3768,2161
701,1338
671,2096
2859,2893
3129,2191
1858,1649
2852,1810
3676,1453
3453,3127
937,1689
3830,1742
1602,2247
3677,1986
2492,1584
3644,2543
2072,1820
2751,2049
2474,2627
2529,2248
1393,1689
823,1826
2107,2672
415,1811
2040,2897
3472,1616
2089,2925
2130,1876
2353,1670
592,1214
3965,3039
3256,1485
1692,2717
1564,1889
2873,2303
2240,1813
1343,2903
3248,1865
978,2315
2598,1682
2810,1923
3981,3080
1119,2268
489,1952
1701,2615
1529,2264
2934,2147
2437,2815
3575,1665
1350,1825
766,1700
3988,1611
1778,1882
2938,2677
2906,2059
3549,1961
3513,1982
1473,2739
1361,1783
3504,2496
2951,1755
2422,1923
1185,2163
3371,2222
2351,1730
3226,2154
1946,1645
3966,1615
2659,2536
1186,2057
3024,2136
2476,1476
3695,2397
1120,2577
1896,2027
3464,1512
867,2001
3250,2526
783,1596
3417,1918
1598,1995
1791,1963
3694,1615
3349,2067
2268,1854
1235,2034
1336,1359
2499,3016
421,1456
3225,2243
3120,2451
3790,1628
1663,2670
3419,1950
886,1976
3052,2938
2660,2246
2911,2627
2372,2573
2705,2385
2302,2907
1346,2126
2498,2445
2117,2955
3277,1836
1783,2581
3099,1982
3857,1688
3273,2442
2020,3159
2969,2719
3166,2319
1196,1278
1483,1757
1985,1933
3515,1786
920,2357
3017,1652
2761,2303
1763,2012
2313,2411
1891,1404
2522,1946
1995,2153
1302,2194
1187,1663
3723,1742
605,2190
1359,1717
3187,1752
962,1491
1983,1790
2421,2147
1054,1577
3293,1393
1605,1970
1301,1730
412,2303
1418,1977
3875,1733
2453,2563
1622,2187
2662,1950
2397,2170
1254,1994
3466,1694
1709,2209
2145,2167
2872,2358
2939,2793
2197,1964
2445,1508
3932,1970
2073,1997
2056,2030
1947,1963
3292,1881
912,2416
2560,1597
3777,1813
3167,2105
681,1701
1510,2191
2623,2116
3158,2083
916,2239
3490,2012
3758,2108
406,1880
3511,2381
3066,2468
2132,1921
1981,2571
1389,2454
3960,2410
2169,2358
3078,3060
1075,2132
1224,1484
3149,2708
3561,2470
3576,1828
1360,2228
2595,1669
2640,2674
2071,2518
1638,1952
2109,2441
3903,1790
811,2224
3661,2520
1870,1492
617,1495
2049,2400
2043,2854
3697,1909
2395,1730
1969,2206
3488,2182
3698,2304
1391,2039
2297,2012
1821,2040
3463,2235
1671,2106
1373,1932
594,2073
1062,2530
2801,2502
2806,2464
1716,2832
2908,2552
2653,2657
3512,1490
2412,1991
555,2225
1123,1917
2457,2445
3343,1777
2989,1791
3199,2276
3604,1409
695,1605
3733,1803
2355,2060
3013,2286
3213,2456
2882,1987
3924,2530
624,1866
1292,2306
2054,2091
540,2162
3010,2282
2790,1790
1902,1571
2005,2840
2308,2000
1921,2122
2563,3221
2607,2042
1451,2704
2094,2119
1594,2097
2830,1651
2410,1570
1464,2026
2776,2400
2580,2122
3341,2126
3180,2379
3827,2698
1320,1968
3356,1377
1658,2104
2323,2204
2266,2212
2154,2523
1674,1619
1147,2885
944,1969
2779,1718
1676,1698
1415,1465
2842,1800
884,2213
3062,2271
2935,1911
3245,2447
3368,1658
1135,2314
3278,2221
2903,1550
1327,1426
2819,1952
3391,2426
959,2998
3403,1923
676,2204
956,1462
3266,1306
1800,2099
2063,1719
2862,2074
1805,1793
2414,1647
2679,1792
3961,2152
1402,1818
1646,2176
2881,3040
1508,1996
3555,1934
2081,1394
3082,1729
1188,2286
2134,1707
1447,2748
3338,1568
2102,2115
1655,1968
2871,2434
2875,2548
2158,2232
1063,2460
527,1338
3354,1725
1690,1994
1113,1747
1150,2396
3725,1803
3198,2332
3492,1886
3649,1834
1698,2311
1430,2161
2067,2156
2090,2237
2818,2761
1279,1767
2994,1848
2609,2562
3684,2200
1365,2161
2639,2077
3406,1774
1691,2078
3933,2571
693,1499
707,1457
1665,1996
3361,2033
3377,3019
1362,2643
3475,1920
2544,2209
561,1592
3935,1829
745,1418
882,1813
2742,1948
2491,2066
3916,1772
1759,2723
2181,2328
1890,1514
3507,1858
2470,2204
947,1592
2037,1683
2396,1781
688,2602
889,2262
1849,1664
2577,2356
3936,2204
3674,2089
3840,2429
433,1320
3249,3075
1621,2540
2299,1889
1953,1933
1146,2138
3143,3082
3753,1795
2345,1529
3806,2369
2884,2813
2334,2865
2009,1624
2706,2467
1444,2247
512,1458
2349,2461
1677,2706
784,1854
2909,2173
3124,2686
3100,1626
2391,1496
1874,1856
2999,2179
1243,1816
3759,1941
1466,1998
1005,1875
2825,2184
3421,1599
2530,1803
3191,1820
1501,1525
2198,1363
1993,2488
3307,2087
3689,1637
3500,2698
1781,2301
3041,1846
3469,2070
1682,1840
3148,1692
997,2698
627,1744
499,1742
3834,3051
1009,2490
3592,1709
2030,2116
2384,2325
1762,2455
3060,1632
2464,2488
3357,2225
1703,1371
3613,2000
2260,2166
3859,2147
1189,1638
919,2338
562,1470
1940,2714
952,2695
3626,1415
3770,2055
1078,2272
1837,1529
3884,1199
3254,1974
2759,2531
2495,2431
2733,1914
2703,2554
973,1597
2524,1543
3496,2072
2661,2455
999,2090
1211,2282
3519,2184
3624,1937
2304,2320
1550,2249
3551,1571
949,1558
1647,1482
3025,2002
3825,1880
3280,2373
2874,1808
3091,2270
2357,1699
3547,2229
3952,2774
2954,2578
2503,1896
2723,2727
2974,2459
1606,1859
3173,3305
3425,2007
785,2199
2212,2526
2168,1773
2795,1961
1808,2245
1570,2483
3257,2195
3007,1690
2462,2086
865,2311
1357,2370
814,1675
1741,1801
2805,2491
1908,1940
3854,1998
1980,2220
3660,1737
2165,1829
1066,2290
682,1303
1029,1782
3076,1766
2253,2475
749,1325
1131,2025
1306,1907
