2262,2361
4387,2479
3219,2114
3544,1882
4270,1298
2263,1349
4500,1729
746,1952
3107,2482
2142,1517
2418,2639
1449,2054
471,2176
3144,1356
3813,3062
624,1836
3700,2275
3827,2280
4250,1446
4502,1439
1038,1603
4477,1349
2113,2411
4288,1834
3858,2167
3535,2169
1809,1996
1223,2090
1685,1721
2568,1941
2882,2020
810,1260
4234,2449
1079,1689
3464,1979
2836,1580
1594,2294
542,1637
780,2126
731,1530
2752,1956
1628,2310
3758,1982
3318,2262
1634,2346
1740,1788
1590,1648
2627,1932
3438,1639
3428,2434
2264,2156
1180,2078
4483,2116
3962,1406
1257,2394
3616,1967
2268,2057
1595,2169
1105,1672
4353,1339
1956,2028
2178,2266
1533,2307
2444,1681
794,1650
2591,1872
1031,2154
2081,1529
1530,1696
4084,1651
2115,1676
3635,1278
4023,2712
2383,2814
3435,1949
2513,2226
3462,1970
2839,3071
1982,2372
1113,1448
4443,2788
3238,1862
4446,2397
480,2043
3301,2039
1389,1477
1433,1891
1084,2231
3749,2136
2078,2515
1044,2365
3872,2121
3074,2131
3859,2754
2654,1494
1192,1526
495,2034
2202,2431
2256,1403
625,1189
4258,1696
3529,1654
1709,2042
3939,2370
3876,2233
3024,2374
2561,2258
1119,1960
1905,2008
1094,1693
2757,2068
1230,2382
4224,1481
889,1359
3431,2231
2151,1812
3017,1902
3083,2723
2011,2392
4247,2301
1883,2284
3583,2569
2981,2537
3802,1902
2009,2367
463,1638
1736,1945
3245,1489
4397,1786
4343,2322
1419,2273
2324,2046
1987,1963
2201,2740
1853,1540
3073,2096
4018,1668
834,1579
3748,2031
4307,1654
3568,2067
4046,1841
2598,1578
1363,2146
2348,2197
2359,2106
1554,1722
896,1648
3441,1863
2890,2748
3692,1989
3597,2500
3626,2400
1277,1644
4140,1928
3082,1834
3300,2724
2822,2321
3890,1796
1678,2436
761,1770
2964,2596
4212,2995
4070,2090
3982,2003
1877,1336
1243,1831
3527,1507
1615,1692
1950,2207
980,2273
4467,1347
4495,2817
4139,1554
1383,1798
899,1596
3201,1914
2917,2429
1669,1981
864,1786
3034,1415
4465,2124
3099,2126
1711,2169
2050,1732
3695,1962
2497,2244
2996,2114
3102,2194
4218,1713
3938,2656
1245,1774
887,1892
3869,2348
3262,2372
4220,1705
604,1491
2761,2408
2102,2038
3147,1944
666,1574
3192,2566
1451,2473
3627,2342
3360,2154
1936,1477
2599,2535
1314,2388
1889,2181
2562,1852
1379,1686
1728,1737
4462,1676
2746,2660
3379,1954
2001,2925
4375,2136
3403,2432
3693,1893
2805,1851
4405,1523
3261,1518
4041,2532
3359,2116
3724,2186
1430,1660
2655,1961
2170,1669
1541,2184
2438,1839
2315,1759
1478,2016
1261,1876
4168,1936
4512,2383
3031,1669
1926,1733
2629,1932
550,2113
562,1654
2391,1670
2350,1976
2545,2428
1434,2498
1372,2422
2382,1514
4010,2744
2414,1881
2982,2587
1819,2458
3079,1955
1796,2202
4504,1328
1815,2876
3322,2330
2813,1771
1973,1962
2869,1973
2832,2460
3836,1794
538,1892
1343,2065
3416,2026
2361,2105
3366,1636
3005,2422
4013,1824
3485,1720
2129,2143
1156,2094
3750,2242
2938,2168
1737,2572
3370,1230
1217,2710
3323,2188
1067,1604
2106,1730
2449,2535
752,1264
1670,1809
2584,2317
4368,1868
1602,1749
968,2206
2093,2347
2154,2202
3856,2624
1991,2437
1171,2308
1572,2498
1208,2130
2904,2424
2181,2133
1132,1488
2319,2295
2687,1695
1178,1505
3066,2105
1939,1664
2410,2513
1957,2619
2297,2257
1444,2573
2076,1761
3437,1636
1721,2357
1688,1900
451,1674
3875,2295
3930,1909
2929,2190
3511,1973
1561,2113
1707,1493
3759,1981
3632,1532
1329,1601
2046,2087
3978,1971
4189,1901
4426,2652
4380,2104
753,2046
3887,2774
4271,1967
2928,1590
1622,2618
1601,1483
2126,1647
2721,1930
1454,2236
3563,1542
1984,1888
1247,1434
4480,1837
3448,2092
1805,1752
3378,2553
3502,2643
3396,3276
1822,1727
3203,1872
1470,2460
2197,1701
2633,2335
881,1453
2672,1676
3496,2272
3048,1963
2082,1422
2578,1993
2894,2538
1651,2404
841,2430
1112,1352
3027,1826
1841,1685
723,2476
2951,1389
2789,1635
2481,1839
3195,2128
3128,2486
2695,1933
3686,1757
4030,2438
2585,1945
1325,1280
1582,2383
3761,2300
1244,1988
3548,1988
2671,1847
583,1273
3025,2552
3988,1926
1970,2292
1874,2232
1458,1307
1965,2222
2569,2858
2511,2091
828,1511
1069,1976
3358,2609
2428,1845
869,1783
3315,1984
3084,2163
522,1543
3601,3027
691,1518
2208,1915
2550,1704
3217,1940
3921,1753
3721,1882
2013,1819
4282,2262
2906,1681
3135,1916
2976,1942
2451,2097
1190,2243
1373,2190
4360,2011
1361,1983
1388,1959
3070,2414
1915,2236
4249,2088
4478,1926
1046,1768
3501,1987
1771,2232
2936,1966
2834,2347
1197,1970
527,1837
1922,1934
553,1754
1631,1969
4196,1962
3614,1772
4274,1423
3678,1653
2940,1965
2255,1913
4209,1797
1477,1689
2007,2367
1090,1272
3197,2437
3242,2061
3244,2322
2372,1311
835,1739
3090,2127
2207,1708
1611,2239
1318,1467
2708,2334
1786,1343
1898,1553
1646,2186
967,1764
582,1218
3340,1261
3558,2512
2608,1919
1058,1542
2613,1891
1624,1958
3347,1978
2030,1551
1321,2010
2944,2288
1747,1970
1574,2582
1846,1869
4254,1987
1287,2088
3408,2350
4081,1880
4265,2148
2487,2729
4240,1727
2365,1838
2614,1455
4276,1975
992,2020
4164,1851
2772,2742
2914,2016
3278,1957
3704,2020
3598,1532
712,2208
2223,1920
1821,2516
3861,2774
580,1522
2506,1135
2888,1963
2229,2104
926,2360
2028,1898
1135,1608
1953,2033
826,1237
574,2104
4009,1985
509,1409
2281,1823
2066,3002
2433,1449
3053,1828
457,1791
1641,1875
3161,2610
3352,1895
1360,1520
2478,2424
3630,1610
4379,2031
925,1653
3174,2450
2949,2327
1493,2465
3212,2796
1681,2100
2657,2873
3187,1710
2018,2372
2984,2150
4459,1659
1432,1988
2855,2608
2920,1579
2967,1495
3351,1821
3372,2609
2052,2861
2612,2015
4334,1831
1200,2231
3534,2346
4492,3084
4511,1739
3365,1634
3515,2288
2758,2048
4100,1549
3795,2043
4048,1645
3263,2586
3003,2395
2520,2129
1797,2435
2764,2567
1514,1557
4266,1633
2292,1485
3423,2326
465,1603
1858,1609
1901,2255
934,1916
3241,1819
3267,1633
1571,2327
3336,2294
769,1587
3599,1951
3546,2884
3440,3094
1297,1769
4027,1616
4284,1949
2725,1256
2987,2544
1198,2057
2426,1983
555,1812
1851,2327
2244,1431
1290,1242
2080,2503
748,1789
4395,1616
4463,1601
2041,1795
3865,2531
4160,1349
3422,2216
4257,2015
2923,2433
1899,1822
4409,2599
1942,2141
1096,2272
1215,2166
1218,2458
2766,2344
3255,2614
3425,1699
3445,2510
3725,2783
2605,1949
2004,1633
2722,1867
4466,1788
3714,1815
3807,1662
860,1881
1122,1886
4333,1968
577,2303
3420,2993
2814,1715
1705,1724
3514,2565
4172,1692
2648,2495
3710,1938
1370,1711
3901,1403
1206,1873
2639,2087
4416,2804
1844,1352
1348,2289
3964,2748
3030,2124
3252,1769
1760,2372
1184,2198
797,2217
2925,2041
1384,2259
1460,2367
3787,1764
1876,2514
720,1444
1472,2022
4145,2420
1893,2071
2369,1808
2897,2398
2452,2579
4092,1886
3684,2190
2539,1783
3249,2021
4138,2135
2905,1997
3666,2191
4080,2364
1323,2766
3843,1482
3863,2984
1758,2232
3967,2503
3924,1764
3651,2307
3304,1627
2431,1931
1064,1662
1639,1975
1791,2688
2684,2985
1964,1590
4123,2151
4422,2368
1225,1641
1394,1297
1213,2245
1168,2333
2946,2229
3206,2091
3883,2141
2135,2830
3746,2262
2715,2006
777,2145
2864,2534
3663,1913
3117,2237
2774,2544
3134,3128
4170,1700
3970,2460
3426,1563
905,2051
1816,2137
2631,2919
618,2126
3000,2158
3156,2023
1522,2144
2780,2849
1529,2027
3781,2248
1193,2192
4451,2250
3912,2549
3742,1836
3035,2809
2959,2297
2802,2170
786,1626
3552,2834
3821,1273
1837,2181
717,2162
4064,2223
2663,1648
3163,2415
1959,1537
636,2217
1123,1330
1161,1945
2340,2328
2662,1733
1879,2509
3313,2819
3417,2860
1457,2072
3194,1710
1684,1638
3228,2435
4203,2261
3976,1387
2694,2520
3738,2156
1675,1983
727,1587
4112,1933
4473,2063
1563,1902
616,1934
4400,1665
2159,2370
989,1952
2204,1966
1997,2915
4370,2560
2430,2691
581,2295
3413,2435
4261,2200
601,1289
743,2079
3799,2326
4003,2148
2008,2487
2732,2342
631,1582
3897,1353
2840,2375
1446,2233
1473,1637
3184,2531
2956,2426
876,1345
3209,2677
674,1328
4362,2489
1985,2396
4082,1885
2898,2065
1511,2587
3908,2248
1849,2134
2332,2022
505,1247
2851,2060
2686,2966
1093,1282
2240,2137
2876,2332
3022,2190
3672,2195
1854,1636
3650,1470
1095,2066
3949,1942
1676,1977
3740,2092
2846,1528
3628,1731
4438,2095
2470,2126
2779,1398
3021,1448
3590,2354
4150,1460
2045,1881
4007,2822
2477,1307
3854,2191
1523,1394
1144,2118
1803,1483
3077,2058
3100,2322
1271,2339
3655,2843
1263,1996
2084,2147
1510,1856
1103,1968
3371,1933
2630,2104
2777,1344
1061,1513
3517,1843
2769,2476
809,1383
3849,1550
3154,1913
2719,1528
4242,2478
2108,2536
2682,2143
1249,2382
4363,2203
1345,1688
3289,3073
3047,2236
2299,1428
3707,2296
1365,2361
915,1903
4280,2931
4210,1333
4381,1696
2997,3077
963,1636
4117,1893
2271,2110
1884,1875
2034,1973
3155,2162
1608,1677
3855,1452
3376,2336
4223,2791
4389,1931
811,1452
1952,2107
1701,1761
2087,1969
2395,2349
3687,2117
1298,1485
3752,1614
2581,2437
4086,2109
1342,1465
2485,1941
1627,1714
1598,1589
2776,2041
460,1564
3182,2986
1050,2271
1337,2330
3571,1716
3705,1404
2215,2209
2137,2004
548,1566
2518,1666
3452,2548
3006,2046
2650,1421
2572,2735
2025,1722
914,1840
2457,1656
511,1285
4205,2052
3227,1904
2077,1649
2896,2448
1359,1667
1908,2262
4347,2377
3277,2168
918,2400
444,2096
3343,1446
4106,2387
3307,2579
3350,1512
2889,2457
2850,1807
2198,1739
545,2029
3275,2025
853,1500
1647,2253
2516,2659
790,1942
1368,1278
2955,2640
563,1827
2044,2466
3028,2260
519,1714
2742,1798
4053,1832
4417,2594
3891,2059
3037,2265
1642,2074
4059,2442
2097,2464
1034,2338
516,1491
3645,2375
1867,1955
3779,2213
1085,2427
4179,1707
3159,1968
2421,2145
2387,2246
1788,1261
2141,2026
1331,1678
2289,1654
485,2090
3591,2444
3718,1677
2209,2776
3310,2314
4038,2515
3041,1629
2733,2063
2659,2296
3537,2517
3532,2174
2002,2080
4414,1961
1118,1836
2933,2040
2841,1847
3727,2023
3668,1515
3444,1574
2378,1944
3177,2055
2975,2518
1924,1864
4103,1915
3283,1908
4208,1749
4175,1936
1585,1990
912,1601
4119,1719
475,2009
4233,1409
1043,1634
4031,2358
4398,1591
2367,2350
1616,2384
3062,2030
2564,1794
2016,2496
898,2301
3767,2218
873,1865
3701,1318
1357,1744
2094,2148
1351,2145
778,1773
3424,1601
3140,2793
1367,1929
1516,2569
3406,2397
1690,1863
2051,2072
1903,1470
1697,1192
4034,1917
4517,2217
2998,2113
3513,1796
3296,1687
3306,2522
1827,2383
2843,1751
1652,2196
2136,1639
2649,2131
1781,1743
2226,2560
3308,3176
694,1695
4442,2210
3303,1598
877,1585
1587,2883
4472,2276
1255,2101
3044,2419
1081,1808
1098,2507
829,1314
4191,2152
1577,2191
2140,2750
2826,1980
2895,2421
3421,1927
3362,2649
561,1712
4144,2015
3342,2666
3410,2820
1640,2016
1551,2392
3042,2837
1469,1731
4058,2147
2751,2112
3587,1856
2165,2225
1305,1731
2377,1859
884,2259
2573,1955
2335,2317
2985,2655
4273,2261
3415,1871
546,1980
3013,2353
2088,1439
1702,2216
1704,2152
1660,1316
781,2101
3675,2158
4248,1462
2368,2464
2691,2218
1811,1985
