1526,2762
3137,2035
1446,1943
1206,2103
1594,1804
3417,2931
3869,1470
4043,1593
1853,2418
812,1398
3400,1559
4035,2461
2675,1638
4738,1086
4328,2600
3774,1830
959,2059
1150,1947
1188,1442
2901,2563
3701,1955
3335,2315
3043,2258
3585,2156
3932,1821
1117,1957
3638,1727
3649,2171
4718,1665
3867,1873
1916,2503
1735,1352
927,2043
2600,2000
4226,2721
3255,2543
3019,1355
1653,1704
2565,2570
663,2297
4730,1469
938,1925
950,2840
2577,1919
2861,2308
3223,2453
3564,2146
4353,1851
4219,1757
570,2386
3368,1880
4735,2183
3081,2558
1899,1411
1061,2763
2408,1768
4269,2213
3507,1753
4242,1335
4813,1881
3727,2653
2914,1893
1066,1849
4201,1965
1875,2268
4792,1587
3372,1961
4616,2488
1772,2413
1992,1926
4017,1997
1180,1723
2805,2272
2253,2709
2382,2595
4004,1889
4651,2008
1873,2314
1623,2172
3441,1425
4291,2188
3131,1462
1032,2314
1921,1316
4188,1719
2664,1320
1922,2075
2376,2788
4150,1159
3811,2289
3793,2907
473,1593
3167,2155
529,1274
4197,1928
1419,1691
1461,1980
4872,2141
2714,2330
1023,1687
4673,1659
2610,1838
1682,2565
3405,2039
3997,2060
1763,1527
3921,3320
4554,1406
3773,1987
1739,2121
1381,2010
1903,1626
3841,2315
3307,2546
3939,2129
3842,1751
3780,1604
2562,2299
1544,1596
1330,1961
3303,1900
4825,1927
1793,2989
4542,1582
3462,2101
3900,2473
727,1985
3073,1591
928,1473
2580,2495
2205,2654
1648,2027
1300,2011
2215,2004
4828,2625
3192,1534
3098,2490
1654,2177
4467,1621
1924,1570
3088,1317
659,1920
2128,2119
1368,2031
2888,1862
3653,2740
3814,2560
1262,1378
1777,1648
696,1720
2630,1466
2375,2171
2688,1917
3766,3105
1659,2124
4023,1910
1773,1910
2076,1510
2399,1536
1245,1883
1284,1733
3657,2506
3670,2431
4147,2164
1468,2365
4047,1711
3038,2685
2437,2501
3664,1842
2760,2205
662,2136
1642,1486
3171,2516
4711,1815
3906,2643
2398,1898
4445,1932
2047,2134
3574,1724
3011,1885
3552,1372
1212,1495
3066,2009
4896,2755
1372,2374
3288,2426
3049,1843
4804,2476
2775,2000
1164,2176
1812,3289
2304,1399
4166,1624
3501,1901
4522,2091
3599,2038
2705,2106
4594,1798
3439,1629
2921,1563
738,1256
1645,2271
1555,3048
4598,2165
3517,1481
3157,2322
743,1764
1463,2055
2129,2067
3567,1946
3948,1995
1187,2016
4070,2475
437,1497
2853,2158
1983,2048
2124,2342
2443,1893
4609,1718
4520,2520
3902,2648
4716,1711
894,2253
4400,1558
579,1708
2481,1478
4762,1470
3048,2670
3935,1974
882,1955
1810,2040
1985,1980
4552,2211
1728,1602
2740,2361
4480,1932
3833,2110
2152,2176
3247,1987
3030,2130
4551,1556
1813,1562
2722,1823
2102,2098
1282,1516
2236,2438
760,2148
4623,1820
780,1404
3772,1900
4610,1936
2848,2571
1340,1821
4841,2398
4839,1942
665,1126
2599,2822
1001,1784
3016,1833
4137,2162
2849,2422
1233,1481
2851,1582
754,1534
3531,1985
2818,2244
1745,2146
3568,2142
2707,2357
2918,1526
2332,2307
2062,1841
3133,1243
4535,1806
679,1918
1770,2093
1987,2561
3445,2750
4067,2161
2611,2455
694,2786
563,2401
4417,2061
4424,3049
794,2005
2916,2532
4454,2274
3338,1816
1944,2419
2211,1441
2551,2584
4009,1785
729,1644
2302,2537
3431,2484
3731,1898
1254,1937
3015,1752
4689,2491
1880,1974
2383,1863
769,1555
2706,2334
958,2028
456,2260
3146,2687
4644,2913
2571,2267
2393,2232
4572,2225
4571,1967
1278,2097
3294,2946
2386,1412
3415,1932
3659,2081
1672,2199
4494,1913
2925,2152
2207,2268
3817,2341
1075,1613
2099,2196
1895,1497
3121,2544
1503,1691
1084,2486
1928,2038
1309,1337
1421,2199
2897,2539
4642,1904
2644,2121
4022,2567
4789,1726
3685,2288
2404,2103
4692,1686
733,1686
2874,1911
4327,1552
1870,2757
3536,2013
4602,2131
1329,2072
490,2121
689,1928
641,1757
2465,2079
3666,2122
2421,2818
4526,1672
614,1554
1671,1698
1449,1665
2113,2105
1935,2564
3742,2200
714,1636
3178,2327
1443,2515
4404,1746
3589,2428
4086,1937
3924,2170
1444,1573
4300,2210
3314,1891
4142,1526
3393,2721
1070,2176
1814,1655
3839,2290
3374,1546
1321,3125
3034,2028
4063,1850
1095,1489
3835,1876
4684,2553
3115,1768
1737,3014
3164,2457
4215,2088
4082,2250
3615,2415
439,1702
4264,1962
1478,3005
2189,1490
654,2145
4046,2815
1297,1792
4398,1529
3177,2685
2183,1680
3468,2366
1298,2489
4341,2112
3354,2127
1843,1981
3779,2220
1532,2417
1755,1641
1520,2671
3072,3590
3809,1544
4664,2166
4882,2088
468,1577
1636,2673
1191,1983
2291,2781
1583,1847
2895,2551
3276,1445
3724,1719
2817,1608
3633,1990
2970,2317
4101,1577
4259,1666
4538,2265
538,1731
1326,1954
2953,2461
2912,3092
1679,2015
1157,1260
516,1559
788,1518
4568,2017
3586,2584
774,1968
2158,1936
3538,2071
4149,2237
1115,2333
661,1665
1534,2011
454,1700
1628,1848
1788,2177
2585,1591
4768,1830
2839,1700
3510,2888
1373,1952
4275,2945
4819,2368
2025,1124
2246,2859
3796,1850
2661,1884
1911,1896
4663,2406
4603,1906
4485,1849
1044,1685
3449,1930
1015,2463
3684,2197
4539,2213
3594,2800
3001,2009
1959,1939
954,2941
3757,2353
1358,2204
2155,1970
1323,2477
1293,1676
4540,1557
628,1284
2187,1967
1730,1606
4250,1914
1434,1537
2537,2517
1934,1896
3605,1744
2855,1723
4587,1766
3363,2155
2029,1452
3122,1865
2913,1718
1538,1813
4098,1636
3602,2314
3735,1950
2270,2037
545,1909
1144,1826
4834,1583
2730,1861
4884,1750
1100,2064
2718,2004
1405,1747
4837,2145
3908,1696
3646,2444
4502,1456
2065,1953
2521,1570
1488,1936
3392,2535
2973,2037
3245,2296
4777,2308
3212,2462
3504,1470
1969,2153
2601,1788
3823,1280
2472,2572
2838,2096
4811,2197
3174,1860
1588,1673
4677,1534
1691,2054
4065,2103
4533,2524
2911,2582
3966,1912
2508,2267
965,2245
1098,1727
3995,3014
3861,2764
4281,1637
4850,1879
3391,2840
3244,3345
2790,1980
1542,2341
4312,2250
3903,2363
2185,1911
1089,2536
4618,1434
1790,2448
3798,2787
3512,2084
1823,1718
695,1347
4123,2249
3789,2342
2275,1840
1162,2437
3928,2594
1996,2700
2887,2163
3108,2313
3172,2110
3647,1957
2686,1551
2510,1908
2808,1549
2602,2824
586,1401
1643,2503
4820,1635
1142,2105
1884,2200
2079,1698
2642,3632
3385,1453
3985,2270
1422,2317
2239,1411
651,1715
4026,1779
1600,1808
936,1809
3339,2212
3110,3006
4079,2744
4704,1719
3083,2627
4007,2220
3622,1698
1518,2357
4746,1644
2199,2081
562,1393
567,2143
4690,1186
4849,2078
1343,2145
3184,1964
2868,2404
789,1731
1394,2622
3708,2050
1687,2041
4778,2345
4183,2152
3918,1203
3143,1599
1700,2427
4292,1560
3096,2101
873,1933
3987,1648
1723,2739
1237,2152
4443,1632
3931,2215
4457,2086
4437,2042
2165,2810
1947,2121
723,1554
4748,2710
2238,1417
2729,1346
1118,1312
1369,1830
2258,2013
3082,2429
881,2275
4608,1559
872,1642
2919,2116
3056,2286
2875,1646
3071,1835
2395,3139
1950,1637
1669,2021
1116,2388
4426,2071
3970,1431
3371,1352
3145,2203
678,2124
1712,2582
3304,2021
4064,2005
4266,2089
3018,1658
703,2283
1072,1624
908,2601
4864,2130
4619,1503
3634,2347
1398,1738
1808,2404
2542,2038
467,1303
2652,1545
2780,2151
3358,2426
1804,2702
2370,1531
3481,1797
3151,1974
4771,2180
3681,2683
1009,1305
3243,2163
3194,2211
1456,1910
921,1862
4523,1546
775,2225
1734,2677
1109,2070
1119,2012
2605,1798
3587,2339
3128,1693
3553,2580
1786,2329
1217,2011
2495,2543
2749,1705
1559,3067
4574,1639
828,2485
2451,2297
4059,2864
4655,1581
2725,1787
2226,1395
713,1878
3341,2120
2545,2679
3695,2300
3765,2173
1041,1835
1912,1913
851,1872
4387,1980
4615,2442
2802,2279
1177,1673
3899,2848
4464,2839
3854,2283
3205,1754
2651,1567
4249,1716
4897,2091
1426,1803
1571,1776
2827,1522
4170,2527
2939,1433
1079,2615
2786,2865
1235,1386
657,1506
3092,2755
1435,1655
1967,2520
4092,2209
3040,2183
2225,2267
4509,1906
2977,2248
1263,1509
1863,1332
704,1398
4199,1834
2252,2558
3554,2126
2700,1491
1215,2181
3951,1761
4320,2585
4277,2259
2416,1762
1528,2486
1030,1675
1731,2491
3873,1462
2464,2048
1080,2043
4890,2444
3886,1731
3240,2064
3039,2126
777,1881
2943,2078
1204,1970
766,1247
3342,2781
2856,2376
4620,2367
4764,1707
4396,2339
615,1559
3242,1751
3667,2461
1027,1773
1674,2735
3103,1933
1317,1401
2282,1950
4217,1626
2060,2042
972,1789
417,1667
4676,2180
4451,2423
2639,1838
2134,2586
1825,1870
739,1659
2147,2376
2972,1896
462,2102
4198,1746
2468,1184
3087,1396
4865,1663
1719,2640
3494,2088
3026,1594
683,2215
3896,2302
1722,2099
2112,1714
1043,2359
4425,1523
3609,1960
724,1594
3425,3114
962,1134
1596,2227
808,1244
850,2330
2626,1273
3271,2668
2159,2199
4222,2136
2579,2372
1141,2171
4687,1694
1176,1937
2883,2057
2683,2549
4596,2218
510,1931
2131,1853
2470,2146
4893,2209
3318,3675
1265,2369
2815,3064
4512,1992
3700,1672
779,2792
3163,2426
2877,2059
2709,2353
930,2077
4365,2235
2355,2470
4486,3015
565,2021
3648,2227
3051,2649
4519,1943
4479,1952
3467,2122
2647,1560
2767,1559
3570,2920
1384,2361
1684,2254
2945,1793
2633,2449
502,1782
4337,1955
3147,2365
2457,2366
2540,2436
4489,2441
1704,2067
4418,1465
4099,2074
2975,1963
3497,2496
2181,2141
4074,1805
2298,1657
4720,2259
447,2164
4227,1459
1393,1845
2296,2354
3655,1894
4824,1902
3557,1566
1385,1697
3673,2127
2434,2009
2097,1978
1261,2892
3976,1984
2684,1902
857,2094
2314,2474
1209,2716
1051,1357
1852,2107
1866,2398
3621,1885
496,2080
1242,1328
3031,2093
3979,2225
2532,2138
1876,2060
3102,2049
1504,1686
4361,1406
3889,1952
3278,1661
599,2013
1842,2120
3132,2300
3960,2211
3961,2583
707,1633
602,1469
4776,2041
2300,2222
2087,2427
4100,1585
3270,2449
4583,2605
568,2528
2691,2526
4500,2029
4524,2135
883,1705
2701,1254
2028,1857
2595,2089
4530,1692
1913,1587
4241,1845
1322,2285
1905,2793
2994,2014
604,2169
2166,2032
1511,2292
2999,2075
4210,2599
3675,1516
2247,1713
2279,1666
2100,2315
861,1920
1183,1606
4518,2209
2803,1718
4852,1958
3719,2221
1635,2365
3993,2312
888,2113
681,1187
1517,1619
2329,2284
2180,1891
591,2402
1667,3161
3483,1729
3076,2190
3982,1599
3292,2117
3008,2009
548,1647
2985,1886
802,2273
2969,2461
4844,2061
1817,1675
2108,1708
1074,2040
1800,2081
2384,1633
3965,2211
1660,1958
4548,1408
572,2332
1781,2167
4367,2663
3095,1987
3870,1872
786,1777
4095,2030
1473,3017
2071,2565
845,1543
552,1664
3845,2758
2325,1954
3901,1773
3989,3338
4380,1915
4448,2296
1698,2067
2023,1921
3590,2670
3856,2714
1053,1563
4322,1691
700,1972
3069,2037
2526,2788
1126,1753
1705,1874
4846,2306
1167,2477
4471,1394
4826,1455
1782,1938
2946,1912
2090,2881
3745,2456
4719,2060
1650,2292
2101,2628
3954,1386
3139,2475
1861,3062
4020,2021
1978,1979
1838,1686
2679,2207
4881,2110
2779,1719
470,1431
980,1598
3213,2412
3762,1949
3187,2004
518,1499
2461,1845
2860,1872
3021,1923
3379,2519
4245,1446
1864,2536
2852,2437
2566,2468
4008,2118
1294,2413
4555,1470
1407,1776
4207,2236
2341,3074
2641,2057
1348,2003
3253,2102
4177,2068
4133,1653
3381,2362
4001,2374
3175,2950
3705,1383
4898,2626
1915,1540
1878,2492
2402,2751
2978,1831
2819,2239
2311,2678
2328,1412
718,1560
1038,1562
947,1327
3880,2659
4234,2118
2716,2195
4386,1582
3694,1622
2273,2273
3013,2389
4340,1977
4390,2662
3915,1950
1886,2113
3061,2722
4652,1354
3215,2642
3429,2635
1045,1120
1510,2420
3383,2193
4631,2001
1285,2290
933,1515
3443,1581
2524,2209
2660,2172
1624,2421
4296,2017
4278,2216
1159,1995
783,1797
1064,1646
2502,1889
3992,2494
2702,3124
4416,2788
3733,2122
1166,2101
3558,2450
2265,1844
2120,2453
1448,2128
4037,2260
415,1880
466,1162
2251,1777
4801,2053
1325,2860
3582,2779
1771,1553
4775,1301
2064,1999
862,1932
3550,2474
1613,1829
4701,2504
1200,1708
4487,2374
3118,2649
4659,2009
922,2604
720,2554
1923,2333
475,1871
4330,1525
2082,2833
813,1558
3598,2169
1942,2577
3643,2042
1893,2481
3333,1893
982,1990
4729,1754
4306,2146
2614,2549
2228,1817
1040,1566
1701,2251
3807,2701
4357,2164
4232,1704
2058,2769
419,2264
3758,1832
3444,1982
3929,1617
2430,1345
2260,1550
3651,1813
4888,1576
2237,2555
1086,2277
4510,2147
4477,2186
3067,1898
3198,1988
805,1707
2214,1364
3159,2538
3153,1734
4216,1855
2665,2852
876,2311
3508,2375
3819,1860
4800,2336
4627,2171
4206,1552
3775,2255
3234,2639
3488,2047
3463,1970
1591,2175
1989,1728
4840,1985
4225,1666
425,1288
492,2051
4360,1861
698,1222
4679,1769
2466,2505
440,1624
1652,1939
3522,1582
687,1244
3952,2380
2356,1565
1047,2115
1847,1905
2290,2610
4429,1686
1158,1846
3988,2745
2020,2272
3672,2203
3551,1950
2093,1997
4334,1976
4203,2164
967,1801
2559,2861
992,1747
3937,2040
3832,2447
4355,2243
488,1723
1252,1620
3395,1803
4174,3141
4246,1418
511,1266
4873,1751
4342,2273
3077,1854
4617,1845
2433,2279
2738,2982
4173,1687
4868,2556
3571,2326
3848,2079
4835,1808
1334,2087
3784,1685
2889,2057
2055,2224
3421,1865
4715,1951
4339,2427
1004,1535
2313,1781
4136,1887
4755,2423
2963,1718
4323,1542
2511,1619
1108,2379
3160,1640
2689,2397
555,1573
1184,1783
3017,2084
3382,2725
4624,2347
1678,1902
4371,2756
4798,1902
1427,1855
1160,1509
3120,1402
3352,2497
4758,1767
676,1809
2842,1995
2484,2093
3922,2412
4318,2780
2846,2991
2535,2773
4497,2608
3260,2816
2966,1899
3063,1755
1919,3120
1869,2121
3235,2375
3190,1504
4237,2348
2368,1839
1901,1940
2419,1992
4272,1540
4674,1953
4682,2074
3474,1710
4780,1781
3127,3089
3940,1918
2567,1891
3181,2335
1961,2799
561,2298
2527,1803
4049,2260
2091,2729
3573,3174
4671,1899
1531,1880
971,1568
4112,2073
3489,2348
4854,1513
1741,1464
2520,1768
3301,2455
3949,1601
2516,2365
1862,2561
2219,1983
4666,2382
2272,1409
4128,1744
3592,2376
1335,2022
4254,1591
2494,2346
2011,2246
2210,1935
3422,2293
4630,2267
710,2336
528,1497
973,1963
2954,2732
4106,2641
3450,1855
1092,1810
2250,1868
504,2238
3691,2701
3188,1956
3994,2140
1951,1594
4817,2041
1794,2277
4853,2494
4809,3039
581,1910
4875,2583
2297,2230
1750,1733
495,1992
951,1605
4370,2077
4553,1581
3173,2448
1000,2254
668,2185
2400,1607
4513,2408
4802,2245
2454,1621
706,2626
3871,2221
2206,2406
1241,2151
4459,1757
519,2241
4113,1628
1554,2048
4743,2170
3687,2202
3055,2317
1767,2052
506,1336
3581,2164
1780,1313
701,1641
3044,2026
3513,2298
1557,2842
3169,1706
3124,2333
1791,1858
1574,2263
1795,2246
2077,1913
2643,2357
1124,2034
2188,2417
515,1311
871,1519
2632,1735
1234,1562
476,1632
915,2060
3942,2032
1272,1450
2920,1650
2501,2334
3981,1583
4413,1938
4346,2043
1452,2011
3461,1930
3872,1650
4025,1800
471,1094
682,1572
3430,2596
2053,1579
2326,2531
4152,2247
3130,2912
4460,1954
4379,1987
4478,2178
2733,2954
1251,1599
4028,2212
1692,2115
1920,2155
2825,1912
740,1642
2515,2133
2217,2288
1366,1511
4756,1656
534,1571
2881,2504
583,1554
3216,2791
4640,1555
4879,2064
613,1979
3331,2295
3364,2350
4239,1883
1143,1364
1362,1546
3850,1840
895,2630
4282,2184
3984,1959
3411,2862
2518,2313
4212,1923
4876,2340
4295,2183
1604,2065
3820,2715
1925,2615
3353,2435
3755,2006
1977,1621
2990,2043
693,1638
4791,2033
3464,2188
3530,2326
4702,1800
1244,2497
4194,2025
4397,2499
1097,1954
2979,2378
3698,1816
2976,1888
3944,2472
2394,2683
1301,1761
3322,2055
4016,1448
3604,1638
2563,1586
4125,1733
4284,1958
4096,2506
4794,3000
1455,1192
4181,1323
4784,2254
3927,2241
4434,1858
4378,2298
1945,1874
2005,1697
2622,1680
4902,2473
3959,3136
3813,2331
