2737,1642
1098,2069
3908,2385
3192,1586
1528,1398
2666,2713
3068,2351
1596,2067
2409,1560
2295,1788
1784,2322
2750,2502
1130,1574
810,1708
1459,1639
3834,1450
2836,2795
2885,2253
1583,2201
1438,2210
2956,1746
2062,2854
848,1914
2565,2187
3501,2081
1898,1876
1075,2139
1258,2565
2939,2628
2103,1762
2530,1947
2054,2598
3369,2322
2105,1805
993,1349
2652,1497
2685,2638
1939,2745
3066,2067
3173,2388
2161,1619
1637,2676
1474,2251
1882,1978
2146,2389
2713,2114
1677,2814
3499,2476
622,1849
2081,2300
1046,2319
2259,2482
2715,1576
3980,1920
2226,1611
2511,1618
1430,1997
1987,1657
1811,1862
2802,1681
1071,1966
2034,2328
1239,2250
1974,2553
4052,1716
3340,2079
2837,1668
1282,2640
2184,2003
1848,1602
2066,1747
3131,2509
2516,2197
3040,1938
4143,2803
1068,2062
2340,2303
2831,2702
3004,2393
4053,1951
1994,2644
985,1973
1321,1559
2017,2386
3563,2362
1209,2080
470,1243
1929,2123
3037,2104
2952,2185
4130,1702
852,1904
3253,2502
3819,1618
533,1629
1743,2380
2590,2260
2379,2746
1257,1963
2527,2285
2220,2197
1360,1831
2071,1987
1477,1555
737,2032
4014,2029
3289,2011
3992,1634
3909,1888
1506,2088
2356,1607
2794,1492
1711,2044
975,1375
1601,1913
3976,2076
1854,1695
2413,2790
1122,2550
3723,1654
3922,2034
3892,2008
1778,2335
3539,2378
1385,2012
1577,1965
668,1718
562,1353
3276,2672
3663,1987
3226,2675
3927,1494
1634,2123
796,1346
1227,2515
2686,2490
3832,1325
1620,1808
1655,2308
1717,1869
3590,1688
3056,2227
1482,2260
746,1708
799,1458
2454,2169
3238,1564
1557,2612
1442,1664
2277,2959
3321,2189
630,1726
941,1662
599,1989
1830,1712
503,2099
3250,2809
1205,2418
2699,2274
2292,2803
3415,2213
1611,2267
1383,2114
3903,2201
948,1644
2234,1986
2469,2377
3304,2529
3661,2040
729,1603
3543,1798
3618,2497
1916,2558
2267,2511
2851,2733
654,1742
3398,2010
4100,2625
2073,2031
3296,1735
3430,1722
2912,1830
1944,1728
2185,1852
2757,2284
3719,1808
3586,2421
3891,2480
3353,2192
4057,2031
1698,2736
946,1817
3005,1986
1566,2933
2345,1687
2236,2299
3080,2705
3048,2038
1985,1627
4048,1802
3914,2246
1924,2201
614,1416
3714,2663
3602,1917
2600,1630
633,1691
2086,2721
3001,2843
2618,2135
1140,1839
3078,2659
720,1740
3817,1776
1552,1576
1091,1731
3487,2093
3800,1539
3648,2536
3573,2823
3251,1747
1729,2314
4098,1884
1004,2121
2004,3244
1969,1718
2718,2136
683,1698
2839,2524
3269,1647
3280,1549
2827,2371
507,1282
1064,1716
2276,2119
3901,1743
4099,2631
3642,1711
1594,1750
531,1490
3060,2935
3124,2041
3308,2701
1379,1273
1619,2485
2620,1989
3356,2133
2698,1836
3277,1883
1058,1574
2738,2348
1703,2759
1646,2064
1925,2380
1400,2771
2477,1651
1515,1621
2659,2014
2815,2038
2006,2306
1840,2521
711,1995
3143,2550
2689,1855
1371,2027
3668,1505
3477,2160
2332,1837
891,2002
4115,1605
3310,1838
2164,2013
3179,3372
2890,2465
3311,2741
539,2382
2650,2471
3998,2157
1792,2756
2972,1551
646,1515
2760,2203
2755,1754
3774,1657
1503,2354
2024,2255
2911,2193
1716,2059
1056,1549
3471,2897
3348,2198
3704,1684
3724,2255
738,1877
1663,2580
3744,2255
2664,2255
3899,1943
1805,2609
490,1927
1973,2438
3848,2623
4021,1448
3790,2254
3939,2536
3591,2641
538,1687
747,2089
2845,2018
3468,2493
2735,2684
2796,2746
3650,1599
2476,1887
3804,1544
3809,1825
3437,1693
3951,1899
2095,2757
1579,2497
2604,2058
1731,1962
488,1523
2067,1313
2152,1953
713,1373
3841,1484
2274,2224
2461,1548
3212,1920
2633,2954
3306,2296
936,1745
2216,2590
3544,2056
660,1296
4023,2011
3525,1742
3875,1769
2929,1937
2803,2607
1123,1979
3177,1713
2059,2760
2084,1882
1556,1286
2821,1691
1131,2207
2801,2247
1931,2561
1935,1800
1478,1995
3698,2363
3495,2803
2866,2067
2539,2464
4101,3192
2414,2167
2584,2275
1066,1506
2160,2232
846,3027
1450,2614
1614,2405
1695,2393
2363,2228
1872,2079
991,2056
3584,1354
4110,1572
439,1434
3331,2220
1835,1992
1280,1788
1069,1480
2388,1797
3546,1749
1340,1645
4107,2402
2326,2318
3322,2616
3983,1512
3524,2775
2743,2413
917,1663
1034,1383
3709,2641
557,1452
1718,2678
2284,1798
1544,1729
3221,1927
3191,1602
3911,1934
3508,2614
486,1322
1522,2590
1550,2482
4092,2316
1263,1862
2354,2215
911,1764
1315,2365
2638,2396
736,2257
3688,2379
885,2160
778,1794
1273,2706
1530,1886
548,1842
1986,2628
3876,2102
1584,2529
1691,2222
4068,1826
2948,2453
1964,2226
3697,2383
2437,2190
1868,1826
783,1759
3108,2499
2808,2341
3137,1389
1881,2208
2544,2340
4055,1765
1508,1687
3731,1975
1694,1602
2712,1630
3520,2044
2247,2677
1393,2315
2766,2716
3985,3021
3861,1420
2035,2158
2287,2547
3145,2674
3050,3248
1061,1952
3422,2753
965,1746
1613,2664
3737,1983
2804,2369
777,1767
2318,2323
3424,1764
2458,2669
3721,1956
3895,1446
2556,2209
563,1843
3411,2469
1487,2118
726,1832
3057,2458
1628,2605
1389,2419
3195,1618
2744,2514
1783,2017
1886,2249
566,2238
3090,2215
2654,2537
2577,2200
564,1639
1486,2175
2521,2819
3455,2489
3739,2006
767,2492
2434,3056
4089,2640
2257,2076
1358,2292
3147,2592
1724,1686
689,1826
854,1669
1365,2636
2660,1744
3182,2163
3021,2866
1221,2536
2072,2002
1888,2062
3209,1893
3370,2261
1179,2054
754,1919
2357,2093
3213,1988
3738,2601
1167,2240
2481,2740
3884,1620
1462,2112
3248,1782
1106,1601
2336,2843
3889,1857
3604,1673
3168,1759
3054,2368
3574,2388
3363,1571
3639,1992
1241,2309
2636,2912
2078,1365
1549,1485
1147,2418
1899,2440
3426,2026
1751,2298
3196,2698
508,2078
1772,1730
791,2499
421,1355
2546,1679
2348,1986
2080,2440
3255,1955
1630,2546
3329,1731
3344,2108
1945,1539
2606,2793
3997,1499
542,2032
692,2039
3242,2153
1656,1884
2981,1904
3670,1648
2014,1708
2378,2241
2646,1964
698,1781
3641,1642
4004,2228
1777,1943
3062,2841
2627,1782
3025,2439
2861,2487
3431,3307
974,2206
473,1142
3107,1980
3813,1976
1472,2306
1067,2458
2517,1594
448,1462
950,1581
733,2001
2403,1916
2009,1823
792,2337
2746,2118
2135,1746
2656,1852
1230,1665
2191,1710
2753,1948
4132,1411
4146,1340
2829,2087
2362,2284
2377,1804
2562,2459
2207,1574
3610,1682
675,2454
1175,1589
1856,1942
817,1671
1738,1826
1815,1709
1514,2193
3429,2385
523,1874
2905,1594
1023,1921
4035,2863
2623,1544
2068,2392
813,1472
2406,2017
2206,2718
3672,2151
1251,1802
2394,1890
3700,2013
4122,1578
1077,2287
1754,1776
3184,2143
1523,2307
1150,2038
1120,2031
2679,1745
1311,1870
1394,2224
3284,2514
2321,1742
3620,1605
2099,2505
637,1625
2506,1773
744,1581
4128,2055
3713,2920
981,2405
2940,2816
1020,2010
1160,1309
1283,1988
3036,1833
943,1386
2995,2914
2501,2096
2740,1820
1853,2114
1861,2064
1912,2870
2304,2581
782,2401
2366,2116
2166,1873
2480,2337
2727,2036
2846,2774
871,1911
3320,2248
2202,2862
2665,2325
1076,2120
1758,1866
2884,2448
3318,2583
451,1927
1913,1383
592,2166
2657,2285
2504,2188
3505,1773
3451,1785
3443,2260
613,1340
2194,2629
2031,1614
2819,2706
4117,2367
2056,3509
2672,1677
1875,1756
1460,2391
2579,2650
2441,1687
1319,1884
2649,1533
2976,1885
1476,1383
3801,1828
2467,2692
3752,2306
3432,2381
2343,1523
465,1162
3820,2078
2091,2145
2741,2527
2065,2081
3148,2635
3559,1610
2148,2259
940,1581
804,2682
3611,1982
2791,2988
438,1573
4114,2470
3967,1865
2779,1893
1823,1992
1326,2683
3896,1687
2472,2039
1423,2900
3678,1495
2370,2069
2854,2010
1287,2048
558,1623
4079,1788
1178,2525
2761,1660
1817,2987
3473,2537
1735,2454
1971,1655
3445,2491
2386,2305
2531,2129
3830,1865
1052,2120
794,1278
3227,2197
481,2265
1497,2721
3258,1966
2192,2123
3125,2837
3042,2895
2557,1514
3988,1856
1589,1576
4033,2964
858,1886
2736,2242
1654,2436
1560,1789
1444,1726
758,1750
1219,2271
3024,2317
3705,1978
1744,2371
3449,2368
3942,1820
2475,1739
2754,2042
3335,2085
3571,2161
2273,1582
3178,2059
1429,1989
2524,2860
1890,2337
3986,2410
2211,2774
3200,2131
2106,2970
3788,1953
3750,2769
1199,2350
1072,1823
2816,1931
2807,1438
