2780,2910
2158,2755
1433,2336
2886,1580
3342,1995
1393,1977
2768,1584
2207,2275
1950,1850
2455,2546
2309,2993
2719,1883
2469,2169
3177,1903
1838,2155
2781,2256
2536,2612
3222,1590
1156,2533
2735,2168
1196,1837
3235,1696
1783,2324
3280,1325
1859,2474
2566,1904
3348,2305
2890,2152
1028,1974
1764,2047
2851,2509
2139,2332
2626,2405
434,2783
2715,2135
1774,1815
3151,2678
2674,2128
1188,1981
2959,2765
3045,2234
2039,2322
1918,2166
794,2036
793,2298
1697,2277
2006,1703
2087,2482
1857,1840
541,1704
533,1684
2753,2421
3204,1423
3323,1890
1801,2180
2146,2223
1606,2245
3312,2216
2248,2185
2641,2747
2658,2003
1485,2336
1530,1780
2225,2089
2257,2429
427,1847
2221,1647
1201,1727
520,1664
2231,2931
2262,1968
2280,1847
1629,2405
2603,2589
1516,2587
3378,2404
1998,3130
1937,2057
2697,1769
3097,2071
3016,2068
2830,1758
2468,2266
836,1705
1176,2625
2392,2558
1527,2247
566,1690
2639,2492
1582,2476
839,1794
3176,2126
3407,1999
1294,2014
1006,1997
2095,1699
3178,2332
3374,1857
1278,2442
2835,2150
1634,1752
2356,2281
746,2217
2501,2248
2980,1645
1042,2168
825,2098
965,1271
1904,1946
2022,2215
1782,2830
3169,2655
1969,2314
2281,1829
1738,2348
3096,2405
2155,2640
2703,2398
1862,2366
2542,1982
2107,2681
1541,1831
3022,1999
2900,2806
1396,1835
3086,2553
2115,2463
392,1450
2877,2363
3122,1762
3202,1328
2684,2109
1291,2673
1269,2221
2086,3002
2422,2133
1573,1930
3424,2166
2937,1919
2644,2452
2002,2174
702,1546
1839,1840
3408,2170
2440,2488
599,1493
2429,2142
899,2246
3078,2145
