2374,2505
1498,1863
765,2089
3067,2499
1889,2915
1529,2345
2720,2798
2516,2411
1447,2730
732,2161
578,1385
2563,2230
2564,2860
1542,3173
1879,2479
1982,1930
2806,2701
2002,2480
1410,1346
960,1957
1544,2976
3103,2306
2435,3463
3169,2021
2775,2097
2956,2722
1033,2427
2831,1631
2799,1786
642,1695
1890,3241
537,1579
3004,1706
1037,2536
1630,2522
2538,1852
3231,2443
2589,2306
1287,1930
2674,2698
1444,1769
2622,2219
1134,2519
1929,2423
2488,1311
600,1455
2597,2742
1006,2056
2454,1755
1737,1752
2532,2389
863,1801
429,2020
2347,3083
1837,2058
1156,2059
1616,2079
1706,2810
1865,1828
1016,1485
1384,1708
3071,2750
632,2023
2269,2476
1413,1511
3321,2673
2635,1870
1774,2437
3290,1918
3177,1612
994,2400
814,1644
1465,1917
1506,1406
1942,2556
1241,2511
2113,2501
2759,3073
2678,2147
2723,1976
2075,3218
2224,1630
901,1518
881,1956
1149,2283
2690,2017
2250,2632
3061,1563
1378,2285
2475,2726
3015,2630
2833,2147
2864,2641
582,1498
1071,2412
986,1753
