2474,2707
1466,1893
2872,2821
1456,2277
1810,2368
2446,2240
2481,1660
3764,1832
2295,2164
3189,1837
2701,2424
916,1488
889,2099
641,1980
3471,2520
3741,1747
1077,1819
574,1783
3089,1550
912,1931
1305,2446
3507,1684
2630,2787
807,2400
3216,2640
3556,1652
693,1425
2009,1771
2493,2470
2559,2008
3825,1867
973,1317
1224,1458
993,2372
3245,2601
849,2283
1869,1733
1149,2146
1510,1375
4190,1856
2429,2412
3996,2238
562,1711
1263,2697
2573,2518
1561,2169
2702,2210
3621,2335
1862,1987
2708,2240
1426,1232
2183,2146
1063,1951
3475,1892
1521,2543
2114,2365
2238,2367
2725,2677
1952,1855
2106,2222
1498,2077
2988,2578
2837,1963
3640,1216
2516,2382
688,2573
3262,2593
2898,1940
2933,2358
1064,2512
1735,2787
2406,2874
791,1516
3707,2076
3637,1564
1431,2468
1796,2422
2187,2159
1451,2360
1921,1435
1919,2195
2465,2613
2317,1369
3652,1452
3666,2412
3506,2091
3106,1799
3958,2635
1092,2290
2827,1791
2533,2085
2397,2702
3362,2101
781,2159
861,2073
1285,1723
4201,2918
2776,1689
2069,1860
820,2259
931,2101
4060,3089
855,1915
1499,2529
3820,2205
4211,2117
3091,2474
3692,2726
2390,1547
440,1961
1652,2609
3494,1968
4049,2288
2115,2550
1555,2005
2871,2465
3292,2445
3371,2799
497,2101
2588,2643
2265,2506
4158,2401
1578,2136
3954,2950
3202,2279
3495,2787
1599,2828
3060,2254
3006,1497
2688,3032
3488,2735
4090,2056
3497,2469
3180,2476
788,2181
984,1957
4263,1910
2067,2143
798,1281
2322,1991
2795,2933
737,2054
3013,2028
3259,2716
2409,1521
3421,2222
3424,2130
1459,1502
1146,1597
4234,2950
3889,1855
3214,2066
3964,2410
2195,1988
2596,2337
3195,1898
1066,2892
648,1531
2293,1752
2489,1948
3998,3015
4018,2289
536,2010
2680,2333
4028,1408
3977,1504
976,1879
1405,2460
1462,1601
3240,2820
3591,1406
3567,2179
4035,1980
2479,2319
3412,2683
3114,1961
3810,1677
2433,1907
2585,2410
1800,2090
3939,2129
3703,2725
1472,2143
1450,2905
1362,1576
3533,2531
4048,2797
3167,2782
2578,3247
3012,1616
1523,2763
4046,2949
1851,1847
1294,3063
3786,1897
2755,1723
1503,1621
735,1580
2411,2855
4156,2796
1361,3051
2996,2580
2528,1934
3721,2610
558,1628
3767,2943
3210,2169
2173,2293
2562,3108
783,2222
3538,2413
2850,3027
439,1899
2878,2048
2251,2367
2385,2654
1686,2122
4213,1831
2905,3040
3639,2455
4107,2285
752,2094
3418,1391
2568,2996
919,1417
968,2699
1446,1767
3162,1956
2728,2136
572,1403
3287,1999
1205,2333
2352,2857
490,1984
3672,1677
1644,1870
4074,1969
4130,2303
3107,1974
1588,2203
3378,2773
817,1849
1167,2493
2008,2325
1860,2198
4256,3077
3959,1814
3944,2077
3188,2330
2286,2769
1508,2142
3453,2056
3358,2833
1767,2145
2869,1826
2225,2028
3927,2014
3981,1453
2037,1812
3924,1580
3701,1653
1711,1711
2357,2472
4250,2569
587,1856
2184,2001
1714,1917
3307,2837
3364,2030
3801,3161
2644,1778
4244,1773
2790,1556
3827,1744
3019,1553
765,1598
662,2131
646,2113
2541,4047
2856,2146
2717,1785
3512,2407
2404,1888
883,2599
4238,1346
4230,2423
2132,2646
2925,1916
2393,1999
3694,2866
3599,1899
2168,2315
995,2109
1580,2441
4239,2428
2642,2573
3670,1886
1081,2068
698,1364
4261,1327
1533,2876
2599,2559
4186,1771
3408,2277
1240,1538
2664,1958
3528,2808
3272,2210
3821,2029
2656,3001
888,1490
2737,2151
2305,1983
1378,2382
2601,2263
2102,2298
3529,1539
2476,2322
1637,2290
4132,1411
3963,2827
2270,2348
1882,1808
3947,2055
2301,2298
2500,1560
3894,1710
852,2221
3368,2272
1829,2152
1750,2242
542,1906
1277,1833
1094,1422
4166,1500
3380,2058
2483,2153
2709,1837
2752,2488
2337,1916
3311,2722
1568,2836
642,2234
2422,1912
4203,2476
2679,2503
3878,2251
2571,2684
1622,1564
1641,2260
776,2591
1812,2504
3759,1813
2226,2594
1569,2847
4023,1886
429,2566
1799,1910
2369,2330
3411,2389
748,2055
3601,1899
4010,2102
418,1835
3357,2207
2062,2477
3956,1633
1877,2212
2859,2538
1831,2189
3684,2480
3991,1833
2133,2157
1623,2606
1011,2106
1254,2525
1290,1788
1367,1933
3651,2231
3811,2873
3286,2405
1549,1911
2874,2920
1850,1577
3029,1784
4084,2295
489,1936
2461,1793
2413,1732
2672,1983
3229,2395
2846,2608
1854,3421
1242,1809
519,1454
590,2328
2388,1486
3696,2228
2815,2126
2941,1861
3181,1872
2333,2194
1786,2700
1212,2343
3322,2192
3143,2443
3931,1801
3501,2677
990,2225
1819,1884
2924,1641
1974,2463
1421,1867
1906,1656
1358,1951
2768,2210
1401,2713
3132,2099
3405,1714
1132,1758
3987,1952
3348,2533
2888,2175
2883,2085
1614,2566
3940,1741
2017,2393
4101,2280
1780,1808
4056,2010
1813,1844
3271,2137
2410,2413
2021,1890
2122,2995
3569,2077
751,2139
3992,2332
3730,1826
549,2305
709,1835
4078,1983
2043,2506
4089,3130
638,2516
1747,3422
1452,2216
4038,2381
1718,2122
4105,2389
3228,1738
2254,1684
1953,2275
2126,2331
3005,1489
738,1378
1690,2260
4149,2562
1430,2302
479,1411
664,2188
3096,1841
1322,2137
1512,2156
2810,2585
799,1845
1635,2085
527,1647
3754,2218
1028,2106
3062,2454
3283,2004
2973,3507
4163,3052
3482,1633
2753,2275
898,2335
2245,1643
1894,1483
3579,1871
1726,2317
3646,1606
3844,2246
2522,1950
4251,1933
2405,2459
4008,1797
2683,2263
2791,2040
2769,2439
1191,1602
1650,1391
3439,1907
1663,2240
1909,2736
3403,2413
2266,1559
3436,1942
1229,1763
674,2201
4218,2737
3086,2512
2176,2826
2147,2259
1328,2693
1317,1698
2153,1560
2161,2443
1785,2096
1008,2242
824,2108
3742,2567
2061,2666
2985,1985
4233,1481
1418,2546
1050,2297
2849,1795
3873,1564
2485,2139
4215,2532
1892,2404
1048,1774
1618,2446
2421,2185
3165,2225
711,1551
2339,3219
2629,2408
3159,1748
4198,2077
964,1895
3758,1274
2071,1557
1758,1704
1276,1703
416,1954
700,1820
938,1988
3098,2236
3222,2808
1509,2691
2775,2421
3323,2738
1888,1883
1049,2029
3843,3498
4040,1995
1748,2283
1113,2594
4086,2513
3654,2482
3305,1724
2274,3138
1762,2465
1467,1796
1861,1599
1338,2829
3949,1923
3449,1898
2952,2500
3065,2290
3723,1931
2511,3074
578,1417
3946,2103
3604,2287
2275,3249
3274,2469
4173,2249
3356,2775
1359,1631
3038,2063
3472,1906
1582,1851
1587,2340
1280,1701
3642,2424
3295,2481
2189,2266
1605,2247
1611,2031
3866,2146
2175,2806
1820,1459
1904,2676
960,1475
2777,3196
447,1748
3907,2138
4005,1612
485,1572
745,2188
2557,1763
465,1256
1269,2224
533,1739
2547,1737
3916,2497
3207,1885
891,2268
843,1869
4240,1375
1194,2410
520,2076
3598,2383
3039,1903
2613,3256
4206,2422
2884,1685
3597,2215
3635,2034
3069,1880
2220,2309
998,2508
2148,2340
3859,2646
3807,1152
1370,2514
2904,2478
3891,1929
2801,2268
634,1756
2749,2465
2616,2512
2342,3235
2843,2585
2714,2846
760,2017
2896,2528
3037,2217
3310,2078
3880,2405
1034,2439
2784,1303
1027,1923
3363,3274
654,2033
1150,2548
743,1574
2992,2595
4262,2619
2418,2554
2597,1629
1841,1584
1341,1451
1783,1777
2475,2494
2808,1666
2344,2476
2611,1797
2984,2627
4024,2074
2537,2192
3524,2026
2999,2307
1694,2561
3773,1730
3911,1511
2211,1705
3148,2221
3133,2247
2028,2904
1440,1280
3122,2135
3409,2904
2638,3022
2983,1872
2917,2885
1500,2251
2185,2999
2628,2345
1691,2607
3293,2712
2194,1582
2832,2578
2587,3781
1422,1643
1782,1872
3881,1763
1672,2305
2381,2018
1397,2800
4246,2344
4013,2135
3441,1775
2231,2776
3653,1732
1157,1606
1670,2682
3724,2784
2282,2141
1884,1553
847,2130
557,1728
1957,2500
2070,1862
3867,1909
681,2318
3794,2206
1267,2456
3961,2278
1604,1957
2482,2446
3233,1668
2575,2204
1713,1920
2341,2124
1965,2364
3608,2595
4229,1795
3679,2938
1056,1626
2290,2167
2918,1730
3011,1929
540,1570
1250,1774
2213,3254
1001,1672
2127,2506
1443,1920
3156,2318
4257,2086
643,1790
2600,2026
2835,2224
4216,2606
1987,1260
3369,2530
3277,4156
1880,2637
1420,1531
3544,2634
2627,2093
3798,1440
3034,2303
3079,2305
629,2161
920,1997
1047,2636
1845,2447
3021,1684
2861,2218
3834,2220
2241,2109
1867,2592
3269,2196
1043,2392
3171,2485
2072,2378
2426,2837
1419,1567
4108,2700
3213,2089
833,1977
4141,1357
3137,2255
3717,2085
2994,2348
2040,2305
2567,2572
2451,2817
3641,2527
1950,1586
3179,1790
1583,2032
1660,2176
3855,1942
3123,2267
553,1453
2170,2468
2263,1839
2054,1934
1515,2195
1112,1812
3715,1947
2076,1957
1662,2082
3615,2074
3248,3356
2954,1841
3860,1800
1545,2090
2412,1954
567,1389
2330,1637
4212,2772
3984,2743
3073,2042
2228,3027
1398,2135
2145,1595
1766,1256
2281,2288
1025,2583
4183,1515
3135,2150
4083,2678
1706,2475
1307,2228
1387,1647
2036,1705
1384,1574
3318,2221
953,1727
1776,2014
2838,2423
2655,3065
2540,1531
2276,1512
4077,1723
1768,2998
2594,1742
1803,2070
3815,2049
4039,2669
3387,2211
3031,1837
1171,1788
3279,1783
1314,2796
3836,2431
2038,2180
1554,2512
3986,3308
4188,1814
1971,1462
2090,1884
3149,2537
581,2351
4217,1961
1975,3403
1201,1908
675,2124
3988,1805
1956,1469
2146,2115
2707,2575
2534,2243
4144,2583
524,1847
699,1772
2919,1870
