2431,2810
3631,1621
2919,2014
2142,1560
2283,2055
2664,2203
3528,2394
1358,2138
3863,2156
708,1691
2809,2404
2577,2119
3697,1762
1799,1610
1937,1988
3857,2004
683,1856
2748,2155
732,1681
1807,1731
905,1796
2210,2020
3729,2073
1745,2396
2095,2642
881,2601
3644,2027
3510,2371
3341,1804
1232,2247
3224,1459
2846,2209
2116,2484
1929,3192
696,1478
1842,2046
2851,2714
3428,2394
3370,1700
2073,2299
2769,2237
1307,1485
2000,1932
2187,3109
2583,2171
3451,2384
1454,2826
2233,2158
2465,2173
3320,2380
2391,2470
1378,2044
718,1668
1865,2193
2534,2814
2261,2072
2970,2522
1263,2852
1056,2372
3755,1709
1876,2180
1563,2124
2555,1691
2267,1727
1236,1921
3112,2536
1763,2052
2677,2835
2080,2016
3797,1639
2632,2195
964,1535
3799,1549
3503,1686
3475,1814
2120,2016
2234,1569
2728,1801
2105,2298
450,1433
2585,2700
1558,1882
3547,1509
1867,1994
2640,2430
2172,1556
2140,2064
3218,2046
1518,1704
2203,1806
1614,1748
3359,2412
2255,2367
1230,2041
2338,2278
2356,1908
3671,1605
2978,1879
1906,2074
672,1665
1945,1933
2228,1923
2812,1838
2209,2223
3579,2698
3326,2049
1320,1972
1169,1658
3099,1980
894,2055
1657,2534
2494,2478
2877,2383
1301,1659
941,1714
1615,2394
780,1686
2803,2286
2930,2230
379,2062
1957,2093
2617,2543
3287,1882
3597,2351
632,1929
3003,2243
674,1777
3667,2201
3619,1954
747,1462
2112,1975
3132,1887
1403,1451
2514,2281
1721,2471
2637,1757
2828,2261
3062,3104
1516,1742
2157,1369
3186,2276
2213,1576
2093,1834
3182,1755
1592,2094
1477,2607
2358,2844
1893,1841
1195,2103
2707,1883
2433,1722
2225,1854
1890,1305
1920,2162
2284,1814
2704,2320
3309,1912
2331,2328
1379,1938
2525,1457
1765,2432
1971,1722
3066,1382
1652,2034
3505,2300
618,2080
401,1588
494,1352
2057,2532
3049,2194
3228,1830
2127,2739
380,2104
2798,1295
2663,3202
2734,1589
775,1491
1016,2503
719,1451
1168,1877
603,2113
1502,1258
3771,1714
540,1594
947,2843
2905,2373
3642,1841
3440,2076
3223,2255
493,1977
378,1099
2379,1997
1908,2213
3447,2033
1724,2204
3256,2792
3149,1711
1441,1935
3100,2215
1984,2107
3617,2068
3678,1750
3331,2230
3429,2301
409,1538
2592,1925
1696,2265
1580,2574
698,1486
3235,2123
3444,1881
430,1461
2250,2164
3470,1860
3312,2423
3078,2407
2962,1607
1453,2037
2035,2162
2262,3020
688,2267
3296,2496
915,1433
832,2024
2164,1931
1973,2113
3499,1874
2570,2254
2446,2262
3530,1549
1048,2380
492,1878
808,1429
3467,2610
553,1746
1497,1606
2958,1862
384,1541
2243,1982
1478,2184
3010,2121
1546,2503
1182,2216
3117,2022
2272,1576
2046,2300
1689,2329
2396,2664
3577,1989
3703,1870
3413,1470
3375,2545
2333,1918
1466,2526
2773,2299
1702,1541
3745,2334
682,2092
1115,2215
2275,3143
1923,2334
1717,2330
2373,1381
2537,2828
2490,2399
2240,2205
3520,2114
1610,2288
3407,2073
1699,1887
2821,2471
2991,2193
1565,2105
2022,2248
978,1976
3245,1788
2960,2436
897,2728
1090,1756
993,1648
1855,2259
1365,1831
2328,2274
3845,1584
801,1660
2223,1363
3706,1726
1144,2095
2217,2420
3605,2152
1985,1523
1075,1559
1517,1899
1359,1116
2842,1843
3304,2568
630,1454
2546,1869
2723,1972
498,1631
3239,1336
3548,1953
2776,2668
2899,2042
441,1815
2324,1597
2718,2179
2522,2703
2675,2645
821,1714
3700,1643
3723,1277
756,1684
765,1764
1063,2526
1055,1975
1814,1904
2332,2702
2444,2102
3812,1792
3565,2607
3242,1753
831,2419
1519,1903
2134,2399
396,1300
3557,2596
763,1805
3566,2078
3109,2718
2598,2691
3185,2538
2533,1462
2656,1716
2886,2552
3677,2886
612,1674
3589,1812
3125,1446
2819,2650
2076,2345
2950,1829
1116,2667
885,1249
1648,2363
2658,2429
722,1752
2337,2318
3868,1856
3009,1936
1139,1501
423,1626
1802,2198
501,1194
2289,1314
1707,1824
1409,2407
2288,1943
1465,2005
537,1248
2079,2123
1962,2723
2044,2618
1869,2460
651,1884
2804,2091
681,2166
3717,2271
3432,1560
700,1881
3749,1483
2374,2058
3851,2070
2926,2831
645,1604
2547,1407
3655,1774
2496,1712
847,1564
3146,1494
3708,1876
1770,2392
1734,2286
3846,2262
1510,1926
822,2319
1853,1979
1481,1647
541,1257
904,2313
1949,1990
371,2104
1066,1821
1533,2228
1249,2199
2270,1973
3777,1934
2591,2258
3392,2628
2584,2195
3108,1662
1969,2692
2556,2252
1607,2213
3536,2654
3076,2733
3189,2305
3563,2037
1633,2258
577,1653
3107,1840
2867,1534
2457,2227
3024,2609
3305,2179
2414,2452
1964,2599
686,1627
2524,1819
1121,2148
3380,2224
3145,1870
2478,2450
1735,1336
1743,1589
1909,2100
2698,2095
3841,1696
3279,2160
3854,1671
1290,1635
1308,1474
2168,1511
3758,1954
1819,2468
3128,1356
3507,2573
466,1269
2148,1744
3586,1807
3531,2475
3268,2520
900,2220
3793,2213
2529,2119
1446,2418
2004,1955
398,2037
505,1693
3620,2245
2952,2153
2758,1741
2866,2505
2452,2914
3645,1685
2953,1892
1946,2211
2959,2112
2536,1471
2909,2012
1955,2230
3550,2653
3567,2593
1462,1898
1511,2546
3005,2518
3458,2505
2921,1783
2829,2448
2750,2000
1622,1861
3240,1836
3082,1996
1664,1944
1167,1890
3551,1509
2590,2261
3426,1986
1002,1770
3096,2223
1185,1679
2647,2539
2940,1537
2344,3105
2889,1807
1022,2181
2739,2260
3787,2028
736,1843
1697,2496
3000,2482
2654,1755
542,1199
1522,2287
399,1593
743,1387
3064,1941
564,2197
1685,1682
519,1809
2083,2017
3739,1515
1118,1403
3264,1872
2946,2128
2017,2102
1251,1965
3054,2149
1006,2061
1381,2686
1655,2744
3115,2294
2657,2777
3419,2127
3746,1827
1688,2194
968,2075
474,1479
3276,1510
833,2221
1774,1542
634,2512
3046,1853
1331,1944
1975,2415
3273,1448
2204,2927
