1212,1845
2557,2096
2030,2459
2382,2604
1823,1629
3136,2372
1075,2207
2052,2248
1232,2247
1095,1827
471,1539
2062,2155
1188,2467
2008,2239
3235,1963
1741,1987
2725,2350
1858,2652
1058,1988
1455,2463
843,1890
1377,1945
3112,2297
1113,1716
1690,2396
2594,2051
2275,1628
1802,3136
500,1237
2058,1734
762,2534
955,1559
1198,2141
2763,1593
2528,2107
1424,1357
2897,1433
2407,2211
1653,1833
2928,2110
2757,1642
406,1202
1078,1596
2454,2217
2471,2742
385,2126
1065,1843
785,1951
723,2141
3036,2325
1364,2100
2952,1574
959,2108
1001,1756
792,2018
2782,2767
2217,1566
2175,2053
3153,1583
3250,1857
1025,1537
1962,2444
3021,2189
2973,1751
492,1637
1512,2353
581,1981
