771,1389
3797,2676
1456,1735
3864,1900
3462,2454
2960,2927
3497,2925
1350,2070
746,1534
1763,2634
4191,3033
4186,1825
1329,2028
1554,1363
1502,1789
2762,2820
3956,2133
3893,2269
1436,1837
2043,2039
593,2292
425,1477
2112,2315
2660,1847
4324,2587
4377,2611
1794,2368
3128,2141
2916,2144
3104,2352
2622,2411
3878,1924
984,1608
4475,2632
2583,1770
4553,2268
2137,1879
3885,2075
1485,1392
1018,2107
4262,1616
3800,1525
4513,2335
587,2180
4192,2184
2752,3258
2464,1677
1842,1257
3053,1662
3750,2178
1978,2534
1085,2012
2349,2287
2846,1972
2479,1862
1844,1725
672,1591
706,1863
3361,2243
3648,2613
3292,2385
3169,1892
3507,2354
1539,2449
3492,2495
3413,1812
1970,1963
1423,2139
3389,1883
2204,1379
1523,1985
1819,2827
3062,2234
4168,2202
4093,2553
2063,1742
3895,1919
2648,1552
3240,2163
711,2093
2578,2705
766,1260
3253,1830
1930,2423
2443,2042
3298,2272
1429,2106
1931,1354
2182,2599
3231,2161
3109,3166
1733,2280
1717,2377
560,1761
2903,2498
2808,1950
3536,1609
2174,2838
2703,2435
2854,2454
762,1581
2233,1582
3742,1975
1127,2203
1588,1679
1665,2463
1712,1958
2044,2434
3299,1462
1361,2549
4336,1956
2746,2047
2283,2729
1568,1438
1766,2366
4126,2541
3303,2261
1870,1683
1814,2363
2237,2158
3550,1992
4241,1579
2342,2355
1239,2115
4265,2011
1047,1705
2206,2777
4492,2599
923,1906
4276,3232
2757,2654
2655,2031
2820,2491
3052,2447
2229,1967
2094,1833
2855,2048
2417,2471
1238,2762
2987,2699
1862,2174
1209,2040
973,2052
2792,1569
1370,1944
2674,2305
2325,2169
3311,2463
695,1732
4485,1783
3815,1776
3587,1796
4388,1932
3491,2413
1547,2354
1121,2187
1838,2515
2810,2360
2431,2313
1783,2068
3327,1901
1572,2131
3515,2621
1787,1890
1935,1545
2111,1256
1090,1622
1634,1939
1923,2139
3131,2212
2379,2168
3051,2602
2372,1788
3532,1376
4337,1814
2428,1802
4408,2368
3325,1836
2006,2228
2643,2737
3660,1650
4528,1178
3748,2176
943,1838
3710,2018
1006,2217
1191,2398
3037,2516
3032,1651
917,1716
908,1609
1392,1954
1299,1953
1198,1578
4148,1892
2984,2038
3826,2507
2268,1651
2080,1868
1203,1545
3665,2018
1103,1954
4550,1997
1438,1655
2407,2226
1530,2474
2291,2559
3696,2711
3765,2319
2686,2906
3534,2145
1801,1730
4171,1383
3088,1808
765,1804
2472,2236
568,1929
1133,2485
1887,1779
1619,1981
1023,2212
1130,1853
1807,2020
738,1264
1943,2103
4479,1643
1469,2437
3372,2055
2025,1734
3570,1871
3204,1648
4229,2755
2565,1759
3524,2610
4183,3182
3275,2157
492,1916
1181,2079
2991,2461
4413,1825
2420,2192
2727,2815
2607,2640
3176,2245
4016,2602
1102,2425
838,2053
1141,2552
2986,1764
2185,1807
2201,2858
4311,2139
4222,1755
3774,2479
3272,1812
1267,1845
3931,2259
2305,1944
851,1996
2172,1603
479,1529
562,2021
474,1288
2350,2078
3929,2164
2256,2798
1074,1642
902,1803
3263,2593
1180,1348
3799,1382
716,2129
3260,2514
660,1771
3518,1900
3887,1753
2303,1611
3555,1672
2235,2584
4238,2552
1484,2995
2547,1556
3329,2363
3741,2134
1877,2377
773,2502
2656,1652
2922,2811
2904,2100
4161,3393
2567,2370
2399,1722
4117,2304
1099,1711
3348,2635
3764,1856
4499,1646
1573,1670
2302,2149
3832,1962
1274,2264
2608,2184
2801,2050
3530,2324
3270,2868
2540,2025
3379,2071
3230,1735
1332,2683
4266,1976
1852,1975
1111,2350
3592,2605
4145,1197
1752,2067
1458,2017
3061,1982
2243,2055
4466,2559
2419,1832
2141,2079
4075,1436
4289,1799
2474,2404
722,1785
1368,1990
3728,1777
903,2240
1097,1441
2415,2712
4067,2601
952,1646
3957,1667
714,1663
1190,2235
2090,2202
2869,1425
759,2173
3547,1762
3080,2062
2604,3118
4138,1464
1082,2480
682,2059
1420,2460
1367,2751
3346,2501
4392,2182
3439,2034
3290,2065
4482,2316
3725,2631
834,1837
708,2467
2823,2445
4282,2155
3908,2369
4273,1240
3921,2784
2068,1696
3288,1958
4286,1680
4546,1878
2096,2085
594,2216
3257,1966
4433,2220
1291,2074
1039,2044
2034,2133
1491,1996
457,1777
3620,1521
1289,1476
674,2284
3827,3092
4507,1760
3873,1840
2001,2500
3512,2431
655,1930
1837,1687
2657,3496
2981,2339
2850,2782
3919,2069
4547,2152
1821,1709
2093,1679
2161,2413
3403,2458
2768,1986
4094,2238
1459,2124
1681,2552
1462,2603
1228,2161
2503,2276
4306,1399
2811,1490
2644,2799
2377,2310
3297,2172
1754,1586
4184,1830
3499,2496
2513,1753
3078,2492
1571,2480
3560,2425
2234,2051
3568,1769
3339,3198
1150,1926
3831,2506
3352,2273
4522,2149
2670,3243
1812,2462
4300,2424
3910,2125
3164,2045
2750,1440
2505,1401
4296,2267
2452,2470
3438,2882
4166,2443
3819,1958
1405,1864
4512,1882
4458,1728
2098,2439
2158,2534
1147,2143
2267,2179
2393,1926
4035,2175
3754,1987
445,1712
3594,1647
3074,1929
3375,1888
916,2266
3712,2214
1891,1926
3880,1999
1179,2523
1490,2665
692,2152
1934,1649
2837,3045
2208,1960
1774,2226
3326,3367
2171,1621
4157,1549
3691,1613
2436,2095
4318,1944
3042,1711
4120,2257
1840,3033
1726,2139
3357,1194
950,1226
1645,2444
1494,2443
3385,2690
2582,2140
1055,1952
2693,2068
4169,1926
2123,1856
2911,2599
3003,1683
942,1812
545,1622
4444,1695
2103,2130
2676,2118
1704,1757
4429,1870
4066,1841
2456,2122
1995,2668
2078,1753
1275,2047
885,1841
781,2198
3347,1801
1804,1768
3192,1956
2506,2481
1716,1515
2574,1608
4108,1602
1785,1972
4395,2417
1262,2130
2030,2170
2935,2399
1672,1907
2634,2402
2699,1623
3013,1926
4111,1650
1197,2194
1853,2493
1974,1562
3649,2507
929,1253
3662,1590
1537,1614
3404,2576
3872,1504
2566,1652
1939,2264
2255,2416
3440,2983
2631,2641
612,1240
3392,1701
3452,2264
4473,2193
3296,2109
3458,2013
2649,1957
2909,2941
2946,1844
1003,1466
863,2231
1624,1768
3093,2113
1175,2311
1977,2572
3498,1764
3823,2127
3558,2167
3698,2160
955,1799
4242,2605
1309,2035
3354,2125
2387,1620
3615,2705
2463,2079
599,1688
4081,1433
3400,1807
2148,1943
4308,1648
1473,2433
4085,2366
2651,2248
3562,2658
2402,1565
1091,2447
632,1922
1078,2556
3673,2197
2971,2374
4291,1755
3617,1727
3118,1730
2988,2135
4506,1337
1724,2158
1377,1564
1242,2255
2140,2039
4002,2047
1777,2335
4407,2086
1722,1589
3190,2475
1955,2335
2546,2210
2048,2234
4469,1750
1512,2591
2490,2885
1525,1870
2072,1529
1011,2274
1174,2402
4043,1761
2539,1665
4217,2601
3991,1414
4154,2028
3724,2431
542,1931
2012,1809
2814,2086
3468,1695
3890,1681
4037,2115
3936,2024
3269,2483
2527,2488
3034,2639
1643,1920
2485,2240
1940,2319
2799,2255
4423,2339
4063,2055
3744,2038
4371,1726
2895,1822
2109,2631
2502,2028
4084,2064
2499,2145
687,1906
3048,2126
2716,2101
2281,2762
4122,1447
1475,2178
1270,2106
1817,1955
2581,1919
4346,1893
4278,2004
915,1628
4359,2405
1098,2364
2290,2194
1623,1995
4470,2133
4367,2062
3351,2730
887,2173
2650,1834
3621,1645
2711,2758
4334,1745
1057,1853
3954,1963
2870,1602
1673,1899
2863,1246
4326,2236
1541,2465
4365,1215
4257,1822
911,1236
2569,2247
4353,1884
2486,2187
735,2246
3709,2161
2661,1690
2121,1513
2002,1759
4303,1786
768,2105
2996,1822
3248,1780
798,2191
4301,2440
2170,1507
2534,2497
1710,1840
2763,1729
4062,1866
4284,1964
4474,2268
3510,2328
3202,2508
1905,2156
1244,2164
1674,2399
1038,1891
3414,2160
1791,1862
4248,1697
638,1349
3126,1654
1678,1824
1357,1699
2780,2539
4350,1818
3853,2150
2272,2651
1479,2176
1005,1135
3793,1807
3849,1939
3749,1991
3825,1882
760,2011
3065,1533
1549,2064
1609,1836
3629,1813
476,1682
1167,1344
3235,2827
1669,1959
4383,2426
2101,2165
3419,2365
779,1830
2704,2330
3944,2036
2077,1572
2789,2086
2519,1906
1950,2649
3226,1626
2677,1640
4221,1633
3930,1889
2858,1981
2427,1570
2733,2355
2205,2542
3949,1616
3448,1902
1269,2877
1233,2276
985,1524
2522,2270
2203,2001
4552,1595
852,1957
3122,2032
3917,2593
4271,1557
4235,2488
3721,1998
3927,1822
756,1990
2600,2859
519,1546
4409,1608
440,1895
4114,1247
1535,1511
3307,2983
1641,2271
2183,2305
577,1932
4501,2676
2722,2159
4448,1985
2873,2009
3161,1820
3856,2380
2163,1978
2023,2346
4006,1815
4394,2213
2868,1970
2579,1765
774,2070
3794,2981
2849,1544
4432,2521
1226,1895
422,2327
1529,1941
429,1492
757,1546
1374,2233
4096,2451
2966,2360
920,2014
1305,2115
2202,2242
3811,2597
3923,2360
3210,2177
3328,2008
4087,1556
4092,1805
2606,2060
2108,1945
1556,1716
4541,1545
2788,2345
2941,1310
2193,2415
3384,2488
2598,2254
2321,2438
4428,1554
3818,2881
4143,1966
2515,2234
3220,3002
4480,2641
1760,2618
3814,2502
3889,1490
770,1932
1264,1530
4019,1873
3302,1425
2424,1717
988,2266
2459,1769
4070,1731
3233,2876
3116,2022
2995,1577
4398,1616
872,1640
625,1668
4050,2037
1146,2320
2405,2947
4270,1858
1962,2344
1915,1768
1265,2167
3011,1889
1313,2109
884,2006
4034,1926
1158,2433
2315,2072
1480,2569
1734,2742
804,1572
4502,1989
2878,1867
2778,1648
555,1616
1618,2106
3752,2233
1137,1846
4457,1605
4118,1966
2751,2534
3461,2494
4321,1928
3479,3287
1550,1706
1354,1415
2114,2203
2016,2234
940,1497
3538,1913
4400,2284
3125,2463
1606,1824
619,1999
4523,1984
591,1336
1434,1851
4381,2339
3625,2518
2932,2775
1054,2316
4152,1712
2629,1534
1721,2788
3344,2374
3767,1474
2543,2764
1276,2293
2067,1673
2777,1511
3684,1751
3467,2034
2133,1974
4349,3272
3341,1501
2162,1544
1583,2204
2219,2017
4544,2310
3786,2654
1073,1986
3740,2152
3487,2105
3355,2428
821,1982
3177,1756
4015,1826
2883,2137
4032,1883
2840,2029
1131,2174
3150,2207
1998,2072
3612,2688
415,1826
1187,1669
4182,1346
4204,2080
3324,2408
4198,1538
1792,1712
2089,1796
2836,2664
1008,1447
3556,2286
856,2283
4188,2703
1144,1843
1963,2156
3546,2185
2425,1762
2804,1746
2105,1890
1058,2072
2826,1947
3489,3106
4272,1848
3810,2613
4158,2135
1848,1866
1685,1973
1907,1988
4022,2451
1412,1244
1607,2177
1342,2021
4177,2343
3833,1432
3882,2593
2635,2121
3611,2071
4095,2311
3114,2463
841,1624
2475,2386
1918,2840
2688,2260
4249,2281
1040,1949
529,1319
2943,2519
431,2269
726,1529
3411,2791
3868,1792
4237,2471
3024,1868
2169,2696
4100,1625
1414,2031
1581,1461
3160,2049
832,1676
1902,1947
1261,2128
3769,2497
2742,1662
4516,1733
4147,1794
2564,2590
4379,2130
3984,2238
3978,1804
1587,2987
2596,2462
845,1684
3397,2384
2363,1786
3103,1672
1395,1761
497,2037
4103,2110
4446,1378
4298,2924
2998,2721
478,1610
3838,2124
1029,1967
2082,2615
987,1542
1802,2053
1184,1372
750,1530
1384,2139
3434,2264
2983,1524
3394,1737
4427,1440
4344,2709
3185,1981
1330,1898
3154,2158
878,2516
3926,1848
3523,1864
3166,2582
1336,2271
4256,2561
2253,2302
3863,1941
1860,2179
2263,1940
3779,1597
1140,1882
656,2425
1991,2964
2905,2284
1154,2056
4331,1498
4341,2217
2164,1782
486,1612
1869,2114
2775,2558
3657,1753
737,2141
3476,2531
3135,2392
1586,2433
1932,1916
1347,1227
3464,1795
3645,1777
786,2178
3222,1764
3306,2483
2120,2381
2632,1510
3266,1396
636,1765
2761,1935
1835,1687
2284,1705
4209,2469
530,2161
2314,3172
3494,2315
2167,2374
3277,1777
2766,1869
3336,1885
2365,2388
3300,2042
3896,2269
729,1557
2050,1693
1732,2646
4091,2014
3025,2962
3151,2197
1124,2000
3942,1196
3152,2849
2989,1890
1443,3014
3521,2072
847,1591
2200,2607
3652,1923
4119,2795
1014,1994
4534,2811
4488,1971
3563,1973
2484,1947
1964,2175
1345,2243
4243,1788
3282,3211
2803,1815
2079,2098
3019,1642
3283,2672
1806,3039
2265,2099
2959,1678
1453,1796
2156,2366
1699,2783
1004,1865
3983,1246
1076,2473
2126,1830
1251,2219
2176,1878
1544,2159
2910,2624
2572,2488
3692,1793
2364,2017
839,2228
2032,2457
963,1995
648,1654
2934,2556
2702,2367
1803,2141
3308,1562
4173,2073
3795,2106
1007,2548
1288,2184
2319,1976
1499,2472
4010,1854
4160,2083
2978,2332
2254,2809
2073,1867
3551,1730
3861,1721
4327,2100
2689,2395
