2015,2109
1526,1916
360,1883
2519,2393
1568,1947
1873,2163
3296,2450
1945,2064
1213,2048
1516,1535
1430,2691
865,1769
1644,2830
2920,2162
2529,2131
2446,1840
853,2100
1024,2081
2809,2323
2627,3070
1843,2590
1329,2177
1381,1741
3225,2234
2368,2621
1790,1907
2053,2068
3043,2613
561,1901
1718,2145
2061,2313
1744,1671
1979,1963
1117,2148
2140,1858
1342,1695
1445,2268
1461,2944
1429,2104
2575,3431
3007,2512
720,2452
2336,3090
948,1671
2349,2688
2049,2457
1082,1403
1975,2186
3279,2292
1208,1327
2191,1707
900,1536
1967,2313
1111,1866
890,2086
2988,2018
2865,1445
1341,2426
666,2172
1712,2020
