3437,1455
2311,2343
3232,2569
968,1890
770,2327
1162,2278
3026,1785
2751,1428
928,1740
2205,1710
2410,3024
2000,2275
1779,1517
3117,1432
2757,2143
2623,1752
985,1822
2992,1865
850,1400
3325,1749
2791,2775
2976,1929
1609,2691
2445,2171
3322,1741
2794,1816
654,2026
2742,2242
510,1294
2113,2780
878,2045
2461,2150
2843,1758
3332,2435
960,2433
3341,3137
2063,1644
1256,1935
2783,2203
1748,1467
3401,1539
3140,1930
1015,1552
1985,2201
1489,2114
971,2150
2104,2891
2592,1818
3517,1703
710,1568
1564,2330
3455,2091
984,1743
1303,1864
1167,2371
717,1591
826,1313
1291,1864
2345,2341
3464,1584
3062,2591
2669,3211
460,1566
1607,1921
3392,1236
2745,2389
2324,2122
922,1297
2562,2190
750,1774
3436,2290
3015,1706
637,1984
1824,2641
2659,1461
1741,2340
3249,2391
2759,2413
1111,2705
3165,2555
1897,1223
2530,2677
1101,1703
1717,1706
2175,2291
1503,2608
2640,2874
2730,2151
2690,1956
493,1190
3370,1474
3114,1510
2202,2015
1820,2116
621,2001
1841,1858
2554,2062
2413,1875
2771,1638
2174,2575
3167,1858
1210,1324
1920,2187
2355,2104
3474,1395
2349,2552
1568,1741
2038,1926
1843,2042
1828,2361
1330,1606
1555,1782
1846,1999
2164,2208
780,1991
2845,1652
1093,2046
3340,2238
3435,2396
987,2338
1464,1869
1145,1452
2889,3145
1953,1977
1720,1751
1646,2891
3047,2319
3078,1732
2723,1969
856,1489
2568,2218
1235,2037
2538,1427
2622,2114
1946,2287
3445,2333
1445,1938
424,2066
1723,2435
1654,2061
976,2142
3562,2546
2561,2388
914,1971
1925,1551
2524,2734
2971,2487
2185,1995
2930,1891
1677,2440
1200,2088
574,1284
2166,2163
1911,2715
754,1752
1688,2797
2432,2385
2477,1358
1323,1661
2506,2084
3523,2545
2473,2265
422,1499
2883,3027
2017,2158
2542,1788
911,1879
1327,2725
453,1625
1964,1878
3302,1545
1340,2476
828,1837
3058,2002
3573,2216
3360,1661
3314,2530
2079,2398
3157,1763
1737,1510
2296,2399
1277,2371
1984,2063
404,2190
2014,2262
1187,1586
1492,1556
1114,1882
2128,2089
1202,2253
2245,1334
2314,2290
2209,1905
3060,1643
1103,1275
1640,1699
3016,2218
2969,1503
2626,2186
1469,2339
3205,2795
415,1409
932,2337
3214,2130
1662,2868
2999,2106
890,2528
2877,1512
2536,1727
1718,1581
3398,1936
2093,1970
2344,2357
2289,2191
1701,1894
1158,1715
1495,2584
2454,2015
2900,2157
3281,1661
2058,1905
2199,2107
2856,2376
2165,1887
560,1936
1875,1726
1580,2321
2815,2436
1676,2439
1556,1919
3036,2087
1312,2045
1484,2671
2450,2906
2926,2245
695,2159
1039,2070
3276,2126
2787,2178
3334,1866
426,1264
2915,2322
1334,1629
1043,1801
1231,1705
2651,1689
2299,1751
2527,2432
1451,1898
2013,1556
374,1702
2912,1505
1972,2291
3118,2624
2172,1892
1674,1544
1864,1981
2528,1584
2974,2226
1188,1477
1551,1537
628,1611
2466,2318
