2721,2460
3926,2262
1034,2013
2280,2368
1844,2685
3293,2640
2570,2200
3806,2169
3504,2052
1229,2305
1733,2312
3818,2250
3181,2295
401,1227
1945,2277
3057,2254
3351,2165
498,2361
606,1659
3321,2771
1455,1766
3222,1975
3421,2692
3945,2063
2952,1987
1190,1854
3159,2187
2255,2556
2564,2843
3767,2381
4122,2048
3339,2550
3525,2520
3481,2074
3101,2194
1145,2063
3151,2196
2741,2532
3821,2216
902,1728
4147,2032
1504,1802
4076,2172
3646,2828
1282,2475
1121,1582
1621,1650
940,1726
2815,1321
1278,2336
3961,1768
3832,1994
1164,1519
3673,2279
1102,1894
3965,1961
2847,1741
1535,1869
2950,1794
3474,2268
1289,2394
1049,1460
1291,3112
3092,2144
760,1801
1292,1399
2942,2012
1473,3110
1406,2645
3813,2000
3228,2128
3355,2572
3677,2981
3964,1995
3865,1689
1642,2233
1301,2214
3331,1926
3867,1914
2461,3038
488,1641
751,1869
3204,2449
2393,2287
3778,1521
1703,1231
678,2186
2864,1404
3236,2352
3694,2378
2672,2016
4058,1791
3119,2167
1727,2760
2674,2962
2492,2507
3683,2396
3791,2154
801,1942
1017,1917
551,2120
3685,1641
694,2057
3306,2022
3442,2905
3194,1774
2512,2049
2403,2193
2105,1581
1445,2539
828,2453
2612,1677
2747,2200
2742,3297
1344,2182
748,2380
3879,2138
1614,2123
1339,2211
2081,2216
4121,1440
3753,2171
4022,2787
2361,2024
2312,2510
2559,2737
3207,2022
1177,1902
710,1237
4081,2638
458,1615
2045,1534
397,1268
2628,2017
2619,2721
1478,2229
3489,2538
1947,1691
733,2063
3035,1325
2821,2414
3441,2026
2523,1806
2805,2249
1596,1590
1638,2281
578,1656
3172,1983
834,2165
2014,2301
813,1598
2279,1821
2945,2674
892,2642
1922,1820
3824,3075
2181,2911
2989,2412
1977,2120
549,1641
1382,2241
2469,1956
3887,1450
4070,2248
3156,1564
3182,1993
991,1622
504,1448
386,1828
3799,1698
967,1456
2290,1925
2768,2483
3796,2916
2650,2223
2379,2664
3990,2126
2470,1712
3747,1428
936,1375
3916,1788
2475,2891
3538,2292
3970,2081
3376,2329
4153,1651
3801,2309
4161,2169
1161,1692
2731,2137
1725,2133
2964,2472
2036,1749
1087,2045
3919,2481
4093,3015
3739,1575
1819,2511
3001,2175
2693,2160
3422,1529
3160,2346
1346,2383
3494,2323
3084,2090
1698,2026
3794,2213
3688,2963
3029,1550
2281,1421
3831,3088
1408,1831
3388,2677
1338,2147
3183,2232
1711,2122
1081,2573
2788,1356
1968,2593
2405,2130
1636,2071
3793,1444
486,1888
1083,2128
3368,2879
1500,1320
3062,2765
2882,2030
3065,2842
2442,2782
3894,1697
3578,2436
1825,2161
2783,2564
2504,1969
2935,2200
1509,2455
2857,1968
1715,1899
810,2433
388,1630
2769,2284
661,1805
2866,2695
2832,2594
2542,1666
3023,1783
3405,2211
1931,1529
4152,2099
3844,2133
3218,1829
3080,1976
3102,2194
829,1905
3298,2477
745,1885
4035,1445
4135,2218
2484,2434
2092,1855
1270,2308
3025,2345
931,2187
3400,1297
3384,2248
878,1398
1417,2335
957,2441
3098,3486
2953,2676
1071,2400
1389,1953
2703,2534
1077,1462
2068,2641
1637,2790
1790,3029
3691,1414
3684,1846
887,1844
1786,1750
2683,1862
1246,1245
2532,2132
3216,2929
2233,2624
4114,2015
2797,1740
1342,2698
3004,1699
917,1828
1577,1607
1152,2706
3052,2180
4016,2168
3416,1743
3332,2143
443,1400
1728,2156
2082,1481
1411,2203
1303,1861
2587,2884
3482,1502
2030,2529
2392,1699
4123,2260
1556,1414
1201,2806
1108,1637
2682,2076
775,2012
3041,3193
2776,2089
1459,1778
3708,2564
2091,2131
1683,1739
1264,1850
1604,2513
4112,2092
3836,1870
2774,2760
3888,2353
2357,1619
2122,2896
590,1943
2223,2575
3392,2596
831,2191
2876,2795
1109,1368
792,1604
668,1590
636,1608
3354,2922
3190,3145
3189,2224
2118,2718
2501,1700
2929,2329
3825,1939
2451,1966
3493,2103
3533,3024
1300,2380
2028,2372
954,2309
885,2592
4055,2063
2307,2730
2728,2302
3535,1727
3074,2099
1941,1862
3297,1887
3076,2849
1934,2821
790,1770
1189,2035
2440,2307
1297,2751
2314,1997
462,1550
2151,1975
4023,1940
3498,2687
3174,1668
637,1261
2049,1668
2089,2233
1720,1641
1729,1717
1542,1538
2798,1993
1646,2148
1708,1930
3263,1841
1272,2156
3046,2059
1745,1728
2970,2003
449,1277
2792,2146
2690,2076
2120,3153
1375,2162
3066,2012
908,1372
1126,2139
1061,2137
1750,3015
3256,2678
1842,2581
2715,2244
2675,1968
3013,2794
2936,2238
1022,2045
2948,1665
3154,2145
3333,2046
3885,2393
381,1565
2536,2286
1148,1533
3943,2436
1928,2272
2600,2862
3231,1733
402,1582
3575,1676
3748,1759
1537,2226
3669,1550
2078,2014
1995,2327
603,2517
2794,1372
2938,2374
2337,1824
1398,1856
1228,1613
2434,1783
1601,2114
1942,2486
3327,2298
1533,1757
1663,2642
3676,1838
1701,2156
454,2127
2778,2153
424,1995
3287,1641
2114,3265
3242,2145
3440,2146
2813,2005
3267,2444
1341,2137
1765,1587
1550,3240
697,1605
2608,2374
817,1691
2338,2755
2148,2572
2640,1937
2123,1838
1793,1881
706,1859
2294,1982
1885,1845
1307,2569
444,1683
404,1740
3061,1695
2823,2195
4155,1838
2276,1995
3491,2108
2755,2368
1212,2308
3873,2146
832,1533
3094,1694
3561,2133
3323,2028
2057,1584
3141,2166
815,1536
4110,2042
4028,2546
1897,2287
1070,2383
2410,2008
510,1791
2004,1694
2008,1942
2795,2700
1625,2183
2102,2692
2568,2439
2085,1902
1345,2742
1520,1851
3356,2245
3371,1606
672,1365
3042,2316
3259,2018
3889,1613
4082,2742
3475,2623
2902,2126
3988,1856
2740,2169
3230,2654
3633,2282
4104,2171
994,1473
1176,2581
2188,1787
3652,2383
4145,2263
526,2246
732,1663
4037,2067
4164,2356
1850,2195
2730,1726
1946,2906
2117,1816
3484,1843
1679,1777
3021,2063
631,2458
1192,1791
3171,2165
3271,2297
2643,1722
629,1840
2586,1878
2633,1827
2375,1414
3468,2648
521,2062
2464,2720
2320,2478
920,1823
1184,2363
3050,2476
2456,1455
3940,1914
3936,2361
1517,1634
1921,2094
2773,1681
2614,1968
2974,1779
1503,2469
577,1408
2240,2508
3450,1981
3908,1309
1547,1647
808,1674
1439,2894
945,2004
2796,2622
2799,2070
2669,2663
4138,1691
1926,2172
3381,1530
855,1914
2883,2460
3611,2126
2569,2499
2164,1873
778,1501
4009,2096
2176,2861
1957,2119
3942,2272
2739,3659
3501,2093
614,1582
1654,2314
4095,1648
513,1310
3268,2003
3758,1864
4074,2261
1676,2581
1705,1841
1514,1935
2416,2498
2990,2586
609,2168
3910,2169
3593,1436
1858,2821
1527,1642
1731,2308
3590,2337
3817,1616
3291,2194
1655,1856
1001,1907
1383,2356
847,1890
2005,1890
1525,1328
4015,2675
1962,2571
3137,2277
946,1928
1242,2397
1982,1603
723,1541
1964,1916
1374,2580
2917,1929
2868,2252
1351,2242
410,1292
1513,2363
1775,2279
3366,1862
2306,2296
4019,1618
592,1503
493,2036
669,1519
4102,2147
761,1895
788,2563
3607,2203
1004,2148
2035,1969
1700,1933
715,2072
3674,1951
3202,1735
1055,1445
956,1685
2529,3110
3957,2598
2700,2542
1084,2156
430,2015
3872,2115
966,2147
2106,1872
2981,2806
2673,2524
1046,1577
3240,1815
1066,1890
3784,2095
427,1232
1415,1901
1904,1454
2785,2738
1420,2075
2027,2596
1554,2257
567,1425
1668,2287
1518,1587
3569,1699
1240,2375
543,1669
1093,2153
3902,1670
4115,2906
2685,2196
490,2039
906,2108
3874,1464
1287,2113
3341,2336
4094,1565
839,1630
2487,2428
1494,2252
2681,2499
1553,2204
2369,1978
4029,2784
2435,2027
3651,2029
3657,3360
3095,1786
3460,2875
735,2442
3437,2004
2221,3059
2819,1424
1199,1941
1557,2463
2621,2328
935,1847
2095,2856
1131,1652
3353,1947
1425,2510
646,2065
1208,2605
3899,1640
3053,2270
1395,2421
2853,1972
2567,2157
2947,2101
3235,2184
2409,3022
3678,2686
934,1670
3895,1693
650,2024
2230,2765
446,1538
3792,2201
796,1678
3140,2303
2879,2277
696,1510
1457,2049
594,1289
1792,2102
3999,1890
4020,1301
1074,1997
2625,2435
3852,2159
3514,2349
1224,1528
3114,1665
2764,1904
3439,2042
2873,1853
4034,2321
528,2143
2997,2177
3223,2448
1829,1664
3774,2856
4083,1851
553,1897
3385,2636
3044,1986
2622,1500
717,1678
993,1671
2377,2209
1883,2686
2153,2440
1813,2250
1393,1699
4086,2133
1355,2276
2146,2168
2052,1871
2138,1827
3587,1524
3912,1805
3227,1649
2486,2368
3540,1879
3944,2500
2175,1822
3835,2112
2743,1266
4030,2055
3647,1696
3096,2758
2979,2664
3631,1919
3175,2799
2376,2634
3288,2911
2013,2147
1998,2230
3396,1878
3347,2038
870,1682
1616,1758
2850,2508
1971,2322
3850,2754
1042,1943
4042,2375
3352,2460
1421,2074
390,1945
3342,2545
4068,3066
3322,1916
1570,1990
2595,1982
3875,1988
2903,2064
709,2680
2946,1664
899,2028
2018,2729
2959,2824
3195,1790
2476,1989
4097,2131
2363,2123
3627,2439
722,2241
3883,2236
