1600,2350
3535,1773
1457,1986
4146,1928
1259,1960
2240,1884
2752,1859
4038,2338
3159,2300
1848,1595
4136,2119
967,2604
728,1398
3332,2647
1708,1947
3781,2099
3995,2190
1774,1505
1980,1771
1990,1688
1892,2071
997,2339
3872,3331
2991,1555
1632,1866
3730,2013
3278,2181
1413,1686
1301,2251
1812,1778
1032,2000
3128,2304
838,1838
840,1865
3908,1571
1686,1936
816,1691
2927,2040
1131,1732
1881,2507
2030,2137
2576,2028
2910,2302
2357,2505
3363,1766
3605,2441
539,2010
3670,1816
3461,2509
592,1452
3013,1492
3931,2495
1801,1588
1074,2369
2465,1563
3925,1747
1099,2860
2198,2379
1141,2263
821,1608
2993,2248
2636,1781
1482,1923
4167,2456
4050,1304
1714,2229
4152,2051
2376,1565
2341,2555
1163,2080
1957,1768
2963,2379
3506,2271
1829,2568
1922,2526
978,1368
1231,1775
3807,2001
1306,2115
2618,2310
3045,2815
1851,2798
3148,2490
1001,1544
1417,2641
2741,1612
2998,2845
1671,2137
3935,1556
1437,1887
1975,2161
2352,1886
2364,2537
3737,2499
891,1932
2491,2466
2115,2449
3647,2211
3750,1984
620,1573
3233,2399
481,1690
916,2165
1926,1839
3186,1961
2329,2093
603,2234
1388,2228
1809,2559
1307,1571
2118,3280
930,2216
1790,2112
2838,2263
3362,2308
1710,2234
2748,2533
1447,1645
2893,1483
1089,1531
2646,1827
2812,2291
2589,1900
2183,2214
3835,1971
2384,2391
575,1420
2408,1872
3329,2813
3579,1418
1104,1917
1572,1978
1639,1796
2194,3034
820,2088
2146,1559
2951,2127
3541,2831
4108,2111
3077,2643
3861,1999
2143,2023
3973,2384
3924,1830
2040,2343
3505,1747
4178,2368
2867,2233
2695,2796
1138,1253
2683,1480
569,2378
2311,2181
4154,2366
772,2203
3228,2856
3563,1712
3502,2200
2623,2669
2189,1897
2480,2164
1166,2332
3948,2629
2974,1702
3723,1222
1252,1684
2757,2044
3396,2287
1889,2848
1487,2424
1568,2409
439,1869
2560,2712
2053,2324
4151,1512
3266,1537
3584,1651
3667,1527
1968,2833
3154,2021
1934,1915
1111,2172
3299,1899
2630,2452
2729,2229
3471,1922
2989,2373
4082,2739
3225,2429
3972,1407
1675,1488
678,2370
3338,3290
3557,2472
1983,2873
1034,2081
1285,1703
2362,2610
1592,1581
3398,2458
3752,1560
2984,1634
3981,1969
3947,1957
885,2068
2366,2169
438,1913
2182,1857
4095,1866
1996,2048
3658,2047
3465,2586
2972,1899
3058,2174
1385,1419
3542,2653
2342,2023
2258,1918
2218,2104
2106,2400
2122,2581
1647,1780
4145,2152
989,1788
1352,2832
460,1763
2175,2553
551,1394
3000,3002
3611,2067
1636,1938
2468,2479
472,1702
1982,1791
4166,1871
2815,2243
1015,1501
3408,2577
2481,1864
1040,1831
1814,1737
1383,2521
2684,2471
2397,3076
1060,2744
1738,1850
2794,1760
1965,1659
2492,1934
755,1420
3180,1788
3484,1661
1392,2002
998,1877
897,2109
3026,2491
3515,1712
3488,2716
1216,1559
4059,2465
3520,2196
1315,1570
1759,1972
1667,2720
1258,2427
2123,1885
3734,2428
1039,2042
1935,2258
3478,2105
3911,2160
2857,2972
3707,2022
3283,2211
3755,2439
2918,2212
3168,2510
3796,2127
2361,2668
2911,2648
1703,2217
3656,1924
3683,2190
3205,3135
3456,2852
2577,2038
1855,2279
2607,3374
1497,2075
3032,2442
2854,2656
448,1245
1697,2213
1334,1986
896,2558
1338,2509
1992,2358
2022,1926
3757,2079
1661,2291
858,2090
2089,1766
3378,1887
4157,2216
3929,1949
2327,1648
3310,2477
2155,1612
2065,1942
1300,1845
3763,2153
3795,2228
1465,2496
1850,1800
1844,2007
1994,2123
3546,2046
3313,1854
1079,2347
1559,2366
2525,2096
1358,1769
1037,2394
3841,1528
886,2321
798,1531
2102,1882
2588,1368
3691,2118
1945,1679
1601,2275
2360,2073
2538,1787
4165,1821
1803,2407
3001,2088
2640,2118
1607,1806
3817,1666
1057,1604
2567,1724
1011,2349
2707,1996
4161,1761
3937,1926
1016,1412
3903,2514
4109,1816
4061,1609
3094,1666
479,1613
1332,2153
2151,2194
2372,2721
935,1721
666,2081
1558,2070
2211,2965
1753,2373
3222,2259
1555,2399
1245,2440
2400,1966
1901,2502
1852,1611
3912,1696
3640,1997
1815,2145
3068,2235
3085,2412
1426,1532
3417,2769
499,1652
3914,2319
830,2572
2099,2190
3833,1388
1972,2660
1597,2682
2471,2527
1512,1670
2550,1732
1242,2401
1175,2309
3157,2746
1254,1937
3193,2681
1847,2017
4110,2056
2821,1610
1446,2644
3769,2818
3031,2506
1172,2267
2108,2069
680,2338
882,2365
3612,1299
3690,2088
1606,2514
2561,1862
1716,2224
2870,2055
1943,1646
453,2190
2880,2661
3445,2147
2913,2353
1363,2296
2094,1881
1525,1916
651,1542
1284,2734
4002,1696
1066,1981
3073,1796
3958,2839
3082,2388
2599,2723
2973,2135
1793,2105
2075,2443
2458,1333
3794,2017
3143,2206
3823,2210
3870,1759
2566,2435
3994,2074
3358,1988
3260,2694
3809,2452
1097,1868
2933,2184
1077,1966
2090,2624
3940,1939
958,2323
2067,2909
1518,2798
1043,1674
1775,2180
1100,1744
3548,2796
3276,2083
609,1975
2029,2470
3773,2165
2495,2540
3359,2603
1699,2224
4054,2181
3934,2039
1724,1894
3491,2212
1460,1660
1755,1596
1613,2506
1849,2566
3109,1809
1530,2266
3257,1602
4057,2002
3498,2650
1260,2130
2008,2259
4160,2140
3990,2070
4017,1378
773,1540
3910,1804
1939,1713
3761,1688
2268,2301
4170,2369
3237,1804
712,2025
791,1771
2652,2003
612,1455
1305,2451
1204,2341
3055,2351
2405,2596
3296,2295
1374,2464
632,1704
2722,3144
1863,2625
2413,2228
2422,2611
2402,2021
1553,1964
709,1732
808,1584
1517,2256
3201,1935
3287,2234
1123,2299
2663,2664
2214,1866
2931,2022
1969,1653
471,1261
2425,2848
1590,2234
1249,1860
2895,2062
1466,2792
3932,1989
4078,2147
2792,1934
1456,2183
888,1995
2113,2498
1766,2478
872,2000
1660,1283
3530,2152
3250,1518
1658,2987
2448,2613
1616,1857
2805,2306
2085,1847
1677,2498
2015,1908
3998,1834
2737,2018
730,2270
4184,1339
1778,2489
3476,2934
3613,2833
2499,2350
1645,2086
2825,2029
1078,1898
3256,1881
3687,2513
3347,2630
3880,2258
2404,2280
746,2247
604,1437
859,1651
3639,2309
3399,2513
4103,1911
2731,2282
3089,1838
485,2140
2440,2426
617,1512
2459,2179
1734,1459
3538,1789
2616,2818
3866,1398
3460,2185
2192,2275
1887,1558
3587,2368
2544,1844
2070,2137
4133,2412
1772,2501
1919,2198
3748,2493
3946,1666
2283,2202
2082,2237
2590,2836
630,2301
1954,2450
963,1646
3709,2233
654,2201
1586,1974
1361,2372
1764,2963
2228,2253
1550,1651
2976,2156
3386,2206
2632,1441
1047,2265
1896,2583
2330,2745
3784,1684
2432,1886
3672,2200
1330,1673
3689,2112
649,2165
4104,1869
1136,2466
623,2168
954,1559
4130,2418
1653,2195
1588,1582
3839,1869
3018,2617
3917,2648
3669,1785
1127,2585
1158,1883
3827,2542
2789,2060
2980,1937
3722,2630
969,2404
1134,2497
529,1546
3203,1947
1985,1420
783,1455
2739,2719
3676,2614
2160,2426
483,1953
2002,2386
2922,1955
842,1575
2510,2748
2843,2585
1106,2067
1960,1483
3671,1970
1503,3142
1051,1708
480,2044
2866,2129
3959,2571
2754,2492
3692,2138
3558,2539
2277,1941
3826,1644
2246,1930
2808,1813
3953,2433
1180,2036
2504,2733
1587,2314
1441,2057
1287,2399
2145,1993
3509,2524
3218,1858
3392,2021
2971,2149
912,2000
857,1583
965,2466
1400,2311
3581,1953
817,1904
2915,2872
4117,2374
3651,2313
3627,1658
3252,2826
1800,2799
3364,1654
4113,1668
2073,1339
3798,2469
3366,2539
1516,2481
2830,3110
1162,2526
2047,2316
3387,1809
749,1524
3155,2513
578,1792
3452,2573
3549,1998
2975,1668
1033,2555
1859,2526
2822,1788
1140,2376
2429,1663
2251,1931
3423,1982
889,1974
1648,1545
3513,1899
1771,2148
1862,3055
661,1761
1610,2063
2163,2072
836,1801
2813,2195
3439,1956
3938,1663
2945,2515
2571,1710
3080,1668
3536,2075
641,1226
1117,2266
2644,1335
2059,2307
725,2056
1213,2453
2783,2233
2421,2037
2375,2731
1237,1867
2295,2368
1958,1696
2799,2141
3325,2128
3653,2136
1758,2445
1729,1511
754,1730
3147,2740
2373,1753
719,2037
3397,2478
1520,2412
4019,2396
2310,2005
2500,2213
2282,2077
2791,2243
1277,2040
3005,2559
2169,3088
3062,2413
563,1442
923,2523
1581,2290
1165,2113
713,1785
1364,1676
3648,2355
3580,2519
928,2227
3247,1840
1452,2134
