855,2071
1947,2986
1063,1635
521,1822
2172,1543
3097,1331
2858,2161
3096,1614
2318,2481
2321,2601
3338,3018
1485,2414
1884,1580
1031,1900
1936,1914
3544,2127
3502,2431
1048,1710
1083,1673
3297,2556
3240,1302
2016,1860
2973,2171
1713,1774
2295,2253
3205,2342
990,2077
1687,1690
934,2072
3418,2476
1558,2346
570,2240
605,1816
2096,2132
2817,2354
2410,2613
3017,1710
2425,1625
1857,2065
1527,2367
869,1707
1159,2063
1448,2008
1683,2390
2150,2318
2592,1950
958,1536
3557,2563
3480,1617
2667,1405
2659,2882
3040,2591
2634,2588
1346,1640
3092,1804
3555,1744
1055,2169
2878,2155
3494,1684
723,1786
3194,1463
1425,2145
1321,1706
3504,2087
2958,2561
1563,1782
3463,2739
1065,2125
2207,1971
2738,1812
2147,2216
1026,1407
2031,2259
2003,1905
809,1349
1928,2052
3460,3189
604,1608
3467,2228
3277,2280
1866,2086
497,1279
1599,2547
2658,2251
3255,1455
3211,2726
3181,1478
2078,2629
1995,1567
2271,2214
447,1338
1556,1873
3516,2034
2839,2245
1193,1850
2027,2151
951,1433
1326,1772
1191,1371
1572,2096
2980,3447
2335,2334
2569,2029
2981,2449
2065,1783
2786,2144
2719,2591
3462,2249
3468,1980
3052,1590
1851,1868
658,1664
3320,1995
2464,1617
2383,2062
2743,2220
1734,2959
3170,2003
2669,2128
1721,1501
428,1266
3089,1974
3151,1959
2626,2260
1994,1596
1553,2470
409,1891
3386,1705
1522,2874
1185,2173
1615,2159
3189,1640
3279,2117
3145,1709
3115,2057
3388,1872
2899,2378
1538,1699
2805,2612
1076,2926
2991,1713
3077,2042
2405,1740
2996,1707
3313,1351
672,1678
3477,2066
3503,2541
3340,2225
824,1408
1868,1965
2613,2643
627,1646
896,2441
1703,2504
1546,1681
3146,1833
565,2176
2745,2147
2736,1572
2303,1921
536,1519
2005,2124
481,2023
3343,2095
1904,2028
989,2210
1747,2390
3354,2421
3556,2970
2033,2262
2577,1675
2994,2115
624,2336
3247,2885
992,1754
2928,2933
406,1742
3424,1526
3377,2103
739,2249
2038,2349
2901,1839
2631,2125
1642,2026
3531,2591
1232,1688
1838,2585
1669,2510
3414,1606
1172,1247
3133,2461
2347,2368
2071,1863
2868,2667
1785,1824
1434,1577
2088,2404
3234,1705
2418,1880
503,1323
1017,1234
810,1421
2165,2372
2794,2364
543,1304
1640,2045
1481,1517
979,1559
557,1523
2330,1402
695,2048
1989,1611
765,1435
2534,2345
2780,2877
1833,2162
717,1811
764,1859
471,2104
2548,2626
2248,2524
2080,2666
1945,3322
1622,1559
1266,1917
429,1480
3489,2102
920,1588
3233,2040
1922,1785
3510,2340
1178,2236
2286,2570
3109,2550
2905,1719
3153,2058
1415,2730
1934,2496
1082,1812
2500,2343
2779,2006
1718,1351
3187,1721
1877,1826
2060,1486
841,1521
2355,2035
561,1970
1881,2755
2944,2531
2612,1372
425,1882
1286,2233
1117,1426
2983,2018
851,2425
3214,2214
1060,1785
3422,1242
2883,2114
2859,2309
613,1303
1324,1981
3254,2063
2580,1559
483,1726
1218,2972
3394,1495
2700,1490
1954,2729
2417,2105
1455,1588
1504,1493
2395,3355
2283,1812
562,1784
564,2022
466,1302
2046,2307
3534,1734
3218,1435
1824,3214
713,1879
1805,2077
1741,2540
1862,2103
1800,2246
1570,2515
2378,2006
2968,2137
1502,1849
3450,2223
1197,2167
991,2245
569,2028
3269,1634
514,1635
978,1517
1576,1831
