2502,2439
1614,2254
589,1230
1772,1718
2281,1337
1883,1544
3095,2087
1699,1500
1473,2223
2166,1634
1640,1674
1492,2101
3244,1301
1977,1639
2883,1967
398,1444
1993,2103
2712,2452
2246,2021
1484,2416
990,2500
1222,2045
609,1720
964,1913
1271,2022
744,2592
417,1197
739,1852
721,1607
3204,1951
3108,2112
414,1998
610,1600
2218,2754
740,1569
667,1969
1922,1868
1593,2761
1242,1849
487,1866
330,1283
2230,1952
2032,2169
2063,1834
3106,3000
2809,2209
3083,1972
2237,2131
1808,2640
1331,1875
939,2255
