3214,2237
3708,1989
1783,2458
1117,1968
1637,2711
2465,2136
441,1793
876,1689
2973,2492
2481,2636
3576,1917
2837,1545
412,1598
2167,2036
2796,1790
3683,1777
987,2066
2069,2179
2060,2309
2566,2470
2599,2208
1643,2278
2321,2300
2214,1663
993,1331
3400,1661
2360,1883
3335,1729
3624,2178
1793,1584
1456,2370
2753,1738
2100,2506
3891,2259
2840,2204
3169,1993
3783,2647
2430,1818
476,2116
2941,1960
677,1555
2244,1453
2378,3147
1604,1924
3809,2289
1582,1698
1625,1747
3100,2057
3195,2154
743,1817
1393,2126
647,1991
1446,2486
3182,1741
1379,2660
3050,2504
2336,1846
3105,2515
3083,1999
2104,3052
656,2215
1900,2087
3679,1906
1142,2515
1879,1567
1378,1725
437,1476
2043,2144
2903,2478
600,1633
742,1692
3015,2647
2483,1535
1729,2287
3088,1792
2318,1966
3207,1868
889,1622
3003,2240
3792,2598
465,1772
3756,2476
2526,2159
3892,1498
3610,1768
1139,1957
1476,1701
3052,2650
1817,2084
1491,2019
2713,1854
2115,1671
1544,1977
1334,2216
2103,2449
1843,2189
3766,2623
3592,2052
1238,1293
1800,1325
2239,1969
1612,2208
1303,2161
1265,2617
1869,2014
1426,2061
436,1839
561,1813
3054,2344
3538,2726
2150,2124
631,2120
2874,2000
557,1277
3571,1951
1389,2392
3432,1989
1921,2112
3403,2855
3893,1757
1628,1711
1917,2016
895,1660
1936,2172
1290,2075
3948,2926
2284,1395
913,1966
3780,2671
1365,2786
3509,2878
1694,1566
3481,1997
1484,2062
3021,2697
1708,1963
1848,2098
3815,2207
3457,1482
2442,2263
584,1596
1370,2010
772,2156
1213,2088
932,2188
3749,2284
1700,2315
829,2206
955,1692
2356,2290
1641,1967
858,1676
2925,2036
2706,2261
2857,2856
2091,2245
3297,2602
2664,2200
3092,2323
1218,2381
2210,2266
1691,1802
3698,1806
3936,3223
2846,2585
3904,2078
1381,2482
2372,2368
1866,2630
1855,1924
945,2170
1766,2018
1725,1770
3751,1902
1306,1282
2997,1784
624,1438
2738,1457
1780,2697
526,2351
2631,1716
1036,2011
608,1863
2985,2115
3265,2039
2778,2221
3419,2047
2144,2328
2325,1948
2888,2503
3744,1821
1405,1727
1280,2179
1603,2358
3358,1999
3543,2120
1949,2299
3715,1277
1368,1684
2964,2359
3595,1829
3693,2115
2916,2074
2966,2956
3313,1790
3487,2091
2815,2575
486,1402
1122,1870
2497,1890
3685,2008
2024,2887
970,2043
574,1721
2433,2965
2365,2747
1411,1934
1055,2169
1098,1824
3513,1768
2914,1836
1696,1945
1825,1556
3444,1352
1937,1432
2161,2235
536,1444
946,1911
1129,2038
3789,2117
3765,2067
1761,2267
848,1924
3290,1466
3460,2700
2280,1757
2455,2960
2629,1824
2782,1916
1475,2596
3631,2064
3281,2642
1460,1971
1515,2517
3141,2092
3450,2281
2168,1663
563,2182
2834,2641
869,2137
1975,2020
1798,2258
2458,2297
1673,2062
1463,1689
2240,1908
2675,2727
1006,1940
406,1571
506,1668
3928,2087
3611,1883
3753,2165
2570,2208
3042,2078
1874,1915
3534,2833
2192,2197
2402,2260
2923,2261
2607,2901
3505,1647
1816,1901
886,2051
2353,3023
570,1557
3825,1456
3242,1894
2728,2791
3737,2600
2617,1980
1952,1695
1078,1557
3206,2135
3761,2161
1860,1990
427,1598
3245,2478
2078,1524
3840,1701
3743,1551
2371,1562
3103,2505
3528,2685
1392,1510
3918,2200
3437,2577
665,1960
633,1703
3308,2168
2950,1857
2241,1361
2373,2253
788,2462
1617,2627
1346,1777
2601,1978
2833,2323
3810,1951
977,2391
1864,1967
3145,2442
2437,1807
2102,2064
2791,1854
2443,1887
645,1958
2820,2617
2332,2197
2918,3012
1119,2020
3947,2863
2688,1764
3641,1933
3506,2290
3942,1452
2748,1981
1090,1354
3598,1914
784,1856
3883,1503
1891,2554
2626,1989
2594,1636
3454,2612
2230,2192
2197,2710
3080,3107
3298,2008
2818,1975
1035,2261
1410,2443
3445,2555
3228,2033
3305,2333
2808,1859
2632,2615
3333,2858
2011,2329
2256,2006
3287,2107
2416,1470
3193,1946
780,2311
3841,1561
3584,2931
2155,1712
3353,1594
1713,1862
3326,2272
925,1953
3127,1821
3526,1727
587,1500
1914,2042
710,2128
3200,2264
3796,1385
697,1263
3068,2706
1244,2131
1927,2811
3842,2635
1299,2170
1232,1923
2574,2030
1644,1875
3838,2471
3649,2434
520,1552
1417,2360
1695,2029
2986,2152
3804,2063
1575,2110
3455,2025
2864,1890
2068,2521
460,2093
2220,1701
2223,3202
2781,2795
3919,2410
670,2045
3482,2220
2431,2817
3581,2262
3168,2290
768,1531
703,1457
3658,2796
3260,1865
781,1909
770,1895
1889,2044
2725,1513
2532,1721
2184,2064
3051,1636
2650,2172
2835,1890
2388,1716
1956,1699
3927,2448
1487,1830
3777,2959
2932,2193
2484,1959
3633,2033
3394,2016
3747,1524
3426,1917
2856,1569
1127,2712
1974,2382
2959,2417
779,1905
3037,2978
3075,2899
1469,2651
3960,2433
1198,1646
1434,2394
1505,1772
1847,3150
2560,2011
3549,1670
3274,2408
1331,2061
3316,2360
3439,2328
999,1642
1852,1592
1072,1667
1237,1748
485,2071
2663,2197
416,1200
1533,2241
2374,2660
2486,1594
3387,1679
2382,2821
1310,1827
1051,2543
3635,2724
3012,1972
2073,1757
2203,2218
1710,1881
475,1475
1276,2596
2716,2128
1188,1995
3156,2933
2809,1542
981,1472
1745,1507
3730,1557
1177,2875
2871,2941
1012,2311
1890,2353
1489,1609
1264,2212
721,2014
481,1504
429,1442
833,2077
2122,1732
3568,2022
2128,1971
1019,2195
1205,1772
3137,2184
662,1709
1499,2472
2366,2446
3962,1667
1639,1842
953,2315
2862,2970
2381,2735
2278,2718
3590,2298
2598,2282
3968,1939
1789,2040
2457,2424
1989,2044
1562,1740
2784,2229
1312,2122
1647,2245
1490,2114
2495,2964
3177,1973
2718,2436
1367,1429
2658,1897
1266,1858
3415,1557
2651,1837
1831,1693
3123,1781
3385,1596
3752,2082
1824,2556
1923,1797
1770,2438
1185,1795
3477,2004
3546,2719
2528,1837
3870,2329
1561,2363
1878,2362
1601,2281
1809,2289
2414,1737
2052,1809
1091,1559
3763,2758
830,1582
2614,1570
1883,1708
3623,1665
3690,1812
1550,2039
3007,2170
2627,1592
3167,2327
1756,1936
3951,1316
3764,2083
2900,2572
786,1422
2942,2628
2533,2299
3723,1975
3121,2264
2109,1634
1401,1990
1497,2123
936,1825
3898,1988
2715,2192
3096,1832
691,1292
2756,1702
2847,2145
3734,1663
825,2237
1403,1873
2567,1869
1609,2908
1845,1452
3336,1779
2844,1854
3616,1657
1481,2077
1911,1850
3079,2221
1586,2078
2232,2197
3082,1509
627,1832
2597,2570
3911,1678
1686,2126
3512,1724
3246,1708
951,1933
2077,1925
3201,2390
1364,1398
3823,2122
1421,1207
2189,2011
881,2651
3820,1422
1084,1842
2428,1709
1746,2554
2935,2081
2961,2365
2493,2733
2746,1774
899,1625
2212,1861
2938,2036
1432,2048
2792,1936
1031,1876
3462,2881
1407,1951
