1471,2128
923,2167
2831,2308
1531,2000
2300,2094
3271,1476
2172,2759
1835,2024
607,2047
2392,2128
2173,1865
2231,1770
2086,1998
1894,1810
3110,2176
2736,2033
1671,1753
874,1953
767,1427
3104,2468
555,2284
1351,2118
1549,2602
2271,2227
2419,1923
2150,1908
1464,2241
1574,2046
2885,1896
2365,1706
885,2263
3091,2673
2659,1498
1850,2118
2267,3058
1929,2952
800,1625
1207,2260
1772,2023
1075,2815
849,1929
3275,2498
2294,2335
1537,3210
501,2296
623,1645
2098,2188
461,2039
1371,1918
1273,2822
2678,2154
1392,1856
2021,2915
2242,2330
1365,1890
1347,2296
2262,2316
835,2196
1100,1655
3349,2152
3114,2040
2932,2127
3254,2088
2536,2184
2333,2173
924,2722
2537,1866
1662,1665
3242,2153
1019,1893
3048,1409
1987,2495
1616,2253
2887,1719
2801,2607
1356,1746
2572,1718
2429,2087
3287,2464
2573,2925
467,2305
2724,2177
1382,2963
3347,2583
3300,2644
1715,2600
2725,1908
597,1532
2278,2505
1008,1950
1104,1960
2210,2086
3414,2031
2105,2127
974,2158
2458,2696
1237,1910
3218,1837
3392,2028
1820,1949
1242,2482
1753,2132
547,1924
3173,1696
1045,1623
882,2079
2439,2500
2867,1998
1999,2514
2822,2052
443,2033
2433,1771
848,1625
2937,2788
3255,2225
2014,2152
3207,3101
518,2008
3010,1803
2788,1504
2834,1879
3061,1898
902,2369
2275,3269
1504,1777
1484,3027
3194,2582
2763,2513
3067,2922
3220,2300
1718,2550
2438,1456
2670,2586
3407,2698
2728,2092
1860,1901
2127,2315
793,2415
543,2079
914,2965
2917,1868
1895,2216
1247,2557
447,1453
3348,2735
3307,1940
1771,2219
2505,2675
2222,1853
2504,1482
2588,2294
1986,2413
2259,1961
1551,1688
453,2100
2062,2946
2658,2731
570,2288
3404,2734
1259,2728
1521,2259
1593,1737
1548,2626
1702,1955
1738,1861
2183,2354
838,1972
