2382,1854
2271,1404
2844,1886
2548,2155
2740,1901
2383,1897
3214,2107
2428,2343
2135,2512
843,2055
1674,2294
1995,2004
1060,1923
3147,2462
474,1971
1512,3018
3181,2167
2269,1538
472,1756
3250,1976
1601,2214
1574,2229
1493,1673
366,1372
2725,1836
2334,2095
1336,1876
3421,2995
1439,2319
1261,2307
2770,1838
782,2038
3243,1854
3271,1666
1791,1284
2973,2528
2520,2101
1383,1597
2127,2342
1886,1930
1889,2209
1269,2867
481,1484
3072,3124
2589,2070
3397,1772
2419,2197
2011,1918
1771,1366
1784,2570
1301,2977
2155,2801
839,1697
1276,1733
1463,2603
966,1730
2617,1927
1684,2211
2118,2382
3005,2162
1924,1661
1644,1732
2134,2575
1758,1989
2442,1770
3315,1423
2079,2881
3339,1801
985,2215
2190,1764
3046,1800
2323,2468
3110,2498
2454,1631
3226,2134
3022,2208
750,1303
1785,2911
2476,1682
1529,1712
1567,1471
2119,1183
957,2176
2039,2543
1110,1993
1655,2658
702,1733
2293,1915
2734,2599
498,2071
833,2632
1716,1848
1236,2358
774,1514
2561,2026
2818,1809
2290,1416
3083,1928
1009,1673
576,1963
2218,1641
1371,1557
1442,1934
1936,1725
1340,2153
452,2171
2236,1969
795,1651
2311,1641
3279,2434
1352,2324
3335,2217
3193,1421
1584,1982
1656,1985
1598,2253
2785,1488
1518,2095
2645,2114
2670,1935
815,1774
1528,1749
2141,2069
2050,2677
3105,1837
1821,2067
2450,2418
1812,1745
1937,3130
648,2169
1947,2673
3020,1413
1254,2179
734,2622
1229,1987
1469,2493
2665,1485
623,2550
2887,2830
3119,1536
2861,1990
1923,2144
1147,2381
3303,1280
542,1502
688,1614
1868,2399
1962,1426
2572,1851
615,1919
2270,1775
1423,1862
2143,2939
1199,2005
2715,1571
3160,2655
2310,1761
1194,2171
3333,2116
3012,2685
1879,1729
949,1391
333,1539
553,1643
2983,1801
3071,2110
1818,2885
1896,2463
591,1609
853,1856
2547,1778
933,2308
1673,2823
2505,2555
1056,1886
804,1606
2399,1451
3307,2822
1523,1501
3248,2528
1875,2005
2487,2935
1944,2273
3374,2973
2544,1866
1552,1808
1504,2692
1900,1590
2853,1966
1748,1893
1877,2255
566,2497
955,1491
