2029,1291
2129,1808
1490,1918
2502,2624
1315,2410
2096,2889
2054,2466
1166,2256
1815,2367
3561,2950
632,1396
2744,2334
2001,2199
2565,2889
3507,1817
398,1914
2544,1920
1550,2375
2959,1482
2158,2905
2350,2029
430,1552
3179,2389
3509,2623
2151,2088
2111,2473
3207,2450
1696,2332
1389,2004
1131,2132
1861,1834
1857,2151
612,2273
3567,2048
3692,1852
1585,2095
1378,2848
2225,2212
1181,2264
1193,2074
2493,2666
3599,2449
832,1669
2571,1572
3259,1560
2712,1634
1544,2024
2849,2385
2317,1636
1104,1952
1912,2003
1410,1568
1979,2274
487,1566
1102,1688
751,2199
1195,1868
2807,1903
2034,1445
376,1121
509,2250
3702,1408
1829,1893
3196,2129
1612,1955
2486,2081
609,1600
3593,2014
450,1312
3583,2341
1662,1966
864,1865
1146,1383
1691,1985
1497,2147
3089,1692
2086,2639
2265,1501
2120,1976
2413,1572
1956,2591
3548,1415
1444,1608
1496,2191
3618,1713
3393,2149
2215,2065
1033,1597
661,2597
3435,1484
3054,2779
2675,1604
3311,2314
2363,1898
2564,2395
1400,2252
1742,1599
1554,2382
2900,2520
1044,2130
2876,1978
1184,2603
3125,2537
2923,2204
3122,1744
3171,1891
2049,2917
2498,2236
1479,2470
1907,1817
1354,1406
1921,2729
459,2030
1246,2019
541,1882
2055,2749
2593,2677
726,2490
1817,1574
2117,2933
2833,2023
1474,1930
3639,1737
2835,1981
1940,1466
2871,2146
2825,2389
1226,1409
2560,1386
638,2601
3663,2069
3071,2206
1894,1731
675,1473
2235,2896
3439,1329
3292,1831
2507,2764
954,2780
3506,1637
2497,2465
3239,1824
1528,2949
1065,2346
1145,1813
370,1571
3017,2815
3048,1712
3226,1392
2627,2058
797,1513
677,1577
3139,2094
1263,1965
2934,1465
2584,2631
1448,2017
3701,2629
2980,2144
1173,1935
1853,2076
2927,1994
3297,2884
664,1611
1567,2387
1407,2155
448,1347
2433,2129
3466,1657
1027,1772
1255,2368
3450,2487
761,2210
3550,2478
2373,2076
2310,2005
3566,1748
1541,2093
2168,3029
2457,2043
2268,1841
1563,1884
2577,2373
2771,1941
3075,1797
2025,1711
2011,2150
1946,2029
944,1581
3256,1899
1706,2349
3218,1694
2028,1715
2438,2512
3533,1519
2396,1551
1171,2096
634,1633
3285,1963
3517,1674
3607,2020
2983,2445
1614,1260
2441,1512
3164,2427
1507,3029
1214,2161
3553,2889
858,1534
3405,1902
948,1489
1959,1886
497,1289
356,2122
1539,1312
2616,2089
699,1566
887,2004
2648,2147
996,1495
3532,2285
1262,2311
2435,1759
2768,1867
1121,1827
2171,2386
410,2439
2328,2296
1302,2389
3658,1809
416,2369
3404,2991
3531,2149
1495,1937
3389,2215
3424,2512
1428,2667
3582,1940
601,1322
998,1613
1280,1758
3580,2330
758,1747
2717,1737
2257,2788
1067,1916
2952,2274
3589,2145
3549,1994
2973,1722
1827,1640
3087,2159
2850,2110
2421,2529
2394,2223
2888,2042
1751,1899
3486,2019
942,1450
363,1899
2878,1575
3500,1594
1778,2635
1468,2181
1401,2296
1011,1647
3371,2147
3238,1700
3487,2175
1937,1983
2182,2618
1285,1743
3569,2152
1896,2102
2106,2177
3577,2010
3262,2576
3412,2044
1582,2294
3641,1572
2147,2319
3594,1927
1561,1870
2282,2432
3279,1677
1451,2708
2332,2247
1779,2553
2245,1757
3413,1425
2935,2174
2883,1510
531,2001
2753,2554
3657,1886
2006,1545
2769,1933
1728,2445
1466,2092
3430,1844
1575,1346
1463,1619
3485,2173
2893,1816
1183,2151
2165,2435
2669,2114
2050,2216
431,1423
2912,2170
2582,2241
2361,2592
1430,2330
1758,2893
778,2094
1926,1975
3367,2115
2549,1968
1594,2285
2964,1229
2802,2563
3090,1773
2447,1851
2756,1844
690,2633
3499,2557
3526,2631
425,1809
2510,2172
1046,1686
765,2740
839,1656
3228,1800
1075,2962
2851,2152
3446,2243
3313,1657
3476,2311
2286,2764
2830,2322
1708,1931
3443,1683
1163,2163
931,1491
3140,2161
1043,1737
2183,2567
3345,1559
1538,2199
1669,1376
3229,1555
3563,1903
3113,2918
1852,2464
3068,2009
2855,1919
1350,3190
574,2886
417,1961
3516,1726
2473,1846
2862,1927
3434,1494
2600,1952
2857,1713
2052,2157
3401,2392
3194,2497
402,1791
795,2323
1021,2601
1975,2067
2672,2380
784,2154
744,1513
3222,2667
915,2077
1771,1992
1383,2130
3357,1851
1089,1840
1786,1971
2520,2186
3494,1719
1619,1656
3309,1590
361,1754
2939,2060
3046,1884
2229,1954
3666,1831
2239,1425
3035,2060
1260,2093
1220,1874
3154,2039
1968,3238
1386,1949
2380,2463
3478,2766
3376,1486
1294,1925
906,1764
1995,2975
1503,2046
2142,2358
3022,2404
3290,2161
3646,2841
2946,2312
2284,1559
1465,2779
2696,2732
798,1691
800,1735
2424,1607
3038,2574
3030,2335
1227,1117
3341,1689
822,1335
3406,2764
1939,2018
1331,1818
3634,2500
2258,2282
3108,2164
3135,1590
2858,2154
519,1548
872,2111
2426,2235
3178,2089
