1493,2628
2063,2504
1862,1885
3494,1268
2449,2870
2615,2747
979,2364
3390,1495
2873,2191
700,2251
3850,2986
3314,3072
2578,2553
1803,1654
2867,2191
2981,2648
3400,2764
2832,2061
3867,1937
887,1894
3645,2770
500,1992
2745,2130
2264,1810
3310,2248
1691,2286
1750,2519
792,1679
3116,1653
3054,2391
1209,2144
911,1573
475,1138
2838,3083
2508,2295
3273,2728
2343,2387
813,1746
2395,2681
3652,1778
3688,2235
2089,1931
2655,2486
2254,1548
2940,2428
2826,2180
1826,2499
2491,2096
2426,1831
3885,2333
2336,2075
2765,2353
3900,1767
3236,2167
2767,2251
3766,2632
3898,1795
1193,1984
2539,2031
1877,2798
1017,1648
3020,2162
3908,2287
2184,2251
811,1898
1280,2432
1745,2019
670,1499
1433,2430
1801,2365
2008,2077
1370,2003
2367,2915
566,1337
2424,2308
3152,2321
961,2247
2362,2314
2509,1257
1468,2104
1938,3433
3420,1744
3591,2567
2233,1652
726,2191
1363,1721
1106,1139
663,2772
2381,1953
1614,1974
2316,2306
568,1889
2576,2760
1374,2406
3916,3487
751,2062
717,2101
3635,2137
3643,2130
3679,2754
506,1152
1066,1804
1482,1749
3242,2615
489,1651
3614,2072
2040,1981
1175,2319
3592,2086
851,2021
3873,2207
1948,2474
2637,2352
1601,2047
1955,2228
1334,2310
2125,1560
2856,2804
3794,3033
3198,1705
2775,2738
2268,3539
2894,1220
3504,2161
3429,1663
1740,2718
3776,2282
3905,1745
3396,1623
3497,1475
2744,1926
3248,2419
3596,2127
2653,1881
1859,2887
1794,1458
1362,1548
2516,2726
3676,2188
1638,2314
2844,2564
3706,2881
1075,2203
1518,2102
1492,2109
2887,2387
938,2215
1707,2431
3599,1782
3548,2448
2458,1367
3047,2590
967,2200
2989,2209
1368,1578
985,2542
2198,1386
1573,2510
1755,2782
3155,1958
3138,1605
2910,1542
3308,2467
2659,2494
2177,1684
2379,2810
1183,2084
2467,3070
3659,2313
1355,2648
2903,2777
2760,2361
3350,2013
1099,1854
1598,2932
3446,2113
3639,2205
2946,2187
2409,1739
1843,2461
3784,2932
2297,2018
3518,2149
1640,1605
3487,1846
3773,2251
1738,1600
3157,1969
2437,2766
3417,1942
693,1621
1380,2217
3651,2143
2193,2536
1447,1751
899,2042
1331,2052
910,2476
3739,2306
2360,2273
2442,2462
2290,1673
1560,1895
2636,2665
3785,1549
2545,1960
2374,1974
715,1517
3813,1524
2195,2715
2722,2156
3456,1793
2564,1800
3291,2617
3693,2124
998,2466
3283,2476
930,1464
3061,2513
1002,1420
692,2023
2005,2649
3860,1598
3030,1785
915,1689
2309,2279
2784,2301
1285,2051
637,1459
3433,2041
3814,3159
2846,2442
3896,2051
3177,2926
1177,1806
3000,3276
3631,2250
1905,1923
1504,2171
2476,2480
1571,2283
2046,1948
1018,2087
2824,3115
2124,3415
1521,1473
1003,1872
531,2119
2691,1791
3600,1604
2794,1808
2340,3455
1319,1993
3475,1943
3842,2204
3655,2401
3508,1817
612,2417
3169,2109
3644,2331
2425,3176
2716,2786
2584,2145
2210,2205
2620,2281
1475,1547
2633,2283
2070,1823
642,1564
2492,1533
3836,2276
1548,1436
2772,1845
2953,1814
3793,2498
769,1694
3105,1845
1992,2369
2103,2505
3215,2665
3176,3394
803,1972
3868,1583
1132,3199
3059,2317
1954,2724
1451,1684
3480,2392
3636,2061
2855,2034
1000,1901
1093,2176
3587,2474
2186,3454
2435,2828
1925,2077
3830,2173
3903,1995
760,1343
2465,1815
917,2146
2999,1839
2391,2373
2350,1779
3802,2368
1501,1938
2905,2753
1698,1716
1526,2465
1115,2184
2682,2361
3313,2429
1626,2540
1807,2586
1339,3198
3066,2207
1735,2365
1575,1658
3743,1932
1967,3056
2289,1855
3687,2290
1477,1825
1845,1997
1836,2724
1717,3531
3472,2393
2819,2303
2207,2448
2071,2770
2799,1549
652,2222
1084,2175
3106,2199
561,2237
1576,2220
1412,1831
3681,2146
2881,2784
2861,3234
3265,2167
2523,2832
1199,1718
2038,2570
3457,1701
1635,2089
3562,1941
1103,1400
2080,2250
3356,2082
1934,2091
1768,1755
1282,2095
1243,2278
605,2165
3705,1933
1762,2442
3754,3212
2404,1863
3366,2048
3370,1593
3765,1958
2518,1619
2606,2376
2726,2497
671,2535
2142,1910
2055,2741
2260,2925
2617,1863
1863,2261
773,1426
3641,2655
1141,2098
2041,1732
882,1889
3593,2162
3071,2237
2642,2472
1275,2108
3620,2261
3208,2552
3295,2286
2051,2440
2996,2420
2205,1435
846,1876
3909,2155
2365,2537
3722,2036
3013,2262
3391,2734
2960,2477
1857,1779
632,1797
2909,2925
1491,2648
3246,2562
3101,2777
1251,2250
1400,2046
620,2068
1907,2276
2969,2435
3597,1730
864,1576
2039,3173
1608,2079
2361,2021
2450,2715
635,1849
2065,3165
1833,1528
2503,2505
2162,2892
894,1074
1321,1938
1156,1862
1811,1622
2113,2090
3522,1715
3368,1646
3879,1949
2923,1605
2448,2186
2600,2604
2241,1792
2330,1847
2486,2184
2831,1985
3085,1701
1961,2173
3608,2830
2735,2092
464,1084
1607,2282
815,1305
570,1299
2542,2345
3063,2497
1129,2455
2572,2249
1168,3271
3109,3085
2413,2933
3118,2232
3881,1353
2568,1503
2472,2210
696,1516
2842,1607
1235,2004
502,1687
1418,1894
1923,2456
1263,2314
1572,2183
889,2240
3798,1560
3838,1435
2720,2315
2882,2404
1553,2310
2911,2053
2958,2956
2706,2252
2685,2117
701,1171
2234,3511
2622,2924
3554,2199
3721,1892
1377,2070
1582,2153
3871,1861
2991,2271
3541,2411
2240,1739
2209,1345
2964,2452
2327,2959
3616,1918
3787,1641
1645,2897
1486,2670
3469,1650
2714,1778
470,2560
1139,1903
3253,2754
1993,1328
1336,1659
1687,1921
3749,1500
3117,1659
2259,2811
3809,1830
426,1942
3393,2519
3527,2425
1238,2141
2078,1891
2147,2706
1383,2149
2889,2066
2650,2316
3340,1967
802,2641
684,2189
1031,1758
2114,1936
1226,1870
2883,2177
808,1963
3441,1716
3219,2536
2378,1890
496,1921
1483,1760
2455,1947
2751,2073
3103,3145
