3699,2359
375,1788
2128,1942
1924,1679
3191,1451
3478,2276
3529,1899
1540,2451
2040,2445
3008,2533
3398,1631
579,2079
1467,1904
1053,2395
934,2701
2010,2361
3280,2068
2224,2137
3289,2314
786,1533
1341,1812
2054,2137
1555,1701
3417,2740
1851,1361
692,1842
2898,1601
1215,1449
1017,2221
1681,2180
2958,2368
2864,2028
2924,2422
3077,3088
1439,1806
2911,2721
2753,1933
939,2598
2869,2258
674,1711
3020,2073
3548,1767
2178,2229
899,2060
1100,1813
2058,2314
3522,1851
540,2521
584,1902
2193,2259
2467,2208
1684,2167
3684,2578
1998,2580
2704,3175
3036,2414
3578,1572
2817,2286
2949,2023
1727,2634
2215,1774
989,2130
2100,2392
1523,1593
2400,2410
1913,1885
3210,2384
2014,2306
699,1485
370,2214
999,1734
1434,2790
3314,2187
2314,1891
2371,1836
2801,1947
1091,1786
1208,1831
1356,1713
2615,2562
3076,2064
2685,1773
447,1614
1275,2283
2055,2340
3484,2500
534,1770
1874,1393
1685,1587
2720,2769
3692,1669
2298,1475
1419,1920
392,1671
2940,2887
2399,2556
389,1252
1249,1900
1033,1887
1395,1890
1689,2043
2253,2895
2776,2350
3231,2751
3330,1747
2613,1560
475,1960
3694,1937
1930,1885
609,2112
3668,2570
3675,1777
3395,2404
3617,1999
2998,2580
1389,1784
1185,2672
1953,1783
2121,1892
3564,2633
2338,2361
1620,2429
2821,1998
3537,2621
3390,1862
3539,1963
2477,2106
2895,2066
368,2095
1273,1571
3250,1762
2407,1919
1319,2229
1385,1443
2866,1445
2627,2238
2903,1884
3389,1626
2265,1278
2537,1945
1569,3130
2883,1906
3364,2343
924,1599
3683,1818
1519,2129
1475,1635
2667,2125
1627,2105
2389,2888
2355,1728
3256,1825
2404,2159
2421,1403
1823,2462
3650,2028
1633,3180
1768,2448
1500,1749
2183,2968
3157,2079
2229,2072
2916,2567
1093,1566
1530,2087
3667,1618
1778,3445
3301,1613
1958,2510
3022,2072
3332,1630
698,2466
1294,2309
1709,2936
1293,1436
3121,1733
2842,2404
1058,1680
659,1683
1570,2278
3146,1813
2645,2276
1431,2565
3130,2952
3550,2410
1462,1481
3299,2313
2023,2561
2381,2636
2610,1512
2819,2959
2870,2709
3355,2159
2836,2869
3682,1896
1451,2276
2977,1727
1596,1582
1461,2102
3445,1946
2416,2350
754,1506
1813,2679
2632,1190
3072,1288
399,2241
2917,3037
1978,1832
1940,1939
1032,2182
352,1259
1571,2507
2975,2876
738,2185
3163,1729
2151,2614
1268,2294
1900,2339
1414,1514
2783,2388
3098,2403
620,1823
2073,2248
1629,1759
3351,2107
2560,1569
1537,2173
2959,2485
3380,1456
784,2789
1746,2415
2893,1484
3195,1557
3274,2601
3377,1662
941,1728
2985,2587
2311,1583
1933,2547
1353,2546
3242,1884
2118,2256
2809,2353
2417,2565
3379,1408
2785,1845
2897,2401
1064,1729
2258,1916
2009,1703
1323,2079
3373,1937
2569,2388
3536,2208
1850,1481
1382,1771
565,1929
2263,1868
1097,1889
2939,2045
3719,2257
1840,2287
1721,1805
2038,2112
1393,2023
1020,2502
1559,2315
1134,1445
557,1532
3261,1931
2973,2085
2080,1750
1556,2368
954,1338
3300,2083
2186,2360
2235,1649
1876,1907
2095,1519
3396,1950
2702,2426
1192,2125
2597,2317
610,2263
3110,2034
2750,2267
546,1794
2831,1539
701,2150
1786,1617
1044,1858
607,1789
774,1464
604,2045
3042,1716
2422,1640
407,1830
981,1696
656,2027
3480,1869
2530,2549
608,2142
3087,2197
2662,2007
2333,1786
2881,1738
1313,1962
2019,2247
1073,1618
2093,1502
3244,1751
2487,2050
1340,1671
1166,1563
1585,1968
3361,1945
2723,2013
2981,1641
2149,2944
358,2124
3145,1830
3541,2012
3108,1392
2176,1903
1220,2162
2124,2785
2592,1763
3132,2051
552,1932
2896,2765
2590,1867
1498,1923
1235,2219
611,2091
2665,1930
1514,1840
2288,2666
960,1900
1443,2187
403,2134
454,2178
2418,2768
2154,2546
421,2096
357,1360
2446,2107
1152,2370
3698,2507
2691,1751
2457,2251
2011,1774
1922,2488
2423,2012
3455,3002
2331,2215
1935,3145
2343,2109
1394,1522
1624,2581
1619,2161
922,1601
3579,2160
3204,1656
1283,1397
3128,1760
2047,1984
3222,2037
2279,2752
2460,1859
1112,1996
593,1927
2357,2713
2621,3026
388,1145
2182,2115
2646,1799
3114,1869
1690,2133
1256,1628
563,1960
3021,2472
3512,2058
3297,2339
2194,1985
1586,1983
1506,2294
2419,2667
2962,1869
808,2917
3708,1851
1515,1931
1165,1492
2790,2247
518,1332
1929,2119
2877,2031
3532,1727
1972,1655
