897,1755
1891,1841
2252,1856
2915,2204
1982,2401
2857,2083
1674,2541
3347,1530
3151,1471
2960,1649
3548,1778
3320,1899
1481,2248
1434,3022
3748,1918
2161,2367
1477,2546
2271,2002
2625,1545
2177,2318
722,2594
1483,2286
2721,1613
2772,2394
1748,2183
736,2046
496,1738
2669,1950
549,2129
2773,2788
2621,2406
2726,2239
2980,2757
2747,2370
3718,1698
3760,2880
2877,1904
3686,2348
1029,2154
2873,2368
669,1763
467,1255
2668,2157
2827,2566
2452,2492
2139,2591
2172,1972
2541,1917
2439,1851
2843,2744
1563,2187
1666,1612
944,2510
1760,2080
3194,2088
2904,2923
1049,1336
3365,1862
1245,1542
1922,2321
2413,2174
1334,2257
3343,1501
2663,2502
2256,2085
1132,1634
3035,2431
2362,2717
2279,2761
2199,2154
2797,2419
3592,1625
1299,1832
3777,1809
1459,1879
3539,1626
3437,2340
1994,2559
1779,1980
1808,1583
547,1880
621,2122
3418,2654
2745,2902
1539,1623
3498,2038
3789,1902
3375,1526
2079,2025
3454,1508
3771,2060
1480,2158
1401,1898
1271,1923
1725,1593
1287,2329
1721,2221
2273,1809
3429,1716
785,1857
1395,2420
2227,2426
2344,1742
3664,2147
1394,1536
3711,1811
981,2210
1741,2184
1111,1939
908,1325
3506,2056
1397,2172
3380,2108
3126,1769
3039,3018
1066,1651
3209,1959
3332,2458
3626,2116
2357,2332
3102,1698
2938,2357
1390,1749
2243,2210
3713,2064
3493,1760
3328,1806
2586,1697
2316,1751
3620,2274
533,2020
1017,1867
1265,1461
1536,1556
2582,2271
1205,1488
2130,1777
2025,1884
3263,1648
2485,1681
2664,2455
1090,1801
1352,2165
1591,2105
2492,1900
2974,1429
1509,2094
1326,1795
2301,1991
3169,2161
3566,1622
1144,1504
3426,2421
2564,2042
1508,2289
1640,2530
524,1673
667,1283
760,1802
2363,1696
2087,1938
2829,2529
1499,1888
1970,1935
3289,1700
833,1588
2401,2130
3305,1879
1585,1535
2379,1669
1874,1468
3245,1782
2784,2261
2030,2262
2855,2573
2342,2378
1863,1913
2216,1907
1921,1561
530,2138
2131,2167
2411,1525
1307,2542
2257,2730
967,2005
3255,2557
1893,2198
3595,2496
3440,2251
2083,2373
1632,2022
1402,1980
3655,1537
3512,2304
1733,2067
2347,2502
1608,1936
1839,3080
2890,2164
2592,3294
3212,1652
2902,1739
2644,2516
903,2225
2202,2437
2459,2919
1555,2409
3472,1578
2961,2130
608,1247
2907,1937
1780,2155
2953,2084
2594,1603
3134,1852
1947,2448
1620,1814
2464,1701
2248,2144
3761,1667
3217,2098
1850,2446
1776,1994
3638,2217
1971,2440
1526,2138
3139,2478
1646,3141
643,1709
959,1684
2058,1603
1064,1596
3065,1555
1660,1625
2463,2750
2370,2571
2006,2464
735,1514
3585,2658
3057,2707
2405,2578
3564,1975
3543,1448
1219,2450
3317,1930
987,1813
3000,2110
2040,2089
2168,1558
1929,2180
1106,1921
1635,2189
2493,2165
971,1527
3700,1736
1131,1931
2959,1842
1250,1824
1880,2457
2556,2177
2431,1920
687,1141
1050,2129
2701,1609
2085,2152
1738,1391
1902,2415
1336,1574
1800,2117
3181,1962
3166,2044
886,1469
1344,1882
2082,2012
3300,2030
3016,2222
1156,1866
740,1725
2392,2047
3222,1501
426,1562
574,1448
1814,1821
3709,2128
3680,1812
3654,1330
3009,1851
2950,2252
1085,1490
894,1805
3304,1836
2682,2594
3536,2024
2400,2254
2565,1461
2473,3021
1572,2356
1177,1679
2817,2184
1260,1848
1868,2141
3200,1931
2245,1659
2298,2037
2049,2121
2352,1646
2180,1744
2489,2377
1706,1670
1182,2291
2542,1526
2504,2071
737,1973
1843,2321
1934,2026
616,2040
2706,1741
460,1462
1148,1809
3496,2693
3034,2149
3249,1718
2050,2671
2571,2316
1815,1363
2553,2140
3416,1967
2294,2027
2338,2156
464,1503
2412,1978
1700,2382
2666,2600
2837,2717
619,1434
2820,2389
2371,1990
3041,2616
3544,1957
1777,2152
3708,1647
1672,1546
1861,1702
1295,1748
3542,2688
2864,2484
3137,2451
1726,2207
3111,2824
2697,2103
2711,1700
1551,2191
1789,2090
2704,1573
1364,1678
1151,2216
3401,2352
655,2293
2946,2328
2867,1937
844,2399
3021,3406
1785,2532
838,1748
1976,1966
1034,2418
3270,1948
3355,1962
668,1301
1496,2445
2500,1900
2280,1681
3530,2147
1001,2052
562,1553
3568,2181
572,1741
3571,2214
586,2333
745,1640
1612,1856
3292,1851
691,1544
1545,1969
2393,2849
1699,2674
3348,2264
1440,2076
3076,1647
3529,1589
2744,2019
1817,1957
2208,1690
2546,1844
2270,2886
2397,2352
1618,2086
1026,1768
2221,1773
2217,2536
3378,1778
3560,2384
3114,1639
1289,1742
636,1794
614,1765
2975,3008
2471,2702
2993,1794
820,1882
3640,2121
