2438,2707
1270,1830
1063,1990
1082,1726
2773,1805
2158,2387
2820,1982
1976,3078
3254,1876
1960,2553
3016,1682
2554,2723
2445,3033
2202,2613
2764,1791
3264,2528
972,2379
2868,1974
1407,1615
451,2107
2460,1903
2196,2402
1948,3243
2470,2230
474,1110
2465,1715
414,1303
2590,2269
537,1625
462,1724
1936,2121
3030,2505
625,1557
1336,2104
3007,1894
587,1196
1103,2366
2758,2413
2368,1912
1422,2251
494,2017
1570,2365
