436,1911
2254,2556
1808,1635
1294,2326
2729,2309
2819,2564
2459,1495
1462,2364
2199,2412
2542,1746
1152,1628
1499,2846
2777,2367
2134,2214
801,2035
1174,1930
2892,2004
3052,1925
2970,2345
1759,1862
925,2760
713,2456
1391,1978
3005,1709
1397,2013
1579,2239
2926,1941
1179,1702
1415,1924
2282,2059
1277,2307
2861,2578
2671,2341
2700,2568
2563,2175
3245,1834
3238,2274
1370,1978
2130,1689
1870,2324
2068,2743
2050,2740
2581,1630
2056,1734
2151,2127
1335,2134
469,1884
689,1768
3166,2423
2115,1924
2626,2227
2322,1827
1797,3173
3353,1979
1509,1968
685,1639
2769,3145
454,1746
1490,2774
1340,1637
1761,2428
2274,2018
2932,2802
1513,2329
606,1727
1650,2055
2922,1896
1639,2550
2666,2832
2652,1548
2720,2023
3088,2150
3113,2433
797,1724
2446,2399
1649,1955
1523,1950
3056,2984
1861,1603
2713,2185
676,1707
1694,2347
3265,2208
442,1722
1685,2062
1841,2777
2665,2075
1755,1855
2188,1996
2427,2128
2348,2145
2904,2744
2566,2137
3416,1612
2963,1572
1025,1680
1021,2094
451,1827
1367,2185
1028,1844
2667,2459
1882,2350
1280,1579
3049,1714
2215,1912
2858,1790
439,1826
2169,2561
642,1685
2402,2093
3043,2368
558,2556
2207,1608
1561,2569
2896,1981
2876,1564
3223,1937
3198,1693
1330,2152
2843,1888
1451,1709
3391,1976
2103,2406
2869,2523
1020,2425
2511,2159
3240,2329
2445,2095
2839,2000
1602,2159
2277,1827
1901,1491
3215,2355
2994,1880
2672,2572
2688,2931
976,2019
2396,1738
1877,2335
2087,2283
2675,2585
2865,1865
1593,2583
2744,1760
