1110,1449
657,2043
3491,1565
3735,1611
2918,2181
4072,2010
1956,2716
1477,1641
1212,1562
3833,1497
732,1943
2972,2221
2900,2243
3448,2047
1836,1749
597,2322
1749,2120
3584,2663
4120,1516
480,1258
2827,2446
3351,3176
3976,2870
2217,2003
674,1584
1357,1911
3086,3535
2176,2382
2272,2120
2949,2069
3937,2373
3016,2533
2506,2160
2812,2261
1526,1941
3974,1761
3257,1864
2618,1831
2406,1944
2036,1924
3862,1591
1300,2355
1581,1515
2489,2248
402,1805
2619,2001
3676,1680
3800,1931
598,1812
3616,2152
1918,2225
2645,2387
2742,1937
2559,1557
1226,1524
2550,2570
1948,1692
400,1442
2022,2503
3317,1990
1449,1647
2348,1640
2914,2349
2384,2046
1651,1877
3770,1964
694,1715
945,1764
2485,2485
2634,2144
1014,1911
3667,2373
1665,2039
3144,2059
3567,1524
2799,2583
3307,1819
4055,1743
3954,1821
925,1237
756,1845
1374,3120
1612,2718
3732,1848
3965,2108
981,2363
2055,2629
857,1638
3539,2582
2049,2336
2119,2251
516,1722
4013,1770
986,1814
1981,1715
3302,2154
2011,1722
954,1400
3607,1999
2067,2069
619,2352
1285,1958
3004,3033
1391,2084
1984,1415
2077,2285
1007,2068
4033,1712
1091,1801
1134,2372
3258,1610
1627,1432
2151,2480
3071,2175
812,1603
3681,1572
2193,2172
3466,1709
1210,1360
3531,2108
3994,1660
2910,1898
2525,2112
474,1458
3912,2264
940,1314
3215,1700
3753,1731
3895,1880
1867,1778
507,2232
4085,1612
1790,2011
893,1767
1604,1937
2044,2040
4014,1660
3804,1725
1483,1956
1957,2523
528,2593
1724,1761
2313,2161
3599,1807
2805,1538
2554,2442
2823,2827
2171,1765
1823,2147
1169,1146
2768,2507
3239,2741
2524,1550
1900,2552
3222,2583
2880,2504
3695,1887
1159,1928
1011,1811
2386,1729
1661,1703
2064,1987
1862,1721
3621,2093
1455,2846
2890,2503
3733,2086
1739,2301
2381,1756
2018,2682
2434,1765
2178,2224
3521,1974
2331,1630
2796,2615
2608,1700
3608,2062
2408,2138
3345,2160
2751,1443
3625,1412
3930,2742
3065,2203
1915,1622
1481,1549
1398,1542
3808,1383
711,1288
1580,2404
3254,2960
4064,1521
1175,1399
2187,2333
677,1599
3212,3016
728,1564
825,2229
852,2041
3869,2445
3180,1726
3886,1388
3822,1702
1194,1825
3155,3046
2876,2369
511,1610
1635,2055
4016,2702
2312,2054
3387,1640
3520,2104
3786,2560
2209,1691
2579,2805
1985,1525
1503,1631
3728,2369
1279,1778
1314,1654
1844,2879
3702,1905
4130,2090
3370,1950
4062,1818
2050,2081
2405,1577
506,2128
2662,2036
1840,2027
3313,1698
3909,2177
2581,1833
2439,2594
1362,2593
3329,1662
2855,2178
2857,1824
3060,1801
3113,1994
3063,1715
1403,1669
3467,1572
2989,2091
2005,1871
2266,2308
3512,2484
3573,2458
2177,2122
3941,2023
1685,1320
4101,1902
3847,2177
2565,1759
1541,2209
1273,2173
2095,2395
2099,2350
3357,2329
1938,2296
594,1639
1342,1969
2449,2026
3437,2779
1013,1684
1470,1482
2144,1852
1514,2483
3720,1711
946,1788
1540,2281
3918,1707
462,1926
416,1906
3043,2930
895,1399
2190,1891
3736,1556
903,1615
2714,3264
629,1800
1613,1745
1810,2242
3194,2536
1584,1779
3073,2222
1025,2067
1493,1819
3204,1960
3938,1863
729,2662
2840,1627
1535,2305
2797,1684
3470,2072
549,1512
1132,1984
1185,1383
1814,1852
3347,2214
2586,2161
1934,2271
3657,1544
3536,3071
3093,1992
458,1535
3449,1600
1705,2306
3178,2062
2181,1689
3940,2002
3752,1641
2377,2252
1796,2144
1978,2557
1392,2069
3176,1687
2809,1400
3485,1948
2302,1980
1446,2445
1677,1601
2322,1760
3669,2411
3806,2860
3956,1886
3686,3266
2499,2479
1640,2567
4035,1606
3949,2322
1563,2244
3754,1515
1520,1541
3570,2480
3707,2785
716,1730
3671,2246
1714,1887
899,1964
2296,2025
1001,1926
830,1884
4049,1982
3195,2562
2621,2115
587,1515
3187,2261
2075,2152
2849,2224
3092,1995
902,2240
475,1581
1622,2588
2372,2365
1030,1870
3829,2674
2838,1990
2141,2668
2769,2268
2042,1455
1171,1966
2713,1543
3927,1811
1058,1942
2204,2023
1142,2095
939,1954
1444,1858
4116,2403
3114,1991
2632,1677
544,1847
1022,1657
905,1545
2677,1781
1855,2389
3227,1664
2518,1772
2334,1594
3036,1817
1689,1765
3158,1699
764,2431
3714,2714
1172,1953
1262,2119
2159,2845
1260,2373
2467,2157
2825,2150
2338,2004
1200,2409
3534,1574
3272,2732
1327,2037
3454,2097
3503,1536
3389,1727
3763,1703
2304,1829
3438,1571
3363,1966
3403,2091
1506,2435
4113,2430
2398,1868
3393,1862
2638,2396
1452,1484
737,1899
4145,1779
3384,1823
1186,2202
1173,2250
1914,2236
4065,2293
3906,2589
3934,1813
1062,2132
605,1531
2719,1392
3742,2373
3902,2207
2307,1622
395,1859
1472,1533
1813,2045
1515,1575
3490,1470
3101,1551
3795,1785
2858,1673
3981,1621
997,1995
3592,2148
1482,1928
3331,1939
1766,2189
3129,1658
2510,1996
3998,1882
3722,2033
3899,2520
923,1773
2596,1877
3361,2242
3637,1993
2674,1771
2414,2142
2878,3157
3856,2117
1826,1438
3952,1712
3250,1758
3096,2448
3700,1131
3433,1691
2640,1697
1822,1595
564,2070
1808,2416
826,2000
4137,1634
1109,2387
1429,1432
1330,1731
1104,2213
663,1521
1912,2430
1236,2424
487,1395
1377,2803
781,1521
3613,2104
4144,1695
3854,2515
614,1830
2239,1930
4007,1760
417,1683
1076,2374
3507,1651
3112,1448
974,1782
2336,2232
3208,1787
1136,1852
3225,1710
2347,2133
1258,1383
735,2360
1513,1588
1872,1839
2833,2801
4076,1646
1487,1625
818,1562
3538,2277
1709,2262
2745,2035
2715,3164
1333,2314
3837,2152
1498,2257
2316,3275
2630,2620
478,1383
4052,2789
3917,1845
3939,1734
2065,2090
2877,2797
3067,2630
2034,1968
979,1925
2383,1758
3766,1884
2191,2355
1489,1962
2203,1795
3635,2121
2259,3052
1849,1607
4060,2020
3175,2086
4108,1496
929,1544
3894,2384
3270,2539
2087,2586
3183,1739
1994,2727
3785,2048
3126,2271
4083,2568
3185,1476
2123,2289
2155,2993
3005,1538
2566,2572
2227,2868
3776,2974
1137,1799
2008,2713
1898,2092
846,1980
2455,3103
2909,2224
2367,1656
3488,2751
408,1551
2224,1655
2310,1837
1901,2170
845,1906
2300,2811
3726,2370
3401,1943
2079,2003
2541,2032
2815,2251
3427,1913
2724,2473
1032,2077
3665,2473
931,2219
2225,2401
2959,2229
2122,1788
786,2171
603,2204
3508,1819
3623,2592
1552,1799
1088,2044
3749,2310
855,1893
1101,1641
1592,2021
2354,2259
2624,2252
2051,2180
2951,2831
3991,2086
1106,1936
1720,2218
1399,1402
784,1504
2105,2069
2379,2254
2739,1931
3240,1779
2964,1914
1078,2436
3349,2629
3128,2401
1278,1734
1364,2457
4012,1719
1666,2151
3872,3083
2453,2750
3514,2537
2252,2369
1480,2400
2933,1799
3316,1683
1311,2499
1298,1962
591,1611
1221,1916
3196,1983
1465,1914
4025,1528
3115,2139
580,1693
421,1474
2644,2021
1730,2780
2600,1729
2142,1752
1047,1582
3588,1474
2143,1989
2247,1404
3679,1833
3218,1661
901,1951
2853,2817
3447,1917
2551,2286
3008,1646
683,1870
993,1508
1437,2027
4149,1871
3018,2366
2549,2578
3758,2391
1713,1906
1401,1404
405,1586
2433,2410
3431,2180
3522,2307
2777,1961
1359,1786
4093,1515
3845,1675
3444,1898
3563,1882
3832,1798
995,2332
2473,2786
3517,1403
627,1579
2814,1691
635,1966
3739,2335
3881,2419
2703,2635
2830,2025
4114,2147
3650,2320
1680,2549
1583,1564
3578,2550
4092,2267
3778,2301
1288,2775
2479,1858
2616,2842
3946,2531
1319,2413
2850,3026
3815,1951
858,1929
3102,2507
535,1485
1564,1620
1805,2323
3279,2263
1180,1421
2605,1311
3140,1778
461,1717
3566,1664
3123,1921
1917,2092
3381,3133
1736,2523
4090,1515
856,1926
813,1805
2652,2562
1587,2238
1673,1843
1803,3351
3469,2085
2355,1149
2966,1703
2418,1176
432,1194
4121,2492
934,1720
409,1713
3125,1911
