1647,2688
2966,2711
1228,1845
1234,1626
760,1884
3558,1793
2505,2905
1395,1497
1604,3319
2753,2652
799,1676
2929,2139
1620,2261
1524,2053
1652,2490
398,1608
1741,2120
2161,2015
1220,2393
1172,1882
3515,1759
3087,1966
2344,1857
1079,1858
1212,2968
1724,1470
3430,2154
1036,2290
1582,1693
1836,1867
1934,3033
623,1234
2963,1882
3299,2802
1026,1653
3178,2235
2218,2327
373,1524
2780,1891
1542,2140
3068,2008
3109,1914
1225,2699
453,2642
2443,1690
1942,2387
772,1739
3337,1823
3143,1673
673,1475
814,1794
3463,2233
2862,2415
1107,1887
1510,2179
1335,2265
1535,2481
1762,1702
2057,1853
724,2099
2965,2022
1685,1869
846,2350
2627,1973
3211,2035
3311,1680
716,2029
2746,2139
3560,2525
2872,2086
682,1603
2308,2066
1166,1983
3473,2426
2310,2891
822,1409
1422,1591
1261,1734
2550,1870
1684,1794
1638,2094
3255,2064
1120,2177
2523,1629
3258,1496
1116,2138
2914,1602
2482,1718
3158,1747
1258,2229
2706,1834
2244,1986
1181,2136
1908,1796
2375,2558
3111,2291
743,2392
2533,2177
3288,1994
1728,1974
1175,2453
2525,2454
446,1432
677,1727
2326,2056
2604,1786
2765,2384
3214,2337
3029,1200
3375,2880
2816,2512
829,1876
1922,1991
2553,2752
994,2021
2286,3180
1445,1294
3139,2207
1453,2454
1447,2282
3344,1375
1938,1532
488,1256
2002,2371
435,1932
3577,2965
2212,2566
1431,2284
3021,1995
3014,2377
747,2418
2442,3590
2888,2437
1266,1445
2582,3069
959,1957
892,2015
971,2177
1331,1731
921,2743
2074,2699
1835,2484
2327,2102
1127,1695
3018,1525
1576,2968
2652,1873
1460,1645
878,2214
2432,1863
2978,1960
2147,2188
739,2096
1526,2150
1744,1846
774,1651
1470,1928
1046,2246
2796,2471
2036,2279
1803,2159
1413,2055
1428,2869
2548,2159
625,1284
748,2443
2593,2421
3274,2283
1520,1971
2650,1969
915,2186
1912,2905
816,1414
2007,2613
1637,3090
1419,2900
1808,1476
1788,2025
2109,2321
1625,1928
2032,1431
1015,1650
1973,1664
2824,2149
1491,1453
2995,2667
3073,1551
2688,2193
2250,2584
1159,1876
2806,2454
3022,2325
1486,1718
2361,2391
1874,2646
923,2423
3409,2179
2128,1823
2559,2497
2238,2992
3228,1743
948,2476
1435,2372
3030,1613
538,1752
3542,1675
2917,1996
1636,3014
707,2099
894,2358
735,1608
2277,2493
2616,2125
1397,2770
3150,2599
1126,2627
2123,2296
916,1866
2095,1973
2052,2893
1515,2906
432,2295
2246,2640
2545,2813
2180,2070
1076,1797
2483,1500
3420,2303
2256,2195
1182,1874
1721,1819
3497,2734
591,2085
1471,1844
1276,1828
1970,1406
3205,1733
2198,1610
3536,2613
3453,2011
2229,2215
3105,2001
2795,2217
3058,1830
438,2019
3202,2429
1125,2708
1598,2875
3295,1763
2970,1586
1653,1626
2236,1745
3331,1744
2177,2561
1745,1759
2838,2857
531,1670
3146,2602
3509,2610
2265,1990
2408,1613
726,1816
2987,1923
3238,2086
1223,1810
1319,2444
1469,2152
1204,1503
2457,2195
2420,2054
406,1347
1058,1767
2723,2655
1087,2576
2395,2760
3421,1893
1492,1988
2739,2072
3361,2065
2927,2653
