1296,1966
2230,1979
2063,2301
2855,2650
3459,1790
610,2586
1615,1893
2260,2822
2927,2922
2177,2571
1213,1741
605,2615
1624,1561
2306,1400
1732,1475
3023,1977
2330,1845
2755,2104
1303,2074
1462,1543
1235,2424
822,1759
1346,2259
2023,2826
3325,2683
1096,1595
3469,1377
669,2488
2631,2226
3349,1879
3064,1556
1142,1856
478,2351
1973,1357
2203,3177
2363,2466
1943,1966
1681,1516
2454,2297
1559,2192
3134,1280
2841,2118
1802,2060
1759,3033
993,1700
2770,2047
2476,1966
1760,2104
3050,2758
1811,2403
723,1084
3419,2808
1410,2176
873,3014
2189,1951
1822,3161
601,2754
756,2058
2113,1923
1718,2191
1682,2875
1998,2047
1131,1469
1794,2735
2013,3015
2499,3179
3303,1445
1324,2076
1458,2220
750,1353
1282,2577
1030,2017
1349,1888
945,2296
1961,2569
962,1839
1667,2530
3343,1788
684,1439
3307,1710
1459,1557
1254,1572
1526,2032
3051,2233
3310,3158
3143,2763
2500,2745
924,2337
1481,2377
789,2769
2415,2408
2985,1846
705,2047
2222,1790
2214,1499
1405,2190
885,2455
2099,1397
1588,2500
3237,1484
347,1257
2585,2405
546,1568
3088,1835
1553,2584
1788,1636
1388,1735
1963,2768
3068,1410
1964,2418
2027,2050
1158,2108
442,1365
2041,2318
1206,1936
3316,3054
2451,1627
2039,2410
2520,2439
3188,2141
1468,1860
3367,2876
2504,2547
2432,2296
1992,1639
1456,2084
2946,1367
3211,1664
1960,2040
1326,2506
1159,1832
1069,1625
1325,2042
925,2315
999,2097
1136,2428
1227,1536
1590,2424
2533,2236
2257,2665
2357,3056
3445,1915
1695,2328
1529,2437
3466,2092
2635,1748
990,1592
2739,3502
1041,1941
3369,1526
2984,1801
1673,1287
1660,1583
3391,1236
366,1499
2538,2552
1137,2143
3216,2957
2907,2185
1737,2396
374,1405
1758,2255
2110,2473
2571,2136
2403,1628
940,2096
1986,2282
1941,1937
2491,1750
1119,1183
2302,1668
1719,2516
532,1414
1482,2546
1370,1752
3136,1983
1930,2432
2643,2187
3292,2820
2055,2042
3289,2659
557,1310
1166,2285
2559,2189
927,1593
2654,2254
2624,3095
1696,1986
2638,2827
2507,1977
3244,1606
869,2974
644,2015
2240,2292
3121,2721
2238,1856
3296,1728
1371,1750
2492,2177
2561,1746
2170,1858
1605,1820
889,1955
1948,1724
2918,2738
1851,2272
3299,2281
2674,1753
892,1601
3430,2002
853,2233
481,2759
2051,2321
742,1342
2663,2556
3232,2914
1182,2004
1850,1938
2862,2251
2843,2027
2599,2279
2882,1486
1093,2124
2319,2427
1170,1874
2742,2697
3306,2123
3272,1606
1048,2057
1474,2661
1839,2112
2692,2686
336,1313
1000,1819
1674,1397
1749,1903
1033,1573
2605,2235
3198,2013
3341,2383
