3640,1907
1482,1707
72,1194
377,1306
7497,2394
3972,2056
4283,1973
5843,1102
5620,2138
8458,1598
3188,2488
5776,2072
8547,2007
7911,1771
145,1477
5520,2085
2799,1691
8926,2268
3090,2053
5355,1686
4516,2182
7732,2557
7886,3055
2674,2236
4816,2000
6223,1587
338,1869
6553,3035
5082,1779
9206,1334
4607,2324
5052,1691
178,1428
2563,2369
1663,1532
2638,1924
1968,2359
275,1351
3172,2180
8355,1851
8946,1651
5567,2578
6837,2662
3107,2813
5513,2441
6248,3085
790,1932
8868,1819
4668,1715
181,1183
3213,2268
1642,2259
8666,1222
774,1323
2305,1767
4429,1973
4148,2776
4209,1511
2198,2478
2133,1266
6006,2262
3563,2315
1553,1192
1187,1454
6959,2219
2816,1749
193,1260
7577,1730
3014,1739
1474,1796
378,1238
4220,2164
2675,1987
4971,2520
8052,1391
2032,2192
5648,2314
2969,1619
4883,1988
1893,1485
4863,2571
986,1416
4345,2508
6236,2263
5731,2616
6948,2018
1878,2565
8136,1781
2647,1890
8783,1340
6602,1730
1795,1568
5416,1842
8756,1835
5851,2034
9025,1662
7800,1665
4232,2170
1046,1534
1532,1944
1261,1678
6857,3198
2766,2132
3847,1355
8220,1669
2351,2298
1962,1743
5662,2303
4961,1881
7913,2360
5074,2028
8037,2559
8550,2015
9195,2353
1166,1756
6115,2707
2025,2323
7857,2332
3763,2260
990,1257
9168,1656
8311,1525
7233,1913
3696,1640
3630,2182
7086,2147
8601,3266
2611,2130
7325,1320
2500,1840
5495,2277
8918,2035
2471,1887
5972,2723
8744,1154
3112,1194
1486,2120
5756,2194
4253,2019
2743,2074
7034,3117
969,1916
4382,2463
6641,1981
4114,1285
5491,2478
2262,1735
7722,1445
9323,1734
1285,1657
3535,1703
8161,1864
8178,1779
4263,2061
6213,1607
4450,2294
4824,1671
224,1571
9433,2358
9166,1862
2493,1522
1558,2532
4652,1637
42,884
706,1889
2555,1956
1591,1833
2046,2539
3149,1880
2953,1572
2686,1304
3680,2149
6926,2200
7217,2352
6947,1845
1590,1449
917,2066
1784,2217
3809,1617
4983,2179
3123,1944
1501,1937
579,1427
9192,1920
6739,1598
2412,1378
9162,1693
7151,1343
1647,1892
3690,1561
5726,1417
6601,2337
3204,2706
2017,2954
7209,2791
9023,2417
8472,1900
8746,2202
2534,2456
28,890
7146,1851
4410,1779
8860,1740
203,1239
1392,1716
6388,2269
4525,1701
6498,1387
7881,1685
6883,2016
8566,1834
6862,1800
6943,2471
1655,1493
3016,1622
4118,1920
2006,2619
4349,1756
5909,2611
565,1325
9356,1990
9054,2204
229,1334
7825,2724
3871,2358
9101,2223
7650,2217
7645,1151
1424,1798
667,2432
2672,2019
9125,1939
6139,2063
8831,1991
5168,2158
6468,1912
4356,1767
4452,2873
1612,1536
8257,2008
6370,1435
5267,1997
9181,1946
8288,2270
5494,2209
2503,2092
2207,2449
2486,1664
5528,1983
8486,2443
9046,1902
8489,2137
1073,2428
514,1357
9428,2295
3726,2232
1167,1726
4264,1913
3298,1626
827,1777
8935,1444
4760,1640
5492,1748
6953,2713
77,1232
2508,1351
5765,1704
8681,1806
2126,1576
7434,1745
7625,2164
842,1644
7653,1832
9071,2416
434,2064
1991,2736
3554,2537
7707,1521
7906,2246
1728,2043
7852,2392
4850,1961
3338,1770
2895,1832
5560,2769
8957,1709
2129,1647
4669,2241
5858,1447
3641,2686
1698,1483
703,2027
4456,2948
7090,1609
7696,1530
1136,1521
2814,2159
8792,2035
1906,1905
7323,1719
1567,1855
8594,1792
8339,1925
4510,2453
795,1803
1860,1686
31,874
8631,1799
4005,2496
252,1472
48,852
4890,1751
5564,1585
6228,2788
2535,1388
8384,1624
4706,1625
3244,2048
5238,2497
3771,2345
7160,1944
2339,1884
1764,2184
5668,2676
6034,2157
2360,2184
6286,2057
4444,1664
1634,1631
7679,2222
7607,2164
1403,1418
5921,2339
8871,2178
2009,1925
471,1991
1884,2435
6633,2307
7157,2460
4342,1708
7000,2577
8775,2277
5989,2126
7234,1433
5341,2252
5656,1796
8743,1517
9333,2138
1138,1258
2701,3032
4874,2091
2733,1920
7112,1991
8318,1462
4691,1239
9381,2731
9220,2330
7556,2379
4842,2681
5718,2378
1620,2229
1938,1600
633,1352
663,1239
8799,1761
7866,1216
4830,1845
5395,1535
2786,1513
2565,1376
409,1851
4549,1959
8245,2080
5523,2011
7350,1951
2409,1385
416,1651
3252,2017
5676,1632
8814,2409
5607,1802
6854,1386
1992,2250
2979,1995
625,1565
8038,2947
4252,2348
5292,2311
5521,2210
8182,1625
5344,1836
8047,1200
6556,1923
7680,2483
4959,2263
9407,1597
7343,1841
3143,1530
9231,1664
5242,2057
4296,1676
9387,1774
2712,1930
998,1435
1939,1739
2373,2241
2048,1658
4599,1845
6497,1531
2572,2513
5017,1746
3442,1661
3391,1721
6766,2278
6740,1521
5755,1898
368,1852
9306,1470
1278,1707
4268,1599
9038,1937
5865,1727
233,1384
1014,2233
8916,2006
2649,2396
5087,1913
2424,1706
3670,2120
9223,2214
4367,3077
8057,2094
57,1084
2962,1978
1838,2041
7726,2650
6142,1593
8642,2329
7560,1345
5333,2288
7320,2255
7171,2187
3937,2285
4766,1838
675,2031
2960,2675
911,2436
2515,1916
2397,2348
2347,1451
7189,1989
5663,1950
1773,1554
5933,2185
5061,1915
764,1665
3661,1245
6769,2211
439,1824
3826,2965
8036,2220
4123,1483
3469,1416
7424,1558
4021,3012
8670,1124
157,1425
6470,1951
1690,1979
6234,2175
9145,1269
452,1938
8761,1493
7237,2547
5757,1244
5109,2394
9233,2108
1961,2117
2459,2197
4851,1247
4361,2535
7078,2141
4891,2735
6311,2680
7978,1991
1242,1882
5907,1451
2426,2210
2713,2514
2123,1956
7867,1961
4777,1467
7621,2202
324,1226
2516,1724
3303,1977
6775,3163
7989,1264
1840,1605
380,1613
6985,1517
5272,2016
5571,1670
2643,1867
8938,2289
4931,2341
7551,1129
3423,1947
7307,1497
1797,1834
7995,2362
2428,1739
2273,1919
8140,1588
8998,1941
6944,1256
6772,1833
6145,2352
8885,2049
8043,2116
3557,2340
3730,2113
9151,2129
7795,2318
1874,1642
1456,2438
6501,2656
7811,1555
3373,1920
4834,1736
6277,2375
3440,2303
645,1387
6972,1453
1300,2937
4670,2162
5581,1860
1967,2413
97,1133
755,1266
4096,1926
6760,1669
8720,2478
5930,1723
8772,1797
3354,2253
258,1487
6537,2870
6840,2083
3114,2091
4610,1505
902,1911
8413,2113
9330,2088
7304,1990
5245,2021
7327,1675
4839,1452
2489,1459
8449,856
7248,2437
922,2230
1881,2381
4609,2303
8175,2838
5161,1944
5655,1873
2271,2382
1321,2704
5664,2281
7748,1364
5367,2511
7916,1835
5160,1901
810,1278
653,1878
7067,2293
8210,2161
4895,1927
4938,2785
2779,1769
3665,2082
5254,2706
9309,1226
8104,2659
102,1321
7877,1604
4732,2385
7111,1698
3931,2141
294,1768
7997,1846
9014,1193
5179,2328
6514,1968
6579,3113
4130,1900
620,2270
217,1505
6357,1050
880,1990
8100,2529
1098,2203
8714,2633
7963,1495
6631,1610
623,1903
2937,2741
273,1171
1824,1595
1595,1444
6999,1017
7246,1577
6495,1985
4817,1900
6466,2135
3002,2381
69,1027
2147,2571
1520,2182
3071,2939
6851,2024
4513,2134
2078,1451
6218,1867
7638,2108
6585,2063
6517,1724
4017,1555
4204,1560
1033,1705
8569,1681
3617,3216
7826,1268
1897,1548
5040,2315
5229,1973
621,2259
2272,2343
8030,2629
9285,1661
809,1821
4637,2177
9410,2306
8897,1589
3209,1686
4898,2386
8026,1566
230,1445
1618,2025
4984,2589
9315,1618
1102,1344
5211,2102
454,1811
1106,2642
6132,1817
3231,2660
7927,2546
8334,1671
1058,2135
1258,1614
3515,1931
8471,1244
7572,1539
7091,1645
94,1159
2039,2923
4208,2117
3158,1902
547,1526
2450,1527
7920,1600
9172,2469
7262,1705
6313,2824
4198,1708
3324,2021
9127,2028
3426,1993
1263,1518
136,1355
8758,2173
9237,1339
4616,1367
2394,2217
3727,2169
3350,1923
5749,1455
306,1781
2533,1625
148,1245
8610,1650
6643,1525
4530,1550
548,1306
8016,1950
8686,1422
4228,1869
6093,1989
3818,2339
3758,1574
3778,2247
3477,1266
8985,1836
4075,2223
1689,2516
7373,2015
7370,1888
566,1535
2660,1921
1602,2216
8152,1581
2224,2154
4783,1920
6310,2255
5953,2159
8209,2200
2067,1385
6961,1613
4343,3032
1282,2657
8326,1423
6371,1651
6478,1712
4357,2156
821,1713
7313,1959
3750,2354
3242,1763
4941,1702
4526,2176
992,2061
5747,2929
9339,2387
474,1797
7742,1853
2381,1404
5417,2989
2492,1601
7204,2329
3478,2086
8999,1644
3233,2033
1847,1714
6529,2131
7310,1911
8872,1693
2322,2292
8157,2151
154,1282
8300,2319
3525,1473
3067,2538
2058,1591
985,1277
1985,3112
6681,2847
7623,1681
5900,1308
9138,2082
4037,1507
6207,2144
600,1575
4180,2508
7896,2396
3591,1546
5038,1810
5429,1737
7419,1653
5780,1760
7528,1785
6550,2368
4606,1256
4289,1973
4138,1363
5108,2679
7285,1793
8107,1991
1759,2027
2334,2789
3542,2469
6052,2831
1279,1770
3034,2250
6065,2134
7254,1286
1311,1276
1393,1522
701,2217
6030,2211
9200,2076
8058,1388
2291,2805
8691,2176
8481,1558
7568,2409
218,1655
4887,1842
291,1485
2011,2278
7547,1320
6124,2004
5351,2184
8997,1809
4649,2363
5234,1592
2406,1761
1808,1558
2244,3044
3203,3066
5011,1439
8202,1814
874,1669
767,1582
1043,1694
2380,1548
8279,2356
3276,1945
5799,1678
6902,2834
402,1472
865,1469
3568,1752
1159,2014
1023,1569
4071,2202
4414,2453
68,1148
9083,1884
1373,2220
8347,1824
583,1735
3500,1962
4482,2232
1415,1837
343,1647
6120,1531
1228,2048
5048,2744
6089,2183
3673,2339
8366,1987
8109,1736
2227,1938
2659,1568
9245,1723
7512,2180
8596,2807
9064,2220
4062,1640
6941,2340
2704,2137
2837,2454
7385,1539
4043,2019
679,2208
5963,1902
3607,2156
5448,1774
5814,1776
8983,1477
4106,1597
8236,2721
5144,1590
846,1754
3932,2734
1131,1764
3030,2587
5632,2316
2389,2149
8767,2585
1780,1858
8185,1838
1009,2513
6532,2299
3179,1967
3694,1469
2973,2367
9103,2354
2059,2461
6632,2486
2292,2286
6235,1886
4871,1542
7856,1715
9302,1327
1899,1885
6227,1903
7432,2759
2752,1308
7296,1168
5170,1661
6974,2771
2605,1743
4819,1344
4897,2870
9111,1631
7510,1589
5471,2476
2598,1313
5553,1670
38,904
8361,1965
4353,2119
6376,1897
5716,2530
8804,1489
6098,1415
4582,1468
127,1663
8961,2302
832,1768
1145,1875
7154,1958
7408,1707
3766,1813
8749,1771
2709,1634
2925,2140
7041,1913
3368,1597
9148,1985
654,1699
3912,1797
1834,1902
2509,1618
5872,1779
733,2403
9259,2706
2297,1621
8453,1903
5469,1619
1133,1193
8239,1763
1436,2403
5752,1975
461,1697
8699,1763
3950,2779
862,1975
2027,1591
3929,2233
7535,2403
8662,2291
2444,1365
7006,1812
2213,1947
7496,2044
8572,1650
6116,1742
7394,2000
6955,2390
1410,2126
3949,2094
2537,2007
8958,1685
8297,2167
4145,2320
615,1688
5763,2697
1586,1666
5621,2419
6689,1714
2691,1889
2532,2237
2307,2060
1678,2520
8292,2729
2975,1822
4884,2729
605,1537
7210,1843
6392,2868
4741,2414
60,1028
1885,1529
5708,1695
9156,1443
3474,2042
2063,1701
5782,1409
5163,2344
7032,1239
5444,2060
3603,3198
1504,2257
3074,1379
1675,2182
164,1308
6377,1950
5328,2299
4648,1824
295,1738
6651,3002
3562,2058
9384,1881
346,1473
4965,2677
2542,2528
7004,2383
631,1981
8380,1638
683,2134
8394,1886
3801,2429
1314,1925
6137,1973
1494,1678
6429,1735
7224,1768
7383,1125
588,1217
3148,2235
6756,1632
1423,2173
8188,2526
8949,1849
4167,2031
5927,1976
91,1076
3353,1126
1344,1994
3646,1464
7395,2474
4262,2310
2261,1487
2250,1660
9250,1815
6349,2602
3314,2655
371,1921
8120,1726
2327,2047
1923,2194
1575,2354
6703,1658
2538,1989
1421,2376
7775,2068
4718,1556
2860,2120
5913,1538
3024,1943
7242,1548
5505,1997
6091,2481
3770,1421
3602,2791
7332,1805
7196,1013
5366,2473
6338,2230
7943,1939
4855,2069
2232,2415
3635,2178
3260,1508
2564,2758
1981,1917
227,1103
5457,3359
3347,1896
5654,1441
991,2041
7252,2729
6253,1881
2466,1790
5185,2767
6413,1781
6196,2185
3054,1963
1408,1595
1953,2406
8061,2409
430,1396
9244,1721
7937,1413
3129,2242
574,1373
7534,1590
598,2158
6732,1635
5370,1345
851,1760
6861,2137
1246,1791
5490,1293
3104,2099
2718,1511
5004,1895
9137,1423
1632,1794
4829,1818
9227,1922
4170,1651
4270,1633
817,2306
8508,1321
4629,2155
7557,1664
1581,2251
357,1687
4798,1052
8207,1936
4324,1534
3254,1318
4993,2024
1498,1950
7817,1843
7046,1587
3556,1463
5046,1211
8494,1470
1306,1625
5552,1759
4700,1856
8087,2290
475,1551
5220,2906
4171,2223
8126,2560
6204,2961
2527,1738
3462,2735
712,1776
4165,2350
9296,2324
1737,1597
7509,1455
4070,3054
1502,2770
7393,2073
411,1644
90,1294
1154,1285
678,1769
3420,1414
4918,1983
5681,1504
1113,2056
7401,2018
3036,3182
2501,2512
6436,2774
5477,1978
3772,1965
2502,2118
8851,2023
4242,2210
5060,2607
4893,1325
7330,2030
2165,1382
659,1542
4545,2108
2819,1412
7036,2086
2673,1438
194,1585
6683,1888
7538,1758
926,1774
3450,2006
4574,1978
5056,2246
5137,2061
575,1375
5542,3223
2549,1682
5995,1965
4293,2867
1484,1958
6924,1515
6588,1376
9131,1878
4014,1721
1160,1942
6510,1658
5853,1477
4813,1819
6758,1796
394,1637
9012,2249
9311,2277
3318,2254
5746,1855
8641,1884
5369,2183
4298,1909
4223,2426
5600,2820
5408,1469
3945,2226
1604,2389
4544,2256
2959,2642
4517,1425
9403,1473
486,1454
4155,2209
5157,2736
8901,1234
8800,1282
3351,1547
5297,2865
446,1348
2219,1428
6691,2710
8665,2386
423,1287
7021,2740
1919,1826
9257,1941
8510,1652
2633,2404
3397,2620
5329,1640
3081,1586
7969,2500
7684,1875
6460,2373
1998,1442
8576,1389
5472,2157
8482,1274
7939,1364
2667,1438
4055,1880
6786,1822
1162,2038
7477,2735
3263,1622
4503,1948
581,1801
1724,2225
1379,2339
8869,1807
5039,1545
2108,2316
8163,1757
5205,2029
1308,2030
8132,1941
2523,2461
560,1746
6695,1370
7779,2543
951,1970
6885,1626
2628,1378
576,1721
1315,2231
5838,1745
6891,2474
8512,2856
3899,1860
8644,1845
1034,1662
558,1506
520,2068
1329,1707
3714,2559
6998,2167
8908,1394
494,1314
968,1799
2131,2041
384,2149
9370,1962
3734,2224
2603,1796
6409,2563
3748,1995
5102,2846
6057,2738
3914,2199
1530,2142
6543,2803
6888,2730
4596,1924
4000,2607
1079,1665
6980,2151
4559,2132
4073,2713
6591,2237
5204,1922
6158,2449
7039,2160
6303,2168
3487,1720
5422,1545
4714,2591
1189,1269
5478,1758
5058,1969
2944,2202
1540,1581
2154,2034
6896,2093
6850,1898
4219,1256
4867,2058
8255,1810
7259,2252
7380,2132
688,1946
5847,2888
7769,1866
1011,2386
5053,1828
3400,2125
2655,1182
7910,3061
3155,1548
8980,1781
796,1835
8238,1508
8674,1246
2810,1762
5889,2188
2866,2309
9372,2081
3018,1909
5996,1846
2685,1648
2587,1609
8215,2497
1492,1889
8204,2259
7649,1722
3319,1722
3681,1497
6192,1906
6090,1916
4072,1536
8429,2481
4022,1797
3009,1755
61,1006
4377,2079
9243,1385
7944,2663
1633,2553
636,1714
3583,1629
8535,2403
1774,2321
451,1865
7678,2229
5335,1855
3506,1877
8108,2064
3427,2501
3677,2825
1952,1901
957,2199
3411,2122
4698,1548
3066,1470
7456,1924
6264,1401
9409,2535
205,1577
4968,1696
4683,2011
2798,1636
8412,1702
5800,2442
5364,1267
3998,2328
2970,1328
2737,1965
7436,2540
800,1780
804,2409
8677,1518
1996,1622
5133,2523
3652,2399
6852,2613
506,2100
2897,2580
2602,2121
2882,2242
735,1138
7298,2524
3698,1622
2344,2004
4543,1847
5895,1914
7774,1815
4848,2691
8900,1483
4463,2469
6713,1545
7849,2126
7691,1281
5876,1720
5781,1915
1994,1892
1396,1593
6273,2066
7011,2129
1418,2367
6450,2627
6209,2347
1333,2032
3992,2384
8841,1874
8640,1905
3472,1991
2115,2074
7885,1901
9178,1182
6636,1676
3954,2127
4901,2290
3229,2384
4643,2396
4744,2125
4411,1678
5983,2600
8422,1676
7228,1767
2853,1848
4172,1931
5224,2261
5080,1681
5059,1983
6671,1950
5504,2655
41,922
2874,2093
1579,1411
9093,2532
4632,1969
6709,1728
5356,1543
593,1395
7770,2482
6533,2348
1836,1215
3105,2344
8172,2459
1548,1796
5957,2128
1477,1631
8555,1599
6331,1684
7404,1602
5605,2086
4239,1814
1214,1986
6486,1809
6247,1531
3922,1951
2933,2090
3906,1408
212,1430
5424,2337
7466,1949
7241,1099
7250,1907
7411,2043
886,1839
2458,2042
7131,2424
8416,2816
2068,2105
1514,1400
2997,1507
1141,1593
6824,2573
7026,1763
3684,1954
9019,831
7229,2696
4796,2540
3567,2296
6567,1385
6938,2171
6693,2693
8680,1993
7063,1785
9163,2176
284,1503
2293,1660
1909,1673
6309,1787
4099,2359
3533,1670
5028,2887
3378,1722
4960,2287
9041,2590
4697,1460
9366,2131
4426,1435
107,1392
8476,1533
5380,1548
2828,1644
7060,2673
4412,1615
6725,1579
5244,2244
2689,2184
585,1828
7526,1583
5805,2475
996,2295
4173,2533
8633,2060
87,1316
492,1594
5139,1922
7783,1505
8971,2315
7667,2320
732,1913
3348,1439
2995,1239
3946,2013
759,2160
2054,2468
8256,2444
5393,1954
3371,1627
4853,2140
2136,1789
8936,1534
5570,1618
5906,3114
6538,2443
586,1292
2319,2260
9288,1433
5860,1199
2764,1588
271,1919
1879,1859
831,1958
5450,1640
785,1788
5640,1830
8509,2186
7590,2189
8224,1274
7958,2526
231,1343
3290,2183
5624,2393
7570,2522
8671,1852
2437,1617
602,1267
3295,1932
8904,2041
2514,1815
247,1532
4914,2818
8327,1271
4132,1757
8158,1777
6453,1801
8952,3292
781,1883
5969,1684
3755,1926
6546,2881
3600,2750
2342,1592
1134,1643
3062,2130
757,2012
5841,1829
3655,1469
5141,1745
425,1676
7763,1570
8530,1452
2831,2109
6125,1821
2337,2799
1451,2202
1513,1760
803,1473
7263,1614
6181,2097
9208,2363
1510,2366
943,1786
1110,1359
6161,1964
8880,1563
6032,2410
4443,2030
948,1835
4034,2327
7985,1236
6742,1998
5084,2081
3101,2120
2105,2105
2153,2514
7355,2246
2566,1552
8738,1413
3194,2275
9180,2082
1745,1802
146,1519
8251,2362
3027,1529
313,1618
8277,2021
8312,1726
6518,2530
5247,2554
3800,2802
5899,1635
523,1443
7136,1848
8693,2159
2306,2019
2497,2299
844,2357
4899,2362
6316,2456
2270,1502
4027,2508
553,1631
5526,2267
9170,2055
2619,2012
7471,2346
2174,2088
3596,2021
9383,2122
9063,2523
8121,2302
3776,2521
4406,2893
6240,2784
7057,1983
390,1745
1882,1702
3507,2228
7449,1536
215,1482
3615,1802
2961,1919
8552,1264
5873,1981
6878,1633
4731,1777
7670,1519
8787,2092
5593,2604
1089,1659
5667,2380
9179,2029
1717,1435
7942,2047
5295,2109
7980,1874
2916,1901
1973,2287
5142,1771
780,2200
7087,1561
8896,2569
9423,1609
8965,1845
7030,1328
8568,2160
191,1498
3620,2285
6060,2163
1790,1916
7045,2306
1545,1678
4751,1626
912,1900
9313,1628
5787,1594
978,1765
5146,1532
6528,1637
935,1887
3211,1802
7437,2104
6564,1812
1793,2245
2197,2473
6175,2104
8537,1654
5003,2034
8226,1919
2889,2298
2702,1528
6789,1649
9246,1154
4422,1774
5275,1609
8688,2743
6684,2740
4903,2291
649,1455
3645,1557
6177,2863
1198,1494
5971,2146
8457,2158
8143,1954
3582,2275
265,1915
1768,1622
2499,1695
5956,2371
7626,2640
5784,1608
2434,2210
6435,1000
4391,1810
4012,1477
4479,2208
9280,1213
1889,1901
7245,2678
2707,2514
2765,2263
5033,2010
9275,2091
328,1587
5488,1830
109,1201
8832,1484
8371,1901
5403,1528
8049,1804
5373,2017
6886,1982
6020,1500
2580,2574
4212,2054
3707,1608
2848,1507
3884,1706
4620,1771
7001,1904
5646,1880
2203,1720
7828,1084
7251,1516
8920,1404
3517,1851
62,1072
8346,2812
3311,1888
2838,1632
2382,2623
489,2230
2256,1428
5375,2505
4042,2759
5803,1897
3154,2113
9016,2377
2130,2380
2410,2382
6224,2386
8148,2056
3864,1899
1462,1581
8071,1639
2183,1888
2093,1402
9215,2246
5486,1719
8276,2124
6111,2003
7655,2223
129,1113
3234,1517
214,1103
3076,2220
2622,2350
198,2093
5822,2023
8389,2393
7576,2656
4146,1423
5338,1531
1343,2383
8522,1546
2326,1548
7847,1801
5340,1930
1155,2094
8445,2079
7439,2048
7757,1756
5209,1744
5650,2315
3375,2311
2658,2100
8465,2015
6326,1937
6669,1652
8186,1879
6332,1594
6174,2095
9088,1951
7117,2061
67,1061
8018,1652
163,1271
8192,1499
160,1467
1226,1686
5014,2034
9411,1747
7300,2136
3398,2523
2671,2049
5987,1890
7061,1916
3534,1626
8995,1740
734,2489
4358,1903
6818,2050
2335,2472
3136,2198
1044,1648
6754,1917
8252,2061
6738,2061
2847,2152
7745,2036
8941,2777
2751,2568
8399,1795
388,1664
6619,2274
5016,2232
1286,1713
2947,2326
3379,2757
6762,1975
8281,1666
4538,2639
9043,2680
8497,1164
2520,1515
3243,2191
7301,1839
2811,1884
9062,1831
2474,2339
5955,1837
2348,2397
8850,1217
1763,2079
5044,1686
3609,2444
5837,2655
4199,2771
5203,1525
3367,2244
1649,2601
5809,2475
1777,1595
2526,2209
8153,1348
8786,1712
6130,2961
3033,1261
3510,2392
4977,1856
1310,2455
3731,1901
5992,1979
1342,1796
7398,2631
3756,1741
5330,1721
7260,2338
1117,2041
7093,2257
6049,1968
8017,1453
3594,2231
7901,2271
8979,1373
4671,2356
3041,1366
6375,1931
2467,1894
3235,2623
7070,1946
5174,2392
6667,2240
1000,1692
3974,2084
5947,1525
6640,1516
8981,1484
350,1251
2966,1805
9440,1629
698,2450
1854,1821
7738,2300
7092,2507
8496,1471
6836,2326
1646,2008
4659,2245
2878,1770
7818,2696
4152,1963
3956,1999
708,1530
3064,2025
5255,2043
682,1852
7539,1840
2085,1706
3196,2397
5031,1478
3228,2277
5819,2582
3126,1940
3249,1756
4337,2538
9190,1891
8363,2304
5121,1818
7672,2797
9251,1925
5696,1318
6012,2944
4295,1854
7692,2464
1971,2000
1111,2175
8376,825
6565,1745
2896,2836
5574,1818
8528,1560
3358,2311
4187,2269
7713,2451
5149,2596
5280,2565
4858,2083
7741,1949
3518,1888
2608,1508
8795,2109
4695,2261
8913,2117
6804,2761
4707,2415
1178,2594
6489,2497
2522,1643
6654,1647
6147,2232
995,1951
5237,2016
456,1338
6803,2017
2378,2544
4595,1845
4193,1394
6126,1651
2717,1728
237,1277
5372,1936
4119,1522
7124,1396
3124,1505
1232,1726
2196,2077
8393,1850
4554,2151
3584,2436
6019,1987
7515,2485
8218,1700
3713,1940
3257,1619
4088,2712
4618,1413
1438,1161
8387,2125
2370,1462
2236,2324
8498,2334
5347,1641
2218,2662
3868,1992
3963,1562
3586,1714
5331,1142
6278,1661
2909,2309
3823,2123
4776,1757
3549,1552
3098,2362
907,1357
5482,1786
8956,1886
6397,2255
5697,2044
8065,1628
8878,2666
4084,1880
5435,3239
4061,1978
1738,1827
1254,1332
999,2425
225,1436
3551,2358
4091,2888
4699,1578
8890,2026
2521,1566
1546,1554
3167,1485
1213,2019
8205,1863
4281,2130
5446,2003
9353,2337
2664,1624
6343,2053
1170,1704
6245,1663
3587,2083
1719,1976
2579,2940
3284,2319
658,1999
5633,2343
8875,1594
1069,1684
8250,1610
6954,1703
9100,2444
4040,2179
88,1337
3473,1698
5207,2280
5092,2123
6424,1553
8174,1520
7044,2820
1006,1913
7710,2361
96,1000
1463,1524
5516,3162
8345,2092
8867,1485
7830,2200
1631,1617
2488,2195
8865,2002
6047,2157
7326,1862
110,1470
5306,2439
7812,2178
3453,1812
9312,2367
5064,1723
7604,2149
4622,1886
4979,1513
695,1511
5221,2688
3545,1409
177,1298
9335,2141
7822,1827
687,1973
5166,1904
6212,2336
4215,1820
7687,2128
8248,1481
4300,2285
4405,1977
2010,1367
6493,1967
9095,1443
2465,1875
1341,2065
232,1422
3667,2769
8542,1195
6340,2505
2300,1265
4181,1390
1351,1906
5262,1610
8591,1936
1557,1686
2141,2244
1385,1754
8391,1720
259,1695
6317,2218
1251,1409
7029,2580
1260,2133
3843,2033
2894,2313
4151,2458
3986,1744
8159,1816
1177,1656
3490,1443
2518,2004
8424,1970
5498,1404
2192,1514
3140,2051
7772,1732
1752,1884
3691,1989
2833,2331
2015,2214
8341,2322
3882,2066
6761,1851
7005,2281
8514,2448
7786,1735
2172,2842
812,1741
8551,2236
6604,1917
7428,1713
4054,2089
8707,1733
6774,1877
119,1373
7314,2635
6123,2143
6007,1871
3530,2008
1039,1968
7694,2313
6103,1774
1125,1848
3575,2283
4865,3144
8712,1960
3454,1831
1156,2195
7475,1723
3721,1683
3743,2632
2795,2003
3614,2131
5652,1933
1081,1268
7891,1745
2642,1511
784,1787
3619,2202
838,1387
372,1119
8533,1933
8797,1868
1969,1344
4795,1463
1789,1545
7460,2215
7848,2839
6021,2813
6206,1714
8435,2100
2646,2134
5378,1870
8741,1600
8116,2239
567,1580
2260,2585
3999,2453
3679,2148
2821,2055
1819,1792
2357,2790
2610,2303
5615,2015
1002,1747
644,2565
2420,2289
7838,1444
5180,1214
7338,1393
1203,2186
4500,2068
4471,2460
5951,2376
4803,1378
6023,1556
5660,1879
2574,1939
7740,2716
1269,1204
1609,2097
5390,1415
6727,1549
128,1254
3547,1692
6833,2474
3218,1763
4704,2336
6038,1440
6906,2385
9376,1399
6290,1473
6336,1743
4267,1924
2176,1473
1525,1855
6037,2142
6195,1814
2464,1945
4619,2118
8883,2124
7946,1978
7697,1583
1353,1379
3273,2090
3315,2292
3484,2446
4050,1201
5001,2335
2562,1226
4095,2041
9176,2327
924,1619
1757,1597
3082,1485
2720,2526
8085,2007
988,2119
3686,1777
3592,1977
4603,1568
970,2144
6733,2152
1986,1776
8987,1676
8029,1435
7009,2546
8190,2572
3903,1812
3793,3002
8830,1741
7211,1280
3842,1573
2036,1768
9417,1631
597,1660
1740,1611
3604,1697
2917,1684
1681,1911
5374,2411
3909,1593
6577,2474
5704,2168
1369,1321
8383,2931
4234,2561
4435,2749
1413,2338
4875,1960
6973,2444
4041,2734
6081,1828
1664,1441
3747,2542
4515,2258
1112,2307
7609,2756
7566,1685
7661,1337
5658,1671
1217,2056
3256,2015
4197,2255
1896,1657
4330,1681
8919,1708
7266,2331
614,1340
1760,2294
3553,1775
1746,1658
866,1711
4064,1464
7599,1927
4465,2835
5181,1689
5834,2100
5730,2026
9304,2127
6315,1977
1684,2117
1082,2205
4294,2054
791,2383
8634,1645
4534,2210
3141,1802
9130,1535
2699,2029
6201,2060
7596,2179
7532,1835
4154,1380
6942,2438
9363,2112
2446,2376
4602,1646
1715,1686
2200,1434
5222,1224
3057,1854
997,1158
8628,1696
4511,2047
5192,2911
2082,1258
7945,1925
3552,2213
7565,1334
1488,2047
3060,2281
7685,1856
2797,2018
4078,1870
7163,2508
1389,1578
7297,2004
7592,1744
5856,1951
2624,1746
2230,1905
3366,2567
353,1476
2511,1812
3277,1631
4973,2254
7415,2689
1116,1107
6596,1245
8815,2323
1767,2343
5145,1862
