1314,2303
2600,1331
2650,2218
4638,1657
3681,2146
7233,1934
3375,1989
5405,1031
6603,1848
1500,2403
6114,1657
3778,2421
5956,1786
7783,2173
5225,2826
4283,1892
992,2600
3505,1841
4496,2461
5204,2378
3095,2022
5036,1746
3415,2035
6905,2378
2888,2314
1583,1693
4077,1633
2784,2212
6622,1336
6157,1915
483,1497
7464,1809
1434,1858
1572,1964
4870,2985
5775,1806
4372,2238
5942,2482
2808,2307
5577,1827
6177,2552
6451,2563
1543,1622
7689,2252
2429,1908
2919,1603
3549,2514
5799,2559
693,1248
1667,1493
6163,2402
3074,2124
3027,1553
7841,1739
3466,2074
999,1341
386,1161
3088,2209
7480,2363
2083,2372
3799,1898
3899,2167
1463,1853
7567,1477
5290,1829
5520,2148
2122,2196
5908,1361
4241,2567
7978,2246
6325,1943
7100,1982
3890,1997
3798,2102
2098,1573
2355,1957
7062,1519
3471,1557
34,906
3437,1255
916,1905
3403,1733
1188,1713
7048,1508
857,1596
2565,2158
1883,1916
1936,2065
4980,2376
3087,1833
2827,2257
4608,1700
2436,2005
3186,2782
1598,1748
1604,1164
1387,1646
7197,2152
5713,2523
4031,2150
1880,1720
3887,1868
4614,1540
2143,1457
47,863
7523,2160
3659,1936
5017,2567
714,2515
4286,1819
6202,2970
7748,1947
1039,1813
5570,2336
2313,1735
2720,2464
3477,2417
2258,2598
6681,1566
5618,2132
4995,1522
504,1721
2381,2339
4865,1695
6155,2028
7468,1645
1035,1575
3267,2030
2644,2077
5220,1470
4586,1855
3135,1993
4579,2264
5858,1858
4529,1556
4205,1815
7161,1325
4986,2428
5922,2628
4013,2191
5477,1444
2094,1430
2124,2224
7819,1217
1840,1683
7069,1514
1998,1551
5929,2467
6777,1481
3583,1429
7981,1852
1970,2797
7078,1469
5824,2039
3286,1470
2935,2513
7342,2295
4325,2209
6306,1607
5176,1932
4819,2296
6371,1549
5927,1927
4291,2488
5287,2043
1338,2094
417,1162
3606,2119
4071,1621
2182,2543
466,1374
2126,1543
685,1477
5465,2197
5894,1582
6500,2382
5208,1717
3762,1726
6232,1629
1716,1335
5935,2534
4783,2248
5691,2547
1092,2070
6751,2478
1476,2385
3660,1959
4588,1830
3493,1563
5881,1194
5431,2117
6279,2159
5785,1807
4068,2368
1935,2180
3678,2390
5213,2447
1570,1973
2957,2880
2636,1818
6286,1802
4772,1226
1524,1591
7807,1916
3419,1972
2422,2516
2046,2011
5919,2145
5466,1538
7878,2027
4020,1926
854,1609
4057,1977
5145,2284
778,2320
1619,2536
190,1210
4657,2451
647,2316
3521,1931
7362,1581
5803,1533
7896,2167
2901,2463
3773,2493
2391,2434
7857,993
7843,1715
6628,1588
3194,2201
2948,1983
4553,1594
2121,1918
3997,2298
5081,2307
41,840
690,1259
632,2347
7503,1048
4458,1596
5269,1754
6845,1729
4085,2180
7213,2046
3015,2031
7641,1243
1528,2251
6764,1898
7656,2198
4604,1548
524,1504
6618,2461
314,1212
4526,2201
2091,2110
2933,2210
4694,2363
4411,1448
5508,1789
3410,2201
2986,2199
7844,2162
3512,2723
3018,2073
1565,2207
2228,2478
3755,2005
54,999
7728,1764
7486,1475
859,2218
2918,2083
6054,2026
1803,2688
4450,2093
6655,1963
7772,1591
4671,1680
5941,2335
6678,2165
915,2044
7302,1906
5916,2147
6405,1305
7960,1744
855,2069
489,1666
7536,1983
6364,1487
1875,2327
7521,1915
5069,2123
629,1595
7934,1826
2781,1686
5926,1860
4438,1484
1765,1653
3948,2584
4591,1552
6589,2027
266,1658
705,1846
2461,1644
4206,2265
1275,2309
1798,2108
5776,2219
1593,1524
976,1365
1149,1951
6490,2040
2036,1729
159,1424
7582,1423
7231,2028
1882,2057
5291,1984
3772,2218
2320,1896
5475,1868
2864,2165
5450,2006
4750,2641
321,1360
1012,2009
6182,2856
3098,2077
808,2359
1044,1621
3459,1740
7840,1567
4853,1934
6984,1608
2793,2297
527,1297
1846,2213
7128,1633
3710,2371
4139,2071
6843,2845
1795,2486
2426,1909
2875,1520
800,1216
6872,1646
5047,1261
7447,1583
2168,1834
4490,2268
4111,2096
5150,1754
7206,1757
740,1843
350,1828
4147,2264
1861,1478
205,1362
703,1229
7196,2132
6196,1732
3296,2162
727,1500
2551,2032
2860,2068
6056,1608
4628,2068
6413,1567
5234,2108
4555,1854
6098,2637
4348,2457
6542,2486
1886,1490
7254,2882
7937,1919
6799,2108
4311,2381
3750,1190
6015,1453
4264,2027
1903,1651
1549,1897
3064,1693
6228,2354
1508,1162
6385,1288
3390,2569
4931,2194
805,1657
2309,1957
4566,1894
6430,2217
7594,1391
4858,1402
3883,1285
2155,1802
2418,2371
2540,2260
2739,1931
7025,2282
4520,1944
7699,1632
2109,1497
3654,1873
7092,1165
5294,2588
2924,2287
1432,2095
6165,2160
1647,1966
394,1618
3042,2511
3541,1890
6223,2156
2159,2457
7606,2866
79,1517
5689,2733
7901,1162
3379,1538
5115,2446
6108,2119
5019,2358
692,1816
5117,2087
601,1463
6640,2285
6355,2574
4597,1753
2274,1473
367,1496
304,1197
4712,1884
3682,2373
7838,1548
5537,2045
85,1384
3080,1667
1047,2153
3550,2847
7528,1273
723,1363
7650,1193
3243,1837
1247,2092
2691,1605
2785,1337
7294,1965
4730,2723
4235,1883
298,1610
4133,1841
3326,1713
3652,2010
1689,1702
3079,1568
7020,2945
4375,2759
7830,1845
5959,2278
6745,2228
53,1055
4497,1533
2566,1415
3474,2336
2937,1705
1362,1851
5626,2184
296,1276
1578,2035
2800,1995
1687,1548
111,1184
7605,1885
7682,1757
4376,2264
5636,1873
6086,1506
3965,1739
6337,2649
2697,1678
2812,2161
4420,2153
6596,1999
5250,2207
299,1548
3179,1995
7631,2087
4319,2615
5136,1306
1670,2057
5386,1625
3003,1896
5904,1998
405,1455
5028,2676
7792,1949
7166,2750
4592,1650
6889,1579
1956,1608
4492,2135
3022,1096
2641,1853
4437,2188
708,2169
4929,2032
5139,1279
2571,1618
3490,1972
7612,829
4252,1585
7397,1662
4114,1733
7046,2261
3106,2318
911,2210
5133,1776
5242,2156
1606,2135
5759,2638
1631,2007
6594,1993
1668,1679
1420,2261
2140,1771
1251,2085
5591,3139
7634,1773
4807,1978
2509,1858
4871,1975
2156,1554
4270,1939
189,1235
6332,1478
876,1747
990,1428
2618,1592
4494,2677
3879,1721
3747,2134
3539,2198
762,1927
2001,1756
1677,2201
3740,2525
3723,2064
6124,2612
4413,1102
5748,2012
6724,1611
2537,2244
7124,1162
6657,2500
6435,2272
6953,1647
4053,1516
2028,1345
4214,1774
7829,1496
5482,2132
3084,1895
5109,1853
5719,1768
7127,2131
7436,1906
4290,2037
3345,2138
2522,2502
6214,1648
3325,1972
1293,1611
3342,1748
6757,1861
3489,2430
2043,2424
7730,2206
5962,1246
1843,1936
6651,1749
5849,2097
3848,2283
5044,1892
5600,2059
6760,2059
577,1878
4610,2498
994,1692
3007,2188
6691,1697
7924,1758
453,2049
6767,1508
7533,1736
1459,2004
6650,1547
658,1686
2318,2006
7448,1966
6841,1706
217,1592
2132,1913
429,1507
254,1579
1421,1824
7953,1844
98,1202
420,1986
694,1609
7921,1802
6249,1627
3327,1354
3280,1898
4018,2428
4124,2087
1452,1488
134,1153
1770,2101
3737,1939
1446,2170
6001,2038
6809,1685
3931,1809
1885,1695
2592,1923
604,2059
7007,3014
2777,1838
4233,2379
537,1885
3215,2312
1608,1522
3650,1524
3276,2378
5969,1792
1925,1625
1302,1420
5654,2177
7444,1542
6283,2147
3393,2191
1718,2093
270,1592
4445,918
782,1726
3139,2228
2386,1328
4606,1695
3751,2093
5802,1848
3656,1148
5539,1812
211,1517
2895,1711
3374,1670
4046,1080
5212,2696
6342,1958
3851,1831
480,1743
6573,1284
953,2012
485,1612
4878,1997
6669,2091
1344,2314
7535,2071
4809,2462
6065,1735
3428,1658
5856,2317
1388,1293
5745,3375
2952,1776
2934,2188
3319,2015
3928,2616
888,1371
7108,1878
773,1639
4964,1527
3975,2390
2420,2155
4289,1759
3057,1768
6127,2581
5559,2342
6882,1267
65,1096
2645,2926
7860,2196
5233,2655
6719,2219
2696,1590
5829,1291
522,1780
7021,2487
3036,2106
2771,1339
2076,2242
4997,1334
5131,2014
7338,1651
1177,1709
1357,2229
1232,1649
424,1185
6244,1892
7941,1594
684,1369
4217,1773
2065,1793
3344,1893
2622,2594
2254,2493
6571,1357
5481,2142
4356,1741
7010,1467
6759,1258
652,2012
2090,1810
4510,3308
1616,1561
7152,2366
4081,2246
4963,1985
7094,2307
6974,2111
1256,2204
7988,1843
7333,2227
7381,1422
6357,1790
2995,1555
7018,2085
226,1187
7764,1486
4922,1679
1409,2015
3973,2555
7786,1771
64,1122
6988,2381
6813,2235
2766,1928
6475,1593
4262,1717
2372,1957
5543,2491
737,1791
3328,2488
5531,1971
6946,1907
4936,2434
6225,2242
3674,2223
3634,1742
1198,1749
6850,2536
3283,2266
7051,1384
3611,1788
6847,1729
7591,1242
4613,2238
5235,2180
1424,2361
4781,1829
3627,1827
7353,1701
4167,2197
2464,1512
6929,1805
1921,2031
1657,2390
6407,2118
3945,1760
615,1529
506,1631
5524,2159
1582,2320
6142,2124
6913,1954
895,2108
4861,2551
7950,1832
6167,2024
4537,2357
5880,2981
5979,2138
875,1302
5276,1907
7965,1755
427,1317
5883,1693
2764,2179
2198,2135
6634,1759
5866,2272
3860,1755
4759,2069
4172,2045
1219,1966
2217,1981
1799,1792
6215,1690
5268,2225
6604,1593
3262,2607
7348,2155
2649,1705
5613,1824
5068,1666
156,1542
5060,1798
1240,1808
2900,1629
7858,3363
7907,1310
607,1552
2877,1677
3930,1568
2361,1214
4548,2726
3065,1978
1051,2139
6039,2625
2100,1150
3479,1694
3779,1505
7441,1395
348,1578
421,1901
2382,1310
4808,2622
4822,2413
2854,1862
4879,2170
1697,1880
3588,1739
4849,2211
7309,1937
4567,1828
235,1165
7220,1841
2533,2209
6495,1945
6648,1504
6973,1664
6396,2355
7129,2125
2507,2527
2631,1629
1010,1759
6758,1559
4637,2250
2972,2030
884,1989
2871,1378
4423,2310
5328,1690
3708,2056
1347,1606
3176,2372
926,1955
6374,1530
3059,2572
3491,1946
3526,2302
4142,2295
3515,1690
2463,2634
6018,1879
6703,2292
944,2407
883,1649
5973,1889
4590,2430
7272,1193
3719,1549
1033,1231
5457,2152
1353,1198
2180,1699
6377,2208
5071,2203
4190,1489
4316,1893
1160,1592
2910,2337
3148,1619
6851,1617
654,1902
2818,2321
5551,1641
7317,1629
4431,1815
2167,1785
6653,1482
4258,1934
3105,2330
7325,2281
6110,2277
1681,1807
2596,1497
2134,1987
3600,1845
6266,2323
220,1530
6817,1773
2141,1522
1942,1586
2792,2694
191,1323
5052,1786
1736,2266
2058,2223
6896,1526
1049,2587
5232,1404
1197,1707
5574,2390
1483,2075
6052,1470
5639,1854
573,1809
5837,1878
3329,1722
4873,2366
6837,2068
2544,1390
4185,1662
3855,1907
1368,1941
5934,1815
4943,2019
2930,1784
7658,2009
7948,1889
7852,1944
1376,1287
3101,1969
2323,1628
7253,1621
6424,1700
6120,1849
4815,1265
240,1416
5504,1830
7457,1885
4734,2311
4295,2545
6939,1984
6409,880
7297,1888
3461,2608
2169,2130
3321,1511
3056,2147
5343,2272
3144,1607
2328,1777
5540,1852
219,1431
5266,2004
3414,2336
4457,2291
6303,2419
7697,1626
6999,2266
1032,2510
3284,1769
1079,2071
759,1691
2648,2023
4673,1612
4080,2355
6821,1688
5741,1251
7648,1911
7927,1812
1848,2345
3261,2010
6204,1862
4729,1941
4093,2054
1027,1869
6667,1580
6062,2769
7898,1428
7219,2525
7926,2228
4631,1737
7396,1803
7850,2337
5839,1738
278,1228
1837,2002
227,1658
7031,2035
849,1740
2556,2021
2173,2430
6087,2001
2955,1593
4182,2293
5379,2125
5561,1250
3671,1874
7115,955
1018,2142
1544,2169
3604,1923
4063,1780
1233,2355
439,1745
3426,1684
7583,1612
6714,1635
5547,1902
5187,2648
5186,1139
243,1777
6024,2439
456,1218
5196,2219
7367,1817
3696,2129
1898,2105
724,2111
2865,2604
3632,2446
7910,1482
3418,1515
752,1298
2500,2421
5298,1878
2869,1374
2397,1674
931,1463
4962,1680
3869,1437
1717,2274
5429,1977
94,1216
856,2278
3143,1544
2080,2296
5871,2210
2358,1342
1775,2413
4634,2112
1975,2014
4728,2490
7732,2662
2526,1989
399,1820
2732,1600
1487,1931
7160,1784
1402,2642
2653,2496
6863,1837
4916,2099
328,1342
3918,1623
1809,2178
1120,2083
3368,2362
3223,1175
5790,1933
5921,1616
5754,2168
4531,2056
2106,1593
511,1410
4911,3078
4277,1826
3128,2168
2780,1596
6532,1489
5755,2040
839,2186
2243,1510
3670,2512
1389,1729
3585,2165
1584,1577
1854,2443
1300,1505
6135,2664
3203,2091
2637,2713
2130,1708
5157,1718
6812,838
6517,1587
5548,2072
6077,1613
1835,1487
5471,2233
853,1327
440,1557
1683,1562
6258,2475
4587,2241
2439,2273
4228,1925
3129,1761
5363,2727
4029,3128
5664,1998
1014,2108
422,1223
1223,1538
1966,2044
1218,1720
6117,1519
5623,1655
2232,1162
1521,2073
3399,1159
2672,1590
2152,2230
204,1523
7531,2063
2088,1826
6308,2287
4891,2207
5680,2182
2988,2197
2548,1431
5171,2483
6721,2134
6839,2043
4491,1728
1246,1936
1659,2066
5051,2216
1964,1995
7869,2486
4860,2324
1095,2075
5588,2175
1442,1961
4747,1910
1793,1531
3680,1237
7872,1518
5533,2294
2165,2583
210,1778
6807,1994
5768,2796
6611,2167
6093,1363
4642,1940
7490,2155
5063,1958
843,1341
3443,1890
3166,2258
7039,1661
402,1977
7566,1286
3216,1288
623,1987
6029,2519
6334,2172
3990,2252
1514,1777
6684,1215
7432,1760
7665,1662
66,1044
4204,2036
2911,2227
5679,2881
3749,2482
7570,2753
5513,2370
7484,2114
415,2152
508,1531
1252,2113
1272,2530
5255,2251
7271,1211
1539,1943
1445,2251
4784,1920
3476,2172
1794,1411
6830,1767
7847,2082
463,1173
4368,1619
2294,1628
7296,2141
1046,2360
7203,909
2319,1845
3933,1851
4084,2964
6534,1903
7033,2036
5816,1650
5989,1546
7443,2587
214,1587
5637,1772
881,1457
5686,1997
451,1323
516,1571
2647,1583
1008,1764
5043,1756
121,1589
3517,1543
7340,2481
7726,2460
1253,1776
7138,1197
7109,1915
170,1603
6104,2838
1423,1407
6610,1855
5048,1808
982,1593
2894,2632
864,2248
7754,2457
4736,2069
7510,2499
6491,2158
6301,2327
433,1417
7507,1728
385,1954
1961,1628
6723,2209
4681,2831
4462,2015
5401,2042
5795,1702
2284,2361
1226,1872
1773,2241
4070,2392
180,1356
2096,1708
3451,2389
3482,1902
5201,1912
2393,1254
679,1915
6186,2524
7529,1301
1110,1616
4522,2368
5202,2484
1058,2326
6036,1585
1439,2418
5066,1354
7370,2087
3380,1953
1255,1950
1435,1453
4361,2285
3030,1297
7384,1858
2931,1493
4384,1581
5902,2736
1920,2272
4703,1731
6568,2258
4824,2094
4054,1706
2476,2016
362,1683
1844,1613
353,1668
6027,1895
162,1342
6130,1665
2213,2400
3442,1822
357,1375
3709,1980
2593,1861
1507,2676
4238,2128
7972,1469
3358,1677
657,1799
1971,2313
6823,1594
3040,2452
4831,2472
7463,1605
1586,1633
2803,1971
59,1162
949,1516
3776,1406
2498,1577
6891,1649
3960,1550
2615,2000
6772,2288
4557,2109
1206,1560
2510,2123
5765,1251
6014,1837
6853,1710
501,1750
5033,1543
1636,2190
7720,1620
6639,2203
2456,1722
28,904
1325,2141
3818,1887
4181,1664
7106,2609
6153,2414
1605,2343
3924,2311
3004,1769
7721,2263
5398,2556
2339,2172
155,1624
4912,1758
5031,3000
1412,1696
2295,1235
5001,1555
3067,2530
5512,2264
3001,2020
7505,2496
2965,1803
7504,1706
1645,2386
4153,2290
2430,1777
7086,2267
4843,1114
6187,1852
5105,2293
3110,2549
6261,2151
2107,1820
1870,2048
73,1275
4563,2076
5174,2487
3926,1069
3077,3018
2131,2893
3811,1590
6292,2046
6488,1143
7589,1919
4852,2602
7456,1780
3366,2830
3816,2675
970,1868
382,950
4343,2169
569,2041
6917,1803
3307,2441
722,2252
6395,1260
171,1149
6441,1445
619,1769
7584,2029
4565,2387
1916,2287
4454,2297
1622,1666
4339,2030
2343,2808
3716,1525
4364,1384
4767,2087
6752,2231
2344,2320
6601,1263
5118,1725
820,1547
3058,1759
641,1260
4266,2173
5436,2618
1397,2350
3348,1851
2685,1562
5331,2555
4379,1842
1928,1671
4113,2201
4760,1928
3984,1712
3047,2094
4244,2002
3355,1565
7684,1356
410,1698
3108,2200
435,1708
4946,2531
465,1964
183,1686
5392,1783
1768,2129
5189,2358
1154,1898
5807,1454
4155,1522
4401,2275
1563,2776
354,1557
4390,1341
2417,1638
5728,1814
3828,2350
152,1372
3458,1426
1479,1618
4369,1538
7886,1778
555,1833
6425,1888
6645,1673
1728,2123
934,2186
2113,1952
5182,1480
4072,2328
6676,1758
7071,2353
1093,2351
2971,2525
6916,1870
2234,1884
2531,1742
1243,2023
4937,1681
5407,2384
1658,1773
6528,2283
2047,2036
6718,2141
2202,2091
5805,2108
5538,2023
4004,2599
4573,2014
3842,2842
6607,2263
2966,2540
6201,2092
6273,1375
5185,2133
5915,1862
5729,1798
3522,2018
7032,1627
2945,2406
6862,2556
3763,1433
3389,1486
4305,1668
2409,2607
1534,2292
3958,1930
533,1191
6840,1876
7848,2207
7649,1078
4993,1942
130,1227
1063,2007
7999,1613
7780,1650
6725,1793
2620,2034
4518,1841
2927,1976
7320,2442
359,1728
5320,2171
4367,2008
6501,2215
609,1809
561,2123
4403,2145
1653,2698
6894,1487
7347,1665
7354,1623
7545,1729
5154,2205
6878,2346
4263,2552
4758,2514
2689,2034
3136,1836
1071,2201
4119,1316
6439,2377
6958,2458
2984,1958
603,1997
5692,1796
7339,2406
6750,1813
2016,1600
7617,1227
7514,1927
7704,1505
6773,2411
1295,1965
3949,2187
1330,2113
151,1555
4293,1964
2055,1998
7375,1649
1624,2299
2823,2478
2761,1954
560,1542
973,1752
7200,1804
4825,2175
8005,1853
1957,2265
4897,1991
6608,2051
45,809
7511,911
1754,1579
3386,2075
4001,1927
6091,1896
6043,2081
1189,2220
649,2047
2496,2198
2204,1667
5907,2684
2149,1901
6207,2645
904,1733
5594,1819
721,1256
1265,1576
3784,1717
4256,1799
2787,2194
4552,2371
5523,2550
5710,2151
4554,1429
2467,2310
1307,1551
5148,1556
666,1502
7373,2465
6972,2969
318,1653
7034,1886
1626,1852
3698,1877
4920,2588
127,1213
6575,1794
5045,2934
7870,1411
2646,2107
459,1235
5340,3011
6895,1898
5121,2047
2037,1713
2231,1573
1552,1614
3553,1565
7702,1933
6637,2545
7761,2080
5744,2102
1382,1312
5423,1567
2520,2109
4549,2434
5992,2150
5110,2104
6549,1902
2840,1835
1144,2198
7763,2071
3909,1917
3513,2129
403,1638
3270,2406
2775,2870
3118,1701
2714,2193
7002,1556
2868,1423
7667,1955
6338,1688
1501,1995
2798,1745
730,1592
7873,1420
2057,1553
2905,2020
6576,1975
2527,1793
7208,1607
4406,2188
682,1981
3220,1592
1740,1946
1066,1308
6403,1900
3091,1755
6624,1689
6460,1690
3023,2564
4536,1646
2973,1848
2190,2058
2264,1757
6978,1539
3498,2915
945,1854
6591,2459
7777,2370
3804,2192
331,1133
5517,1702
7813,2140
3665,2609
7204,1224
4123,2003
2201,1500
6987,1800
5670,1916
1124,1743
4005,2401
7923,2094
3038,2189
6585,2240
7522,1875
5142,1442
3055,1384
7985,1320
5301,3122
2127,2185
5676,2001
6309,1959
7626,2018
787,1770
3115,1468
487,1189
3589,2640
5281,2559
2819,1170
4811,2480
550,1962
5424,1813
1326,1664
7946,2230
6587,1561
5089,1539
6541,2096
6044,2024
2826,1644
6450,2590
3146,1660
7598,1697
4669,1354
5903,1951
6553,953
1784,2035
2850,1983
832,1392
1473,1861
4889,1835
602,1570
4221,1759
4678,1556
1308,1575
6149,1760
4725,1652
3836,2354
3398,1554
968,1540
6515,1982
1414,1671
4199,1864
2185,1625
5977,1672
7793,1526
5042,1713
1159,1623
2892,2182
7346,1786
6584,985
3618,1686
3180,2302
3721,1660
1283,1955
4194,2292
3367,1551
6570,2356
3651,1639
3230,1448
144,1471
1360,1945
2451,2401
6217,1454
7024,1847
2059,1923
7630,1599
5865,1815
3823,1789
419,1981
1210,1417
1345,1671
7690,1603
2576,2505
5327,1820
6391,1781
7629,2168
599,1666
6897,1994
4574,2190
7955,2337
625,1907
7744,1698
2291,1667
7767,1516
2472,2821
3468,1940
2206,1621
7701,1949
5314,2774
4100,2115
6321,1725
6415,1641
3488,1984
3266,1565
4715,2133
1464,1179
4036,2965
3291,1864
4452,1623
3862,1770
6633,881
4315,2749
7678,1484
7933,2424
3382,1918
2428,1980
7973,2648
4104,2932
7471,1823
3412,1817
498,1927
6516,1406
499,1341
2271,2108
6484,1184
2208,2110
3297,1789
1789,2407
1077,1452
4602,2655
247,1749
3435,1949
1467,2602
1334,1461
3839,1789
7823,2428
5672,1098
2166,2273
3835,1620
7963,1920
3347,2090
4417,1839
253,1638
7644,1979
7251,1778
7395,1276
7685,1308
6263,2091
4298,2477
4383,1770
2433,2873
2246,2582
2642,1896
1208,1576
2483,1459
5778,1666
3872,2649
3252,2113
3222,1800
4088,1845
1671,1696
3045,1722
7419,1778
1147,1369
2578,2218
4112,1123
538,1399
5326,1843
4028,1806
6096,1477
4216,1856
7834,2389
4222,1661
5898,2293
6787,1983
5693,1570
7044,2040
4689,1699
2846,2133
3564,2010
5446,1626
2912,2523
6170,1656
2072,1338
1309,1814
5827,1998
7269,2518
4601,2374
7966,1555
7577,2060
2501,2155
3520,1794
3104,2239
7416,1544
406,1339
7802,1330
6138,2079
4621,3153
6191,2469
3377,2416
6662,1898
937,1392
1779,1194
4237,1722
803,1989
35,877
1289,2164
1231,1869
961,1683
2240,1779
2767,1947
5451,1745
4969,2047
3324,2314
2097,1424
2194,2018
5072,1451
6613,1743
4474,2095
2629,1868
287,1256
1182,1987
2684,1602
5964,1757
1967,1904
2489,2056
5050,2255
4149,2202
1055,2588
4696,1402
4453,1588
2419,1671
3631,2579
6617,1710
7773,1852
4899,1159
6827,1249
743,1602
2387,2007
1199,1544
6011,2111
3937,2243
2324,1942
2233,2045
3963,1566
1682,1576
2178,1307
5218,1822
6336,1862
5435,1392
4087,2321
4051,1449
1181,2372
2731,2238
7564,1815
1286,1836
6318,1258
5726,2198
1477,1524
4599,2674
3279,1796
1669,2075
3591,2061
745,2159
1398,1626
3781,1941
3866,2018
5251,1493
2555,2012
2438,2112
4972,1793
2623,2235
1874,1898
2120,2230
1022,1922
6284,1856
1408,1583
2075,1862
44,870
1121,1633
5493,2307
7153,1888
5720,2027
4122,2604
665,2204
4576,2118
6935,1187
5183,2514
7651,1782
3841,1856
3785,2630
2536,1350
4674,2107
1776,1797
6319,1807
2403,2417
7424,2326
3623,2001
4904,2573
6990,1637
7539,2148
430,1675
2652,2171
5078,1991
4704,2022
2635,1392
4913,2143
4817,2804
7928,1512
4679,1688
7703,1783
5489,1893
7554,2228
5274,1577
3317,2765
5460,2274
648,1720
445,1667
4472,1983
1907,2125
1490,2122
828,1475
1002,1533
1009,1696
5698,1339
5476,2125
3991,1936
423,1771
2662,1655
302,2041
4419,2315
3127,2090
2606,1368
3758,1831
1850,1287
3295,1950
4952,2515
622,1728
3033,2324
344,1536
4145,2189
1751,1861
4443,1729
6174,2547
6967,2169
6765,2032
7859,2463
777,1558
3833,2857
7064,2051
7705,1899
3145,1739
4304,2129
6753,1291
469,1430
5884,1640
7314,1321
7552,1150
5975,1947
3232,1949
3182,1903
6438,2165
4150,2366
1087,2210
4686,1223
5724,2164
546,2255
1610,1546
2283,1705
6265,946
818,1518
2042,1436
6970,1717
4110,1982
92,1275
1064,1553
6188,1436
6095,2141
7497,1624
1037,1246
3244,2468
6094,2603
3211,2632
554,1684
2192,2556
3675,1791
2628,2000
7151,868
6083,1979
6937,2630
2040,1914
7311,2091
2506,1273
2857,1644
6926,1504
2263,2670
1695,1876
7809,2377
6696,1858
6148,1423
1977,2388
6701,1504
7977,1561
4880,2438
277,1761
1940,2044
1651,1638
4400,2150
2580,2150
1749,2466
5792,1891
5335,1615
6786,2059
3684,1580
3277,2656
6892,2098
6037,1984
6886,1365
6741,1982
7252,2163
3081,2539
3200,1984
8002,1309
7788,2436
6022,1287
4157,2037
4806,1830
3935,1889
6493,1681
6100,1849
4895,1892
1202,2063
5486,2197
2928,2653
6763,1956
5887,1416
510,1988
4224,2434
4160,1542
5953,2294
6910,2599
2157,2102
6563,1109
5057,2351
475,1847
4746,2671
5746,1927
3570,2680
1941,2031
7162,1091
6007,2904
3254,2057
6833,1728
4705,2210
5166,1869
4836,2356
1393,1314
404,2087
4810,1837
6686,1361
1724,1765
2776,2426
1580,1471
749,1758
4062,1712
2604,2502
1954,2686
2866,2535
3485,1295
1933,2191
2398,1968
5937,1906
5443,1765
1999,2540
6341,1914
3260,1270
3712,1528
1520,2513
6704,1909
6262,1800
1306,1210
838,1842
4688,2206
1923,2003
5860,1963
4135,2906
7694,2376
1491,1761
6776,1860
3664,1822
7097,2387
5003,2172
4596,1786
725,1885
5722,1898
7563,2268
2616,1821
6579,1585
4328,2469
4481,1729
1817,2468
7446,1724
252,1725
2675,2058
825,1997
1758,2335
1893,2210
7654,1471
1978,2217
2883,2290
927,2295
562,1368
7640,1984
1962,2710
7431,2490
216,1728
2305,1547
7101,1678
5467,1636
680,1477
1512,2198
7919,1582
1346,1822
7282,1318
7132,2112
1379,2095
4444,2023
4959,1958
7608,1923
1730,1727
5111,2553
3246,1566
5175,1857
2825,1496
7361,2324
3640,1394
995,1645
5404,2169
2665,2293
1845,1685
5958,1428
1699,1648
7216,1577
5965,2161
4321,2269
7469,2443
1062,2025
2674,2191
4909,2024
574,1593
6352,2181
712,1338
5804,1518
1618,2032
401,1895
5311,2637
1350,2221
1678,2589
6779,1564
4903,2649
7422,2535
1819,1867
810,1674
5332,2383
5650,2513
3966,1471
369,1835
1102,2435
5122,1600
7091,1608
2511,2463
7164,2059
2744,2150
5825,1799
5972,2216
4683,2151
7458,1468
5666,1243
1067,2128
3187,2722
600,1301
809,1268
1129,1630
479,1862
5810,1673
7743,1666
457,1462
5408,1869
6274,2420
6360,1221
2552,1518
4814,1440
2519,1878
5178,1936
6446,2028
5893,2832
5707,2284
1987,1190
2487,2154
6412,2560
315,1135
6943,1579
4025,2596
6060,1465
4711,1869
3285,1744
4778,1803
1900,2002
6088,1767
646,1678
4789,2862
1133,2031
2008,1630
3029,1916
2235,1813
6115,1758
5546,2558
5008,2149
6141,1376
2938,2041
2441,2270
6497,1727
3189,1121
5556,2277
5248,2140
3814,2370
1174,1978
6277,1635
6161,1981
1665,1594
6113,2202
6933,2532
1715,1672
7400,2594
3954,1377
1122,1584
2765,2194
7637,2436
7940,2157
638,1689
4148,1651
1744,2016
4676,1511
3094,2721
2367,1290
6572,1917
6160,2445
5058,2139
5516,2698
3902,1700
507,1880
139,1274
4501,2059
3794,2316
1911,2708
5779,1515
5954,1984
893,1730
3083,2056
2746,1599
993,1965
7214,1756
2676,1366
1640,2332
1617,2070
1896,2053
738,2340
886,1785
5437,2128
5303,2945
509,1359
7185,1878
175,1243
2281,1954
6126,3365
921,1598
7392,1591
3269,1592
2259,1486
5621,1769
2494,1750
4152,1618
7035,2228
7776,1863
2176,1603
5134,1403
6293,1946
1621,1384
5120,2214
3436,2371
4842,1857
2627,1966
7452,1265
1151,1679
6349,1671
677,1771
6055,2182
4640,2445
2925,1586
7599,1711
5470,1803
914,1484
5519,1998
484,1578
1547,1920
377,1317
4933,2302
2723,1364
2061,2778
1026,1834
1146,1610
4851,1955
5910,1645
4302,2136
6797,2280
4109,1823
