6031,2008
3076,2747
5277,1580
4853,1696
374,1592
1504,1428
990,1302
1985,2253
8102,1802
5743,2186
5181,1748
445,2372
179,1146
2732,2726
4179,2079
3625,1879
4025,1195
8414,808
6920,1981
6327,2791
6526,2086
3173,2013
5260,2086
6046,1632
652,1899
1238,1811
4893,2266
3820,2049
8354,1464
1381,2482
3577,1785
6847,1884
1875,2551
6724,2458
8002,2883
4962,2839
2923,2008
528,1263
8496,2867
3967,2017
6070,1542
4400,2010
4002,2513
1887,2097
5151,1341
4331,1761
3040,1942
1319,2263
5480,2056
4313,1490
4068,2041
3285,1697
5752,1669
6171,1424
7835,2154
7203,1565
6020,2536
7314,1999
3966,1968
7525,1230
1253,2430
1093,1710
1483,2458
1688,1970
1326,1703
4846,2114
2868,1258
5252,1905
4329,2790
3619,1932
6966,2727
7235,1855
3416,3014
617,2594
6888,2285
5405,2538
6829,2313
2079,1878
5943,2151
4269,1724
7651,2005
5866,2838
5001,1741
7927,2074
5810,2385
7743,1639
5524,2059
8499,1581
5238,1877
1617,1500
8221,1595
3971,1991
5836,2204
6708,1473
5189,1945
6886,2109
5131,2327
2169,2182
8600,2184
6730,2041
5848,2818
5660,1126
1593,1640
6963,2350
3723,2067
3413,1888
4069,2009
7480,1845
4272,2460
7681,940
4463,1984
3263,1248
4174,1555
7938,1956
8128,2331
5546,2648
488,1765
7297,1592
7105,1147
8189,2718
8630,1997
5413,2216
198,1135
2579,1972
4399,2691
4733,1880
7466,2699
8116,1363
1210,2407
3717,1661
35,860
8629,1589
7296,1438
4508,1755
8378,2300
7058,2362
5680,1799
915,1603
3762,1470
7583,1330
3936,1692
4983,2397
402,1699
2035,1727
4739,2200
4072,2336
3440,2011
4273,2820
5094,1667
5683,1280
4282,1815
1629,2689
1452,1664
4656,2068
6553,2163
6464,1683
2937,1778
4166,1953
7992,1719
3784,2397
8462,2591
3097,2626
4451,1858
6601,2093
8183,2945
707,2266
1398,1409
194,1385
1764,1438
3912,1935
3680,1625
8503,1557
5963,1464
4307,1714
8708,2058
7767,2112
7507,1463
8018,1852
335,1325
4829,1557
614,2072
6237,2154
6746,1881
6615,2351
7282,2095
1258,2626
613,2070
1871,1914
1817,2071
524,1738
1595,1746
3606,1884
7998,1684
5168,2217
1987,2581
863,1800
5118,2053
4602,2305
7737,1450
6783,1907
8608,1799
6921,2251
5967,2054
5389,2795
4792,2422
1922,1639
7807,1360
4096,2533
659,1637
1338,2832
3017,1341
6183,2033
5058,2864
4237,2560
3199,1666
4696,1659
77,1110
8451,1708
208,1629
1844,1184
8059,2508
8347,2058
1934,1722
8636,1767
6405,1893
1761,1957
4127,2406
867,1686
5251,2388
4378,1326
7049,1508
6465,1462
5318,1587
2973,2233
1786,1879
7964,2932
1114,1881
6812,1913
1083,2019
5473,1887
5904,1808
3350,3036
1506,1248
7975,1887
7085,1630
6238,2903
1665,2654
3352,1947
4895,2169
1578,2001
3612,1401
1387,2206
348,1301
4409,2191
3496,1658
305,1539
7207,1667
728,1209
8529,1766
6771,1697
5047,1807
6495,2430
1097,1828
6169,1948
3794,2355
7452,1961
6191,1615
6899,1930
5728,1706
8114,2202
3397,3000
4387,1912
1901,1711
3363,1682
5102,3710
7542,2979
1917,1675
7754,3244
6986,1962
7301,2062
1801,1625
5669,2347
1744,1992
2725,2422
3799,2247
8631,1810
5382,1113
6877,2874
4425,1411
3136,2155
5453,1866
6993,2333
1748,1654
8071,2020
8696,2516
5458,1879
3787,2633
3459,1902
6904,2775
8085,1670
3873,1456
8689,1938
1414,1695
4178,2010
3848,2655
1974,2258
8590,1273
1204,2186
7072,1844
1828,2321
7785,1536
1377,1980
2003,1659
5912,2247
8291,2476
3414,2337
5065,2022
6801,2453
6856,1804
7349,2049
109,1437
1444,1912
5114,1906
4301,2115
4716,1979
8687,2124
4298,1792
1958,2765
5702,2565
1542,1616
7494,1783
3122,1766
2528,2075
3303,1984
3682,2030
5860,1841
3183,2009
5900,2119
6654,1497
70,1058
6411,2542
380,1305
3704,1798
2558,2000
108,1348
3828,2560
1810,2072
6357,2672
7257,2906
701,1357
4059,1824
2640,1412
1469,1691
44,817
1948,2029
1159,1662
5681,2189
4315,2518
1691,1977
4047,2517
5676,2382
6719,2394
2132,1807
210,1295
2854,1647
3126,2382
118,1433
4239,2298
3551,2527
2273,1594
4369,2003
5464,1725
6796,2096
846,1620
2592,2129
7156,2097
3961,2013
2852,1336
4386,1987
5666,2739
6991,2730
4284,2288
719,1780
3867,1793
7889,1796
5535,1518
7554,2035
3976,1650
420,1715
3372,2423
7758,2390
6720,2136
4586,2186
6307,2414
8410,1550
3280,1263
236,1579
4729,1716
2121,2338
3497,1888
7427,3089
1645,2070
440,1603
3112,1788
7527,2268
3141,1564
2392,3220
8044,1403
6978,2571
8119,2089
6198,2190
7686,1489
7091,1567
4869,2111
2929,1850
1684,1985
1394,1503
4079,2252
7546,2268
161,1176
1465,2387
341,1762
3905,1954
2607,1886
76,1150
6695,2719
7009,2095
8520,1961
5407,1761
7399,2116
8260,2031
5631,1709
8048,2471
1762,2721
2979,2315
155,1157
1968,1981
2930,1662
7200,2069
5064,2961
6988,1696
473,1381
4943,1667
2054,1943
6889,1522
4145,2093
6823,1577
6410,1633
5239,2069
6830,1289
7424,1597
6787,1735
4957,2127
2158,1693
1378,1672
6236,2317
1347,1927
2858,1905
4447,2265
8692,1856
1437,1624
3220,1665
8668,2539
3217,1574
1943,1962
5664,2700
7500,1669
5976,2920
5107,1603
5116,2580
3358,1963
4375,1818
4514,2368
1780,2485
6953,2519
3941,2056
3052,1847
2563,2564
2308,2911
1061,2319
6482,2750
5725,1547
2552,2202
508,1827
5642,2308
1361,2115
5739,2884
3618,1424
3783,1653
6486,2416
7043,2564
5489,1595
2744,1676
885,1599
4987,2577
722,2076
2282,1853
1895,2413
3453,2258
8253,1193
6930,3023
8242,1737
7306,1674
4163,1860
6611,1568
1794,1478
4617,3427
4788,1879
1441,2073
1883,1605
8276,1000
6325,1585
4426,2295
5375,2142
5651,2733
2247,1928
8191,1740
5187,2219
195,1561
2785,1550
4296,2182
8138,2837
8165,1745
2188,1752
5830,2091
2632,1985
6552,2536
3374,1366
3483,2216
3152,2041
4767,2273
5941,2688
6437,2099
1527,1663
7703,2691
8525,2664
1633,1508
1666,1750
1545,1349
4073,2024
8597,2359
6832,1909
2581,2512
3105,2821
8523,1860
1467,1941
1098,1710
3632,2667
1975,1886
394,1987
4687,1867
2575,2038
4518,1668
6149,2366
655,1666
6317,2382
5243,1926
8357,2729
6054,1634
3913,2229
7307,1448
6990,2845
167,1183
8549,2533
7694,2004
8693,1852
3494,2610
7675,1268
1626,1983
6947,2423
2741,2475
4699,1745
4535,1537
4639,2082
1058,2006
7364,2616
639,1640
1807,2667
766,1931
7213,1210
2819,1569
258,1439
4185,1567
809,2438
8449,2032
7099,1893
1685,2072
6747,2089
3831,2411
1090,1635
7065,1985
779,1657
49,808
8185,1694
405,1797
1773,1837
6659,1524
4635,2097
1408,2583
6349,2182
1265,1773
3164,1938
411,1179
5778,1719
7517,2211
5246,2599
4706,2150
2752,3029
2123,2184
2416,1971
6840,1714
7237,1598
6496,1459
2056,2009
8139,2155
7926,3010
1111,1606
5594,2399
81,1344
2723,2390
8563,2166
4830,1623
4912,1866
2371,1762
8262,3522
7270,1200
2996,1873
6316,1488
1334,1586
1032,1725
6439,2139
8123,1096
3703,2172
6870,2235
3512,1348
8444,2162
1287,1949
5324,1436
5885,1497
1186,2035
4628,2345
1900,2057
51,942
6079,2097
5117,2387
5983,2528
2586,2036
5884,1719
3156,2248
4157,1586
3446,1647
2708,2342
446,1964
5197,1612
31,937
3487,1853
4456,1877
245,1486
6872,1821
4653,2068
8540,1844
7038,2481
7549,2340
8307,1755
1064,1654
8157,1511
6456,1243
924,1590
2429,2183
714,1366
5346,2191
8236,1683
4823,2001
713,1549
689,2117
6430,2068
8461,1864
2777,1487
1368,2921
4131,1906
5305,1798
279,1233
7962,1547
6177,1759
8277,1519
1557,1569
2117,2136
7217,1885
1417,2078
8536,2014
5586,1538
7373,2357
1993,1427
8436,1788
6048,1950
834,1719
3811,1833
951,1937
3951,1975
6208,2267
2194,2516
4881,2737
859,2706
4011,2713
5515,2481
3582,2585
4917,2780
6632,2262
1352,2047
1178,1714
7219,1581
345,1193
6770,1645
1234,2123
8386,1470
216,1789
541,1852
6681,2136
7272,2104
1219,2168
8293,1991
5753,3177
5432,2555
6790,2932
3575,1869
2628,2117
5312,1711
4429,2801
3127,2193
1935,2395
5192,2564
1589,1246
6626,1085
2167,2172
8416,1880
1548,2130
122,1321
5908,3251
2342,2834
1500,1702
6669,1322
2385,2707
8187,1601
3629,2303
2745,2216
6035,1520
5014,2440
6337,1476
8278,1754
2879,1928
4599,3110
8288,2591
5052,1856
5537,2634
609,2058
8202,1663
2021,1560
4891,2107
7834,2332
3520,2089
91,929
4294,2733
4918,2354
4950,2301
6309,2063
4176,1573
2952,2543
8383,1996
6479,1712
2283,1741
5325,2592
1706,1603
5653,1958
2939,1782
5011,2751
8514,1254
7376,1298
409,1671
2864,2380
5831,2416
5506,2070
6955,2027
7712,1770
4439,1732
7825,2852
1849,1722
2762,1542
6945,1348
3043,1992
5414,1543
8334,1185
1249,2313
1371,1058
889,1208
3837,1980
2462,2351
1903,1861
6704,1685
4754,1624
2771,2607
418,1573
3185,3265
7646,1376
6874,2644
2968,1603
63,1036
6034,1684
7519,2687
2506,1362
5399,1695
6512,1159
4335,1939
2468,1808
3053,1921
6043,2006
1518,1497
4670,2070
3943,2246
5801,2111
5122,2705
6662,2354
6887,2413
3871,2657
8550,2450
4867,2166
40,872
831,1567
5390,1873
3428,1749
1552,1923
6414,2428
6210,2301
5500,2002
5993,2479
1252,1521
413,1651
6136,2556
3743,2284
1713,1486
8068,2018
1662,2258
5729,2345
3431,1665
5730,2177
3833,2174
5824,1504
1842,1768
183,1457
4551,2326
3816,1739
3504,2685
2703,2736
6076,1991
7967,1907
4974,1720
2872,2914
6030,2636
2781,2518
1681,1483
2959,1830
7846,1466
1790,1888
5085,1506
6221,2115
6820,2683
5880,1856
5555,1393
7258,1832
2636,1426
3317,2548
3279,1680
7627,1954
5334,2579
107,1175
5479,3005
2486,2553
3768,1809
5615,1840
514,1433
5833,1900
1327,1908
3869,2109
3266,2436
3892,3086
539,1908
5907,1020
3078,1962
8468,2241
6727,2405
5991,2504
1588,1969
6957,1396
3826,2055
6959,1718
8207,2388
361,1494
5435,1936
3291,2352
6228,1815
3630,1116
1843,2413
1313,2035
5808,2023
7415,1276
2325,1710
8232,1757
4381,1217
1494,2111
6350,2467
4581,2489
4233,2384
5596,1877
3581,1986
4054,1294
4308,2003
4173,1798
7676,2112
8143,1794
5744,2489
6625,2671
6808,2138
6463,1992
1339,1926
7984,1571
1878,2558
796,1260
8258,1766
8538,1754
3747,2284
5496,2320
6367,1377
6130,2653
525,1753
5600,1421
85,882
1928,1945
7830,1500
1498,1645
7026,1667
8660,2165
3182,1013
8682,2344
5714,1961
6540,2282
5638,2012
3810,1856
4106,1574
7706,1677
3960,2382
946,2186
843,1851
1876,1226
4196,2008
5832,2211
6155,2564
8413,847
645,2161
1558,3029
4501,2609
2507,1979
3771,2310
5937,2247
7591,2137
7864,1823
3550,1777
1885,1838
2587,2167
6118,1701
5042,2004
855,1845
50,918
8518,1812
4094,2128
1567,1914
6241,1793
424,1367
3944,2788
692,1516
8095,1791
5235,2299
8289,1892
2602,2584
3817,1905
5694,2174
373,1338
3486,1671
1880,2708
2244,1523
4907,2375
8223,2082
5965,2951
1033,975
8644,2564
1517,2096
8440,2147
7861,1430
392,1381
6802,2059
8141,1322
7041,1790
709,2057
4627,2607
5032,2122
6568,1948
1049,2600
2041,1504
123,1444
6268,1901
5279,2135
1705,2085
533,1403
4220,2628
733,1852
4279,2252
3552,2646
7329,2165
6558,1930
5142,1821
6008,2492
5783,2087
7631,1471
1142,1691
4868,2217
7204,1751
7178,1698
6131,2546
2336,1638
7663,1396
126,1244
5811,2021
4814,2047
7453,1517
3034,1584
6707,2064
5874,2471
792,2420
747,1875
7403,2138
1321,1452
3222,1637
5353,1537
5217,2059
6737,2146
175,1561
7211,1579
7020,1998
8161,1812
2600,2626
1233,2656
8348,2209
6664,1680
2931,1379
6021,1934
3622,1843
6075,2538
3308,2263
7939,2008
2705,2688
427,1525
8454,1566
672,2266
4333,2090
1143,1627
8446,2486
7244,1461
3726,1933
426,1535
1400,1535
8667,1268
3212,1441
7288,1229
7815,1631
1120,1724
8115,1803
3028,2003
4049,2766
8422,1879
8509,1788
7571,1424
7978,2141
3623,1833
4408,1487
6250,1621
2938,1912
2544,1586
618,1730
7680,1495
1597,1255
6024,1556
912,2714
1309,1601
3819,2237
2303,1786
8029,2369
2998,2355
2543,1846
6661,2194
7021,2707
6313,1366
8231,2295
656,1746
7899,1638
1337,1753
7380,1716
5225,1754
4940,2090
2038,1674
5693,2042
1604,2271
3659,1924
6776,1667
8490,1671
5196,1930
5695,2347
545,1520
3509,2598
8613,2297
7634,2158
5470,1684
520,1578
4704,1825
3926,2029
5614,2720
178,1570
6052,1518
933,2386
1992,1813
3908,2798
1055,2032
5684,1943
5173,1271
5780,2044
4772,2374
5875,2215
6583,1820
2057,2861
7467,1947
7482,1506
3370,2050
6304,2123
2559,1965
8196,2528
5025,2434
7799,1704
7971,2350
4549,2311
550,2178
6967,2461
372,1943
3536,1356
2951,1652
5404,2529
4571,1283
1255,2183
4393,1119
8255,2175
6634,2564
4452,2259
2519,1595
1640,2006
201,1609
572,1470
1478,1686
6354,2831
3533,3031
4591,2803
6531,1981
6053,2361
6306,1584
5037,1892
788,1320
2718,1983
4028,3163
2400,2717
8302,1757
8617,2572
6451,1833
8299,1148
4667,1627
5070,3103
138,1268
3305,1405
4003,1856
6797,1598
2773,1667
811,1628
6693,1612
8361,2102
410,1991
6351,1227
1117,2773
5561,2199
7249,1322
6788,3004
3009,1653
6523,2267
906,1428
2407,1822
6209,1750
5534,1855
7952,3073
4033,1501
4624,2494
1577,2414
4597,2148
6099,2024
5044,1864
3249,2074
7294,1605
2349,1781
4596,2178
1419,2247
4765,1400
2014,1945
6566,1426
5662,1612
7745,2536
3132,2260
1700,1608
5910,1734
507,1721
3120,1753
1991,1802
680,1177
5799,1670
5756,1909
7175,1973
2352,2343
5805,1722
3427,1951
7652,1186
7811,2504
5017,1621
6748,1725
3929,2839
6226,2577
8045,2723
1021,1227
3490,2046
6941,1702
2740,2153
2372,2015
1864,2441
8201,1673
89,943
5670,2535
3007,2445
6061,1664
1508,2412
7865,1466
1360,1409
8104,2224
2978,2007
1909,3314
8628,2609
5518,2250
7274,1771
2202,2092
1586,2394
2520,1558
2855,1830
3049,2261
115,1314
7684,2009
3234,1958
1342,2363
2714,1328
6454,1971
1612,1837
3175,1789
2050,1181
2279,1941
6182,1691
5040,2216
7820,1674
5675,2850
5471,1885
7936,1534
1069,1696
5199,1761
1951,1731
4969,1545
2784,1673
6679,1691
4366,2306
2239,3180
8247,1754
300,1194
189,1387
3230,1309
8149,1225
480,1785
4938,2359
8711,1789
2143,2141
891,1655
543,1926
5940,2372
7997,1787
7986,2516
7923,1567
7318,1652
963,1888
4973,2582
1919,1835
260,1355
4300,1595
7859,1930
8126,2026
3739,3106
3265,2212
6207,1347
8081,2190
5373,2295
1836,2473
3439,2509
591,1638
861,1585
8069,1423
694,1446
2049,1656
8346,2057
3227,2340
5495,2031
5397,1718
864,1854
6969,1475
2655,2542
147,1242
4851,2245
8034,2187
2134,2184
501,1277
6608,2070
8598,2407
2317,2314
3593,2240
447,1436
5364,1454
7465,1770
821,1788
5849,1960
3508,2116
3785,1539
6133,2295
1725,2095
4102,2209
1448,1910
8370,1702
4485,1374
8700,1558
2396,1788
3633,2015
5201,2453
145,1521
1229,1711
3701,1941
326,1893
4151,1572
4776,2125
4637,2968
2947,2189
2302,1108
1404,1596
3208,1546
460,1463
8051,2293
2000,1889
5087,2658
6392,1821
4813,2623
8602,1387
7736,1313
7774,2132
3658,1836
5186,2500
5691,1415
7531,1637
6192,2113
4840,1643
695,1764
7848,1955
7077,1876
1243,2237
172,1969
1463,1993
5612,1755
6622,1461
474,2207
7610,1649
2691,1684
7914,1318
6429,2738
4609,2413
8111,1589
5652,1611
4526,2512
7849,2005
4786,1883
206,1420
6050,2532
5099,2071
3070,1942
1740,2195
4661,2684
3084,1357
1628,2217
7357,1658
8167,1815
3393,1190
5591,1475
3754,1629
5409,2401
4397,1834
8612,1965
6294,3034
1601,1483
7445,2102
5220,1929
7463,1990
5737,1716
7941,1551
1798,2604
2186,1587
5835,2103
754,2264
1955,2058
6355,1685
6729,1477
8259,1215
471,1458
6145,2159
8542,1895
6667,1304
628,1426
4207,1367
1936,1566
4088,1444
272,1617
8176,1896
6487,1965
1067,1596
653,1276
214,1533
3635,1922
7980,2143
2981,2477
6217,1738
3376,2598
2435,1430
629,1659
7730,2155
1771,1284
2984,1799
3918,2096
3955,1593
8524,2168
7441,1991
3627,1919
1102,1852
8026,1554
2536,2172
7100,1591
2564,1707
6095,1616
4244,1857
4959,1742
1065,1928
6999,1650
151,1248
3197,1171
3964,2125
1047,1804
5742,1817
2256,1851
837,1992
1217,1287
4824,2281
3062,1626
7455,1722
7640,2341
4621,1689
6137,3110
966,1152
2584,2585
8039,1602
984,1406
7265,2513
2958,2878
8678,914
8546,1673
6535,2539
5127,1827
3454,2195
2663,1695
1995,2505
1153,2338
6287,2381
6284,2364
192,1408
551,1604
2863,1323
972,1892
301,1471
976,2017
148,1190
8460,1512
535,1446
4416,2158
7556,2030
6871,1903
276,1916
1848,2496
5198,1906
6459,2194
8703,1994
5202,1157
8335,2072
2731,1491
4762,2815
4248,2800
5461,1835
4317,1683
4499,1946
5098,2639
5157,2701
2150,1486
2871,1710
4803,1630
896,2107
7827,2098
6782,3140
8212,2452
5134,1490
987,2378
4352,1566
1877,2295
3125,2307
6596,2050
1576,2712
6449,1946
5847,2399
5913,2305
303,1314
6923,2490
3200,2789
3400,1757
5818,2488
3931,1796
1647,1271
3843,1737
4669,1715
6836,1405
1606,1567
1242,1890
4172,2591
1215,1437
3369,2399
6308,2133
8401,1423
8248,1300
4484,2204
2818,1524
395,1416
1259,2059
8210,1796
5421,1941
1390,2079
3064,2120
5161,2705
6869,1336
1988,1057
4031,2982
1092,1692
874,2012
1799,1798
4038,2626
6716,1555
4150,1956
4320,2244
8691,2110
3307,1913
7670,1363
52,952
6605,1559
3986,1989
5687,1749
174,1740
879,1675
4144,1296
3004,2225
2348,1606
7029,2013
3607,1578
2674,1176
4578,2151
5469,2270
2334,1802
6252,1746
6715,1404
5101,1759
7392,2020
2842,1361
6400,1782
8300,1539
1755,1201
3283,2401
7698,2341
470,1363
6549,2143
2379,2082
6995,2121
6772,2447
225,1236
8581,2181
1487,1913
3435,2455
6404,1572
5491,2497
7823,2131
1800,2052
8369,2577
3781,2040
6111,1277
935,2232
6743,2500
6254,2063
6637,1786
5130,2602
2580,2004
4355,1873
3042,1643
7683,1532
3018,3030
2464,1310
478,1209
2560,1864
1649,1937
5427,1773
6377,3046
5581,1828
8663,1251
642,2030
8522,2356
367,1392
334,1746
202,1341
1211,1984
6261,1774
1999,1517
1655,1860
560,1819
8136,2098
8252,1646
4085,2456
2702,2720
2455,1207
5634,2357
8466,1626
4852,1769
8420,1847
7012,1711
8575,1410
8239,1875
777,1529
8658,817
7076,2253
5514,2009
1023,1719
4887,2397
5418,1447
3429,2150
888,1581
7611,1157
1202,2364
4053,2400
6915,1841
3246,1923
3039,2340
5180,1746
466,1196
6700,1749
8547,1638
6150,2057
822,2630
3418,2144
1365,1585
6477,1575
3825,1436
7366,1804
8376,2724
3102,1485
2717,1767
1307,2651
4933,1817
5437,2134
6042,1643
6240,2014
7222,2338
117,1366
8330,2024
193,1191
1190,2336
3271,1579
5477,2112
1811,2247
238,1870
2660,2134
8219,1813
3384,2114
2163,2308
2545,1828
7904,2011
2971,1752
3146,2221
1168,1947
3072,1867
2182,2383
1336,1149
4165,1595
5481,1734
4205,1970
8061,2459
3728,2020
4572,1561
1536,1258
505,1657
5355,1912
5244,1210
2367,2140
7757,3003
5241,1664
228,1603
4324,1458
5223,2493
404,2253
5834,1340
2393,1452
8218,1742
2389,1814
6457,1306
4595,2579
5821,1986
5747,1325
6047,1899
1660,1393
3563,2414
3840,1162
6201,2687
8679,1258
6671,1478
3300,1595
6163,2503
8216,1483
4304,1863
4340,1395
5762,2929
5977,1215
2750,1471
6001,1546
4524,1798
7910,1495
8502,2192
5888,2005
4949,2362
1767,2131
3336,2629
2875,1500
2445,2280
5890,1957
1914,2669
3273,1752
3763,2414
4773,1442
8359,1998
6594,2845
8036,1208
2638,2858
7506,1879
5635,3149
2004,2225
6420,2639
8049,1885
2499,1468
2394,1266
2481,2003
2278,1832
4615,3084
1927,1681
4469,1904
565,2191
3684,2225
941,2118
143,1415
8593,1084
3202,1897
5401,1509
2848,1253
2478,3015
8079,2280
1940,1887
657,2101
4517,1653
6297,1686
3535,2073
7608,1522
4527,1707
6580,2792
2747,2699
2697,2220
5516,1452
6285,2522
7551,1646
3735,1962
2162,1865
8358,2735
3468,2381
4808,2001
4262,1717
3672,1995
2767,1671
8234,1540
3088,1833
2300,2900
6499,1777
4058,2607
5822,2324
828,2070
7051,1897
5216,1585
5290,1654
7006,1861
7868,1678
2483,1693
8643,1635
8481,1669
8097,2386
3335,1489
8174,1198
6494,1354
6213,1358
8089,1542
3089,1858
5272,2083
1870,1661
2027,1254
2699,2352
8482,1986
2572,1925
8352,1764
1140,1872
2365,1994
6375,1899
6501,2836
6914,1924
4678,1499
5932,1717
3215,1585
6202,2927
4751,2150
7475,2374
6958,2128
2051,2466
7218,1829
5887,1258
5381,2590
7254,1977
635,1567
8476,1999
3198,2648
6369,2574
5319,1622
4531,2798
159,1659
3894,1536
2808,2117
6067,2818
3437,3531
4260,2796
6550,1616
7089,2106
6257,1629
270,1560
6997,1636
2532,2515
1646,1814
3445,1146
5023,2127
2491,2257
7198,1679
6649,1911
4285,2577
2125,2437
6195,1684
6068,1984
8294,3087
422,1505
8611,1970
382,1755
7191,1714
5378,2252
6358,1834
4448,1927
1433,1964
369,1489
8009,2000
4214,2093
5428,2370
1125,1969
7481,2050
7229,2041
453,1888
8418,2345
7884,1701
386,1787
5321,2441
8705,2610
7828,1459
7779,1470
6755,1997
569,1855
5004,2762
4118,2210
561,1457
3502,1643
8046,2729
3517,2034
5798,2672
1447,2163
5663,1920
3015,2259
762,1927
4899,2578
498,1849
5512,1733
3823,2675
1967,1434
5281,2418
4488,2735
1262,1578
6537,1770
7798,1186
8240,2093
5206,2933
4060,2257
1989,1247
423,1244
2796,2004
2305,1904
7115,2476
1869,2194
3443,2273
3558,2178
2399,1588
1166,1398
5601,2270
4183,2135
5234,1098
3752,2261
4187,2291
310,2107
2322,1723
7552,1195
3861,2184
4809,1966
6775,1291
7316,3261
955,1145
6298,2681
6777,2580
1380,2496
7210,1363
2346,1181
8572,1922
1354,2068
6513,1829
6907,2865
6389,2336
2189,2088
6784,1819
3796,2406
2867,2255
7345,1821
253,1457
1129,1472
4164,1403
5656,1951
6159,1811
5881,1385
7149,2459
5716,2548
4857,1706
1070,1811
4016,2291
5075,1702
604,1268
7977,2017
2211,2418
6850,2283
1079,2523
981,1615
8182,2011
3529,2033
3186,2080
5576,2570
4494,2425
8151,1751
5288,3153
8642,2842
1018,1581
7709,2467
8564,2379
3045,1566
2835,1541
7570,2249
4582,2102
7776,2624
949,2486
2783,1459
8204,1879
8483,2399
4332,2186
3219,2669
583,1243
6781,1752
1291,1840
5095,2887
6567,1883
1015,1380
770,1243
2470,2005
2889,1966
8512,1699
5083,2089
3779,1937
6293,1840
6807,1660
633,1207
3874,1243
1565,1265
1214,1813
4050,2577
3872,2335
6559,2607
1733,2045
4007,2476
581,1929
3395,1846
7637,1950
6810,1274
4684,2748
1818,2068
5166,2414
7979,2231
8272,1612
8556,1189
4971,1590
1574,2937
1772,1451
4525,1409
7789,2229
2136,2216
6073,2043
1451,2079
7135,1922
7194,2081
6441,1282
3148,1540
8117,2930
3901,1249
1499,2989
6146,2239
6965,2119
2831,1780
2905,3117
921,1527
3854,1696
5209,1679
8479,1203
6402,3151
5205,1326
4347,2008
1270,1768
7470,2500
983,1058
5262,1517
3422,1560
585,2255
6271,1542
1257,1699
3808,1708
7734,2296
1689,2108
1386,1686
7457,1855
5563,2149
5616,2843
3679,2204
5828,2172
4528,1785
2102,1524
3304,2110
6063,2097
173,1258
3008,1687
1519,1913
1796,1519
958,1839
4235,2062
5544,2846
5668,2469
7436,2333
2072,1883
6867,2152
4195,2566
1730,2601
4154,3140
5727,1970
218,1655
6905,1627
6015,1566
606,1837
3410,2520
5931,1427
1693,1985
995,1646
7028,1994
6084,1770
4121,2265
8209,2553
1008,2414
7708,2038
3921,1813
7356,1704
1029,1642
7339,1938
4955,2052
5274,1860
2594,2464
7921,2164
3970,2262
6928,1428
8200,1514
3624,1279
5062,1817
4503,1288
2795,2276
1639,1796
7851,1416
7679,1918
7915,2039
7928,2822
3447,2105
6040,2275
8535,1822
2700,2328
7353,2049
8489,2280
2471,1874
3591,1890
3634,2108
3880,1680
2414,2337
6982,1765
7393,2699
6466,2167
1172,2398
4818,2009
4801,2957
5556,2605
1446,2031
4781,1556
2672,2284
3394,2579
5492,1180
4372,1655
4749,2611
8074,2105
1930,1679
5316,2656
2836,1641
5447,2097
3987,3016
3340,2289
650,2367
2918,2416
412,1655
7786,2353
624,1601
7348,2061
6848,1735
6444,2259
755,1663
7701,1690
3324,1769
1667,2130
4365,1887
7321,1576
8153,1197
6932,1458
6668,2441
6399,1508
7801,2810
5208,1407
7146,2435
908,1862
670,1606
5980,1143
8445,1918
4156,1734
3121,2299
2893,2559
2265,1528
7773,1975
1303,2449
1171,1932
7173,2079
4783,2052
3002,1501
2970,2133
5911,1923
1514,1172
8025,1996
3113,1984
2591,1999
4988,2489
8077,1737
6049,1927
5611,2397
5313,2204
5557,1984
5050,1753
2029,1830
1146,1541
5857,1553
3392,1672
2423,1887
6224,1580
3801,2413
7062,1981
8066,1624
2987,2210
2213,2130
7242,2464
3366,1487
3753,2507
1343,2415
4668,2142
4989,1685
4204,2184
2118,2679
4337,2173
5384,1471
8168,2460
7281,2073
7664,1670
7402,1640
2434,1799
5143,2457
1976,1683
1222,1895
2255,1870
2654,1459
1596,1351
5450,3140
1845,1674
3159,1861
3993,1577
3080,2590
1618,1713
211,1832
6731,1803
8491,2206
8199,1948
4928,1622
5604,2094
2916,1762
2214,1532
4466,2672
6342,2635
371,2179
5909,1968
2969,2212
5300,1761
7563,1939
1056,1668
4777,2416
546,1410
7957,1397
1716,2616
898,2273
2806,2536
3073,1630
2316,1770
2943,2864
3859,1963
4122,2089
7123,1650
2063,1640
1636,2764
5379,2108
2715,1420
4976,1403
5521,1896
299,2060
950,2101
7881,2376
910,2135
2780,2475
8448,2411
1207,1704
1644,1606
4536,2549
5395,1667
841,1271
4541,1639
6303,2152
1913,1851
3677,1263
6194,2308
3588,1933
2877,1595
5304,1943
355,1608
5163,1550
8313,1550
544,1608
8011,1985
4277,1982
5906,2057
5869,2627
5041,2328
5529,2522
3686,2173
2347,1794
1276,1217
4715,2353
7573,1711
2343,2207
8341,2479
3297,1893
3086,1839
6212,1419
744,1686
1429,1666
141,1177
7386,2817
6761,1816
3019,2302
2534,1385
3149,2349
7853,2456
8319,2687
4450,2264
7196,1672
3262,2343
7733,1381
7593,2241
5722,1655
1060,2099
3855,1904
989,1386
4042,1557
2287,1858
442,1403
5992,2239
5103,2179
967,1803
7682,2662
4158,1517
7810,1534
486,1996
229,1218
7687,993
5156,1789
5948,1427
965,1845
3959,1664
4839,1190
