5643,2726
6020,1276
3721,2937
3550,1827
5877,2499
3760,2363
6979,1661
3666,2014
3641,2429
4750,2173
3820,2637
6658,1998
1707,1526
6339,1610
2500,1881
1278,1313
3955,1463
6083,1820
4016,1515
3261,1357
2955,2281
2215,1489
4329,1750
4616,1742
4902,3118
6557,1812
4785,2629
2602,2468
551,1483
6460,1889
4863,1893
205,1357
5266,2347
4831,1462
3290,1832
4608,1428
4507,2086
4896,1582
3165,1880
3701,2062
1093,2039
2941,1887
4839,2360
4110,1124
4504,1872
3750,2360
4895,2562
5456,1651
5332,1940
6906,1581
1448,2341
2190,1401
2551,2696
4775,2645
4444,2287
337,1774
4400,1995
1767,2366
4542,2592
2510,2613
2864,1663
5058,1714
856,2148
1757,2113
4456,2098
4451,1652
6402,1785
1054,2027
4920,1545
5306,1580
7174,2296
1992,1198
4540,2220
503,1705
1474,1531
330,1905
2530,2015
2915,2291
3346,2046
2412,2061
4786,1978
5047,1827
2210,2746
4339,1712
756,1401
5859,2071
3247,1494
628,2321
1016,1815
1373,1575
61,1108
4548,1383
4543,1968
6176,1792
5937,1804
4816,1779
6328,1558
2195,1513
7090,1252
5997,2157
3099,2868
6643,2070
108,1280
4235,1896
2631,2125
6036,1974
7082,2252
4490,2719
4045,1630
6677,1743
90,990
1228,1639
723,1560
5718,1875
5985,1996
3125,1902
6816,2304
316,1575
5631,2043
671,2067
997,1309
3817,1892
4080,2299
3077,1658
4267,1690
1872,1261
6019,870
5570,2700
2009,2257
2927,1978
3433,3346
5127,1983
6216,1603
792,1710
2399,2146
4560,1553
6210,2341
6077,1946
3413,1594
6704,1660
6474,2100
1096,1878
5077,1927
5281,2466
4092,1583
790,2136
5398,1875
5680,1565
7129,1750
6980,1230
2240,2079
3524,1520
4495,2305
2048,2232
2947,1998
3329,2324
4218,2420
6357,2419
5740,2121
1975,2455
2171,2213
5226,2022
1480,1616
5052,2132
6153,2732
6296,2099
2811,2727
2969,1403
3746,1904
6716,1480
3193,2695
3325,2224
6132,2325
5998,2304
763,1271
4197,2489
2392,1743
3758,2676
6604,2169
2224,2043
1636,1655
442,1855
1932,2454
4982,2275
1383,2166
6694,1745
2839,1273
2029,2014
5784,1655
6754,1577
6063,2073
1545,1976
2544,1923
5040,1882
1870,1590
50,946
850,1518
62,1194
4346,1893
1873,1717
207,1186
2000,1260
6900,1838
3445,2743
2068,2846
3983,2661
3633,2348
4439,1740
2733,1591
6974,2136
6417,2479
2592,1692
466,1902
213,1629
4002,1653
3256,1940
3768,2310
6576,1187
3282,1130
3262,3099
255,1947
5180,1087
166,1315
3910,2555
6188,2058
377,1522
5993,1231
4184,1775
5399,1541
6097,2234
3340,2542
6354,1722
1676,1356
5626,1735
2673,1953
2564,1881
2242,2324
2970,1518
938,2064
5594,1446
3631,1986
640,1804
3796,1651
5514,1795
5554,1745
1072,1731
5837,1453
4820,1397
1132,2211
3389,2071
885,1816
1042,967
5458,2630
6538,2249
719,1249
6453,1745
6918,1674
3688,2632
7052,2051
3554,2348
5117,1403
1466,2032
4377,2474
1092,2042
4316,1601
4154,2090
6871,2124
375,1943
7131,2048
4054,2304
3039,2410
3057,1724
5852,2227
6708,1705
4026,2161
6306,1578
6012,2225
7011,1719
3614,2726
5546,1322
2118,2556
3789,2317
5765,1157
2059,1984
7127,1576
1140,1917
6364,2599
6493,2280
6367,1568
3529,1899
990,1868
5693,2322
2488,2234
6410,1611
3364,1388
1987,2054
6735,2473
579,1576
3042,2336
2502,2277
5889,2158
3595,1739
3295,2118
1218,1509
1970,2238
2573,1744
2268,2090
5150,1907
2227,2123
1319,1599
6198,2088
7080,1250
6343,2258
4402,2095
6755,2242
3257,1837
6237,1392
4631,1554
6626,2127
2627,1928
5402,2230
1247,1684
4066,1966
6209,2001
2645,2285
4349,2523
4460,1851
6508,1935
2347,1638
6824,1641
2169,1996
6301,2092
104,1290
1844,1256
6259,1560
6274,1777
4342,1745
4577,2238
5360,1541
2247,1917
3795,1264
326,1614
3299,1856
1633,1328
1934,2341
533,1729
1199,2223
4018,2528
2547,1883
5093,2022
6181,1536
3469,1877
4073,2101
3224,2065
1664,2296
6713,2519
111,1571
237,2206
4169,1770
2276,1714
4437,2263
2802,1609
5827,1901
1363,1189
2567,1796
970,2159
5903,1384
3664,2117
4319,1714
6703,2113
744,1423
5385,2070
5247,3182
271,1688
2441,2183
1238,1810
3211,2044
3562,1833
4696,3909
739,2301
6547,2035
2668,2409
1793,1304
3381,2248
1742,2018
1851,2047
1655,1741
3102,2337
4731,1835
2515,2204
5295,1323
1347,1935
239,1555
3248,1985
4590,1284
1365,1678
531,2008
630,1376
3163,2106
4536,1481
266,1512
174,1166
381,1154
6322,1564
5617,2047
4010,1483
1513,2127
4677,2321
210,1324
3093,1871
1949,1865
1800,1600
4935,2477
7053,1251
2503,1168
3425,2357
6098,2070
3320,2524
283,1802
5953,1913
2377,1408
2151,1835
1993,2710
538,1994
4311,1875
5640,2227
4487,2351
2543,1230
1770,2160
6913,2625
7029,1410
2375,1741
1902,1431
3355,2041
5804,1386
1683,2387
2226,1758
5448,1378
4130,1449
2213,1840
4485,2492
1843,2779
5007,2606
998,1836
2449,2361
4951,1954
1407,1608
2136,2414
4879,2220
5705,2027
5137,1789
67,1222
1557,2684
3801,1463
1717,1786
6407,1632
4653,3259
1151,1822
6719,1229
7021,1982
2053,1675
2373,2012
3799,1520
3762,2445
3911,1784
1443,1518
4148,2134
1866,1801
2042,2108
66,915
7024,2649
3475,2274
619,2265
4033,1844
5082,1971
2734,2121
916,1594
926,2247
4354,2102
5031,3216
5913,2482
5603,2947
2960,2571
835,1459
1828,1825
5098,2047
2853,2030
1920,1762
2266,2046
5559,2385
5816,1806
2609,2274
1986,1776
6685,2046
7036,1749
336,1526
5627,2249
3978,1927
768,1700
182,1618
3974,1512
4274,2356
886,2213
658,1238
6308,1158
1609,1630
7050,2562
3376,2369
7023,2153
2115,1708
2372,2457
1341,3273
1606,1550
625,1536
1230,1579
1510,1763
425,2003
5250,1795
3617,2767
422,1844
2605,1600
1571,1395
3338,2790
274,1930
4114,2880
3561,1488
3571,2407
5307,2017
1551,1904
2055,2714
1858,2439
1558,1877
191,1261
1313,2140
949,2353
5575,1741
350,1510
1105,1390
4848,2960
2193,2237
4238,1528
2125,1480
4318,2222
6951,1980
3357,3198
3330,2258
5623,2564
5463,2421
6468,1217
1408,1583
5168,2499
5020,1813
3065,2427
7160,1688
1597,2685
1197,1436
1887,2046
5263,1267
5158,2013
2124,1982
4581,2663
2219,2053
2297,1777
2705,1768
2470,2094
3961,2058
7121,1799
3509,2167
5673,2707
796,1181
465,2022
5655,2410
1095,2029
5890,2172
3656,2072
1027,1570
3253,2009
6920,2261
499,1511
4335,2546
4835,1821
3655,2628
4085,1916
2174,2696
5406,1691
6937,1921
5736,2228
1467,1562
1567,1424
6783,2070
3083,2192
4821,1931
6740,1599
2786,1492
5249,2164
2062,1737
6102,1293
6256,1528
7088,2739
2604,1554
6206,2624
5255,2060
6172,1320
4717,1622
5083,1910
6272,2408
2724,2501
3446,1542
4268,1618
3845,1908
3944,2135
6369,1662
4447,2783
7180,2366
4980,2052
6825,1371
4446,2355
2929,2057
6675,2097
1604,2607
4017,2025
618,1910
4374,2418
559,1485
4281,2067
7107,2075
2272,1635
4294,1866
2172,3155
6379,1677
4413,2794
2176,2137
1751,2145
1512,1574
752,2986
4102,2287
1418,2296
1217,1804
5709,2815
426,1261
6327,2166
3124,2028
2279,2020
3708,3025
3586,2651
5702,1974
1728,1279
5861,1679
4427,1453
6950,2123
1605,2716
5858,1419
4246,1726
4050,1766
1648,1766
2145,2733
1789,2140
7039,1141
6392,1671
4020,1999
5118,1596
2010,2033
4941,1951
4174,1272
2261,1616
1470,1701
2416,2510
4646,2399
3353,2609
1010,1259
3578,2196
4431,1275
4136,1679
3579,1867
7185,2556
1412,1770
2453,1413
6088,2359
1221,1615
5037,1874
1690,1500
201,1454
2203,1900
969,1684
4126,2853
674,1785
2626,2030
2485,2727
899,1381
1674,1654
1943,1384
2045,2073
6612,1882
2713,1882
6461,1575
3014,1694
1848,1308
2534,1695
4253,1626
1980,1362
57,1062
4712,2370
5170,2510
4276,1410
3086,1499
2056,1520
5826,1512
3486,1984
3542,2047
3563,1691
943,1239
5689,1812
5681,2078
2445,1888
2679,1671
5791,2132
267,1307
6511,1943
2090,1616
3349,2107
6734,1223
5444,1107
2661,2280
2594,2740
1879,1919
7125,1674
6655,2220
749,1780
5078,1824
7161,2027
1877,2108
3620,1805
6732,2352
5321,3071
6171,1626
4195,1951
5882,1634
3660,2087
712,1769
1301,2216
6351,1626
3043,1682
2951,2227
1747,1816
2184,2082
5607,1210
5906,1177
118,1376
5815,2691
725,1466
3995,2059
35,866
3397,2532
659,2020
773,2086
5221,2618
4991,1794
5725,1950
2708,2073
3516,1686
929,1390
5120,1904
3085,2648
7028,1076
2092,1622
3206,1801
2579,1741
1160,2344
5926,2063
4838,2247
2293,1881
2312,2107
5010,2004
6750,1056
6971,2224
1991,2240
2281,1883
6856,2028
6413,1132
5229,2264
6684,1373
7003,2047
163,1815
475,1263
4554,1340
4352,1806
6949,3635
4601,2432
3069,2057
3604,2080
1364,1626
5230,2646
617,1906
1977,1868
112,1295
6881,1867
6982,2364
33,908
3424,2502
5109,1949
6434,2064
2037,2626
550,1163
4672,2249
595,1516
353,1407
1515,2130
321,1266
5409,2258
561,1831
2936,1899
100,1287
647,1686
4673,3197
4470,1474
3740,1076
2358,1862
6741,2510
1318,1893
1787,1841
208,1221
5450,2772
6583,1398
4137,1969
4138,1936
1029,2021
4199,1840
6258,1123
1073,1401
760,2170
4647,1599
902,1565
4043,2955
5387,1416
7061,2735
6480,2023
3283,2065
6575,2634
103,1220
1763,2188
1498,1292
3429,1916
977,1636
6786,2270
2160,1906
1340,1583
811,1883
2110,1791
3764,2366
6548,1474
4421,1365
721,1386
6757,1365
6177,2138
7124,1727
3933,2028
4060,2469
5580,2506
4904,1841
1038,2392
1020,2153
730,2328
3722,1812
2818,2326
1442,2064
3141,1484
5462,1521
7173,1268
597,1764
6182,2202
4599,2470
4898,1543
4493,1676
261,1352
4244,1446
6627,2057
2531,2094
4561,2840
1492,2098
1791,1631
7083,2054
6218,1578
936,1167
7117,1664
3016,1499
6711,2402
3028,1794
4641,1425
814,1685
4819,1790
3181,1482
6471,1375
1496,2422
3876,2600
1009,1839
4448,1513
5647,1458
6605,1520
5372,1942
5259,1549
3160,2339
750,1295
1560,2095
3507,2005
4917,1676
5028,2354
4099,1900
2769,1874
6477,2326
2750,2570
6279,2378
6064,2130
1741,1367
6068,2785
6165,1576
5958,1935
2369,1747
3574,1971
3048,2233
320,1188
440,1440
272,1242
2575,1561
5238,1807
4376,1557
3520,2567
6609,2589
5011,1900
526,2471
656,1486
3622,2281
168,1357
823,1243
6946,2894
6427,2330
4105,2886
4007,1559
6855,2106
2394,1992
4070,2104
7168,1419
55,1183
4586,1803
5800,2338
4291,923
2064,1780
3965,2165
2107,1387
5602,2400
3896,1716
3331,2263
3867,1810
2031,2158
2610,1863
5434,3045
356,1749
436,1878
6202,1854
285,1725
4332,1855
246,1686
4450,2665
5685,1880
2338,1877
5371,1394
2822,1733
6222,2034
4849,1750
3973,1673
4656,978
5729,2563
2383,1966
991,2502
6086,1670
3207,1965
6170,1231
4802,1909
3598,1976
5904,1465
2731,2814
2256,2498
2077,1446
6173,1860
4097,2018
151,1539
3034,3185
1149,2610
4271,2791
5811,1598
6309,1463
3510,2636
5845,2625
6470,1803
3737,2970
965,2802
4734,1993
1465,2333
6777,2032
2989,1143
555,2958
1694,2147
1366,1648
6737,1850
60,1156
131,1079
5534,2604
2061,1698
581,1136
3139,2230
3214,2382
2159,1756
2305,1981
2871,1972
2539,2146
1575,1229
6497,2014
3010,2213
4084,1876
7164,2304
6742,2325
799,1338
4396,2108
5911,2372
1568,1788
5084,2126
6158,2509
2430,1724
1719,1968
3941,2182
6066,1374
6429,1732
6079,1581
2905,2351
3519,1876
2231,1650
1406,1815
4030,2472
4255,2446
28,873
783,1608
3494,2922
4410,2007
215,1883
6195,2261
3684,2391
3923,1973
6647,2097
4675,1654
5537,1344
3532,1674
6958,2138
686,2117
3756,1669
4046,1519
522,1305
1178,1183
6528,2243
2087,1836
2925,1906
6160,2197
6751,2692
36,896
4971,1688
6986,1992
6059,2247
4103,2194
1101,1628
6942,1768
995,2364
867,2396
4784,2050
4662,1880
6515,1457
6611,2446
1583,1419
6261,1207
5165,1659
6247,1266
5871,2262
3006,1749
113,1477
963,1574
3588,1718
6573,1688
6457,2438
385,1368
3844,1080
3135,2882
2234,1311
6907,2148
5277,1323
2795,2485
3545,2742
2496,1774
5992,2184
4685,2517
1502,2196
5075,2570
2051,2220
6872,1578
2900,2706
2212,2393
1745,2129
4247,1742
453,1672
657,1810
376,1642
1646,2297
2152,2036
6243,1224
6985,2030
155,1782
5333,2014
6046,1871
1774,2218
2513,2543
4468,1308
4637,2265
3576,2596
6954,1327
6796,1346
4196,2167
4905,2412
4093,3089
3281,1418
3904,1910
2919,2093
3577,1694
6502,1869
3947,2108
4245,1981
4787,2499
1344,1310
703,1434
2637,1724
6661,1697
5531,1869
1985,2553
4089,2075
4076,2036
1305,2010
4817,1313
3062,2020
5395,2123
2852,2387
1623,2575
2119,3202
2495,1990
1070,2704
2248,1656
4505,1818
2975,2225
6774,2336
4388,1889
1762,2005
5701,1337
1295,2734
802,1947
6290,3367
2366,1492
1853,1843
3345,2460
6452,3305
5416,1962
3608,1271
2409,2315
3457,2452
1371,2126
1298,1727
7075,1385
2892,2562
6325,2568
4198,2187
6133,1678
642,1553
5391,1706
4756,2117
1384,2652
993,2760
6286,2719
2729,2758
3375,2521
4008,1118
2023,2728
1032,1364
7178,1549
3356,2169
1640,1703
2601,2544
2624,1541
6446,1412
54,1191
467,1534
779,1272
434,1257
4232,2047
4595,2230
4990,2347
5455,1755
2982,2645
2073,1788
341,1536
6931,1704
6024,1400
6837,1755
5608,2540
3323,2102
643,2216
4167,1839
6629,2608
6578,1253
4465,2560
4933,1791
144,1446
1281,1788
3373,3055
3726,1530
2885,1459
3173,2157
416,1562
4350,1323
2386,1781
3045,2123
738,1235
89,911
5759,1966
6205,1810
7086,1878
3136,1474
855,1275
2773,2415
2548,2769
2635,1627
755,1813
2535,2436
6504,2039
2727,1660
5428,1540
4960,2087
2381,1818
6593,3378
789,1666
5345,1746
5470,2481
339,1905
5710,2115
838,1877
803,1827
4993,2184
4792,1856
4909,1891
2425,1531
3441,2330
5331,2204
5649,1478
4100,2216
7142,1668
2199,2002
7113,2491
2797,2026
6923,2461
2559,2272
65,992
5375,1586
2835,1879
2893,1721
1868,1439
1142,1996
3046,2561
4411,3279
5980,1303
222,1924
2908,1940
1087,1514
1468,1736
700,1253
1665,1987
2762,2086
1131,1256
394,1602
5143,2199
2273,2524
6491,1843
2391,1665
6398,2041
3324,1799
2676,2126
652,1838
3512,1577
3689,2147
2683,1668
3650,1949
133,1542
1028,2257
1430,2226
1772,2023
1650,1848
1206,1743
5351,1679
6007,1803
3814,2224
5367,1609
2197,2013
3454,1633
903,2042
6420,1679
1382,1976
1561,1651
511,1977
1533,1496
5490,2130
4690,2023
1113,1904
1176,2163
6254,1415
6975,2116
1734,1444
2593,2140
2209,2703
1051,1486
3883,1611
4815,2523
3473,1948
5843,1658
349,1318
3572,2031
1673,1946
4461,2362
761,1266
1663,2573
1838,1576
3700,1707
5638,1728
1729,2005
3150,1502
5480,2380
5393,3134
1374,2549
3500,2710
132,1193
2643,2341
7166,2187
2844,1825
6203,2221
1102,1476
4314,2314
4068,1900
5788,2185
1615,1939
468,2325
2482,1891
310,1378
4856,2204
3677,1884
102,1235
4585,2460
5795,2777
5378,2695
197,1906
1438,2011
4023,2789
6898,1670
1882,2143
3404,2783
4759,2794
1827,1800
1532,2123
4321,2477
5886,1932
944,1375
6638,1658
6025,1938
6551,1222
3657,1640
711,1375
1065,2098
6287,1735
6080,2543
1929,2498
784,1653
2140,2322
473,1528
3100,2115
2719,2102
2032,1170
5023,1671
1476,2058
1703,2061
957,1970
1154,2507
2432,2239
2741,1604
4477,2416
4803,2090
1427,1297
1737,2275
2414,2391
5003,2096
709,1267
1261,2100
1112,1606
4769,1666
616,1472
2862,1141
565,2188
4442,1583
6138,2285
5885,2782
1311,1831
7194,1927
2505,2025
3875,1384
3642,2141
403,1618
5634,1268
4104,1816
5425,1571
6966,2648
4932,1195
2456,1798
5215,1825
5453,2811
4664,2806
81,1459
2964,1996
4682,1559
4356,2270
3054,2136
3939,1927
5418,1981
2314,1321
6227,1768
2363,2413
2434,2207
557,1812
1544,1795
2549,2853
4162,2149
5196,1459
5079,1634
5742,1858
6268,2486
4231,2175
443,1626
5651,1754
2084,1667
2796,1616
6363,1611
627,1502
2439,1177
2591,1141
2703,2453
5807,1996
2670,1580
5401,3445
964,1939
74,1212
5311,1786
3434,2632
2254,2352
6938,1848
6527,2159
146,1684
2836,2079
6728,1150
4571,2152
1015,1497
505,1575
5423,1872
7108,1590
510,1395
6509,1310
3963,2055
6924,1358
3538,2330
6996,2342
4132,2877
1420,1614
3596,1894
6968,1655
5684,1616
870,2114
4900,1578
5177,3174
5516,1943
859,1614
1487,1762
1842,1717
2354,1397
681,1275
5029,1483
3523,2106
2834,1983
4798,1669
1963,1846
4617,2146
4483,1636
2846,1748
909,2123
45,842
1050,1756
972,1631
2623,2168
5160,1567
6558,1914
2599,2342
3935,2657
2072,2232
3884,1800
1021,1864
6095,3013
2961,1707
6644,1702
1669,1579
3263,2028
3240,2768
2112,1576
4563,1833
6806,1869
5841,2224
3611,2119
6933,1991
6184,2689
4405,2673
4615,1679
6238,2176
2707,1818
1090,1422
5761,2550
3154,1954
4458,2378
5026,2603
1022,1828
2113,1453
3152,2045
3492,1938
4654,1384
2332,1181
1546,1858
2161,2382
3186,2112
3280,1874
3584,1485
1165,2225
3056,1948
4269,2028
5624,2209
1523,1635
3917,2608
6699,1196
392,2100
6730,2036
3866,2408
5646,1803
4496,2297
6135,1773
6559,2509
2856,1729
6014,2516
4364,1578
5413,1204
6642,1301
1799,1458
277,1567
2671,1858
6927,915
2939,1780
3846,2219
4347,2078
2454,1403
3041,2206
109,1126
6618,2131
4443,2077
2873,2098
7091,1362
5836,1951
6337,2580
2537,2642
4964,1291
2229,1978
4998,1850
6870,2293
5156,1889
5726,1258
3032,2677
5931,1242
1721,2413
7184,1963
4112,2759
2265,2072
6556,1619
4600,1991
1723,1787
1824,1687
1960,2553
1302,1599
1475,2290
3952,2499
1232,1852
5593,1386
5394,1790
2144,1899
2843,2255
5033,2343
3692,2405
961,1465
1287,2349
6494,2156
4847,1966
3328,2147
4619,2006
390,1219
4899,1608
5275,2272
4520,2509
415,2122
6887,2371
3831,2254
7148,2232
1657,2136
1631,1320
3821,2177
2747,2725
6228,2715
256,1543
5437,1861
1785,3061
6011,1615
5819,1931
3465,1580
1652,1947
4378,1655
1797,2241
496,2058
4302,2581
5564,1993
3318,1996
7073,1492
6346,2487
5809,2257
1590,2129
2371,1998
6478,1895
6270,1287
4180,1813
5327,3030
953,1125
5760,1923
44,870
3967,2219
897,1843
5948,2201
2390,1682
1274,1585
2725,1819
4739,1477
27,875
536,1659
523,1277
2633,2325
5442,1862
3305,2299
7146,1704
5461,2245
6333,2260
3938,1991
2715,2500
5690,1543
4222,1206
2868,1832
3035,2015
4362,2272
3265,2414
1901,1629
4151,1859
3371,1703
3156,1811
2523,1651
2882,2082
861,1847
1969,1894
4702,2495
2183,2177
5838,1425
292,1569
4322,1978
4107,1998
1678,2057
5349,1383
1563,1531
345,1255
4744,2048
1459,1946
6031,1241
2167,2105
3463,2478
5009,1417
5735,2232
3442,1584
1552,2471
3103,2503
6312,1562
4003,2739
1918,1255
1521,1734
1816,1642
3489,2129
5356,2369
3418,3244
1564,1710
6244,1904
1562,2301
180,1786
4489,2133
2586,2001
2654,1899
6488,2426
2682,1556
2035,1795
1922,1676
3112,2417
1878,1457
2166,1858
4776,2274
3386,1167
1089,2191
6323,1583
1668,2082
3597,2628
3134,2243
6993,1423
4358,2053
4810,1766
6217,3017
2287,2407
6294,1924
1389,1766
1289,1674
1549,1951
5080,2520
4552,1323
1094,1670
5574,2375
6700,2002
29,870
1711,1912
4328,2499
5262,2190
4668,2634
743,1251
5239,1312
6194,1505
2403,2108
6581,2329
5716,1419
450,1509
1186,2396
5598,2249
3335,2944
3816,1979
4159,1767
244,1803
185,1532
5745,1639
4566,1784
4794,2462
2569,2476
3839,1417
241,1573
2859,1787
5830,1880
2963,1637
3823,2461
2333,1979
5068,2600
4822,1660
3566,1428
4870,2584
4584,1653
4705,1739
1259,1592
3957,2458
297,1226
3580,1955
516,1744
1732,1845
7126,1644
1776,2716
2789,1881
6668,1624
3956,2232
2487,1471
5427,2017
6865,1711
6712,2519
873,1270
2300,2447
2397,2427
2690,2298
4999,2137
1696,1700
1272,1809
4326,1237
3619,1460
5691,1823
3690,2470
1150,1547
4438,2621
2303,2416
6248,2272
858,1849
3458,2358
2196,2041
6131,1611
3663,2254
5489,1670
4064,2131
4949,1763
5417,2094
94,1387
6564,2213
3477,2161
2612,1832
1450,2408
2433,1519
5155,3107
338,1578
1917,2265
4390,2371
1237,2000
2398,2117
4310,2069
4272,1518
3728,3084
169,1819
6360,2353
543,1709
3850,1551
2877,2388
6932,2269
1608,1233
4642,1691
2296,2144
5749,2118
1984,2314
7119,1759
2743,1813
5231,2832
2438,2687
5388,1642
389,1606
379,1783
3438,2186
710,2044
7094,2196
2649,1992
1888,1617
3440,2244
5410,2887
1706,1614
7136,2003
5747,1548
7102,2151
1304,2031
142,1135
1460,2125
3927,1822
3559,2309
5637,1548
905,3165
5491,2359
662,2329
5272,1728
1240,1760
1338,1381
1731,1470
1392,1358
3725,2555
6882,1512
3225,1866
6998,1822
1753,1848
4841,2598
3222,2183
900,2137
6692,1690
147,1982
3157,1433
1168,1484
2469,1928
1587,1994
3600,2297
7067,1369
917,1491
6053,1497
3079,1658
6532,1809
5445,2279
1712,1796
1288,1858
966,2841
52,1126
1941,1600
6122,2960
211,1438
4308,2119
622,1199
1509,1829
2346,1931
6377,1461
1210,2214
2976,2209
5897,2488
4331,2087
5054,2540
181,1578
281,1833
41,873
1945,1666
449,1613
4228,2426
3177,1620
2829,1598
428,2052
5095,2309
5002,2164
5291,2338
3367,2537
2126,1967
4462,2070
3183,2491
1641,2074
5978,2377
2374,2492
1780,1847
5343,1944
5184,2551
3310,1681
2890,2752
56,1155
6372,1621
7196,2301
667,2111
432,2286
2450,2061
840,1151
5556,1536
5866,1788
1124,1930
2946,1795
417,1745
2380,2429
3192,1534
4309,2263
193,1593
6085,1604
7027,1766
4317,1494
6697,1410
1423,2454
624,1538
6804,1646
5361,1970
4142,2191
149,1333
410,1393
6519,1930
3594,2143
2141,2089
1592,1635
5380,2694
5220,2785
2101,2623
3765,1418
5746,1536
6926,1271
2848,1582
780,1479
6768,1195
4479,1837
529,2556
3636,2331
4207,1225
5625,1779
4553,2483
2295,2394
3464,2162
6738,2144
3900,1742
3166,2391
4325,2186
5842,3046
335,1410
1115,1462
7157,2197
1999,1913
6585,2400
5431,1910
7051,3230
6023,1365
3379,1559
217,1502
2779,1752
577,1591
7181,1978
6388,1700
6032,780
979,1684
3767,1423
6603,1813
2147,1858
307,1605
3730,1754
6400,1550
5324,1779
2754,2295
3084,2354
4357,2164
800,1592
4836,2098
3573,1893
717,1798
1031,1627
418,1277
1699,1765
4956,1973
1834,1593
2677,2304
4762,2065
2995,2099
6834,2470
3872,1996
4121,1571
6510,2579
868,2039
6082,1989
6507,1502
3309,2088
4809,1529
4510,2256
4940,1889
1572,1817
3864,2503
196,1711
2499,1212
6390,2319
5909,1843
6321,1657
663,1664
1916,1529
7177,2923
2772,2752
1058,2286
3696,2520
2732,1766
3275,1667
6226,2038
1754,1715
49,924
4312,2325
5304,1684
1461,1408
6318,1506
3187,2215
3101,2338
757,1799
4078,2603
7135,2328
5484,1510
5888,1136
3691,1823
3258,2643
1965,1708
2723,2406
6733,2072
1988,2492
6560,1167
306,1989
6807,1554
5051,1448
687,1684
3922,2338
4728,1982
2652,1854
5734,1820
4758,2509
5712,1175
6112,1053
2978,1900
6563,2490
1638,1673
2335,1529
620,1788
3964,2067
5768,1429
3981,1266
599,2224
3126,2211
4284,3343
6568,1637
2243,1406
6418,2125
2730,1800
5476,1961
6753,2228
5728,2019
5652,1826
528,1979
4164,1524
1214,1897
2262,2005
2460,2196
5419,1051
2286,1770
4922,2301
1413,1598
5863,1748
5130,2257
279,1345
2387,1407
4992,2423
2328,1966
358,1207
638,2347
1204,1454
6442,1520
1792,1902
4871,2502
2241,2237
5731,1594
2608,1652
6598,2032
3337,1683
3713,2247
2658,2285
6169,2409
253,1693
2867,2788
1940,2325
875,2021
1235,2570
5990,2762
6057,1759
670,1711
2191,2444
6588,2143
6072,1627
960,2323
6395,1786
6101,2389
3481,1778
2832,2361
2395,1195
5124,1555
1497,2354
7111,2707
4061,1924
5319,1784
5977,2641
5568,2166
4248,1724
6483,1359
3551,1498
7141,1647
6829,2428
4533,1809
6818,1442
4508,1769
5038,1997
6288,2005
4906,2012
59,1165
6298,2174
2230,2247
3107,1968
3531,2365
1414,2208
5776,1454
6396,2365
842,2332
7070,1852
3987,2326
4710,1764
3555,1575
4955,1950
1282,1611
4006,2004
167,1262
3685,1722
3279,2363
1626,2565
6785,2508
5630,1950
2894,2066
1618,2581
785,1567
1156,1700
5899,2300
2137,1811
5201,2082
2006,1228
4942,1807
1088,2040
1265,2211
360,1966
6347,2188
3038,1393
562,1212
2514,1368
6260,1911
7063,1700
5814,1930
519,1838
602,1764
6696,1924
4055,2369
6866,2258
6196,1935
6878,1988
2298,2207
1415,1718
2709,1512
327,1942
494,2200
2986,3206
5612,2485
4814,1888
934,1511
683,2078
3975,2496
3412,2839
5471,1587
4923,2340
2205,1398
2316,1660
6465,1277
3993,2006
2378,2432
3832,2474
1463,1983
6962,1375
4398,1898
7001,1716
7004,1320
4911,2093
737,1839
6350,2774
6991,1429
1326,2581
325,1341
6373,1751
2507,1574
5621,1888
1850,1758
3298,2114
6422,2136
3347,2143
2337,1720
5666,2182
5855,2173
4855,1982
1642,1840
6761,1834
582,1736
5854,2414
4422,1786
1685,2087
5769,1659
4463,2632
6156,2411
273,1274
629,1572
4515,2342
3245,1885
5197,1764
2620,1494
4165,1473
788,1734
1327,1747
3885,2242
3289,2225
3946,1932
4944,1914
4111,2442
2798,2419
5592,2607
3120,1773
4282,2737
3400,2194
1485,2130
1739,2431
1334,2036
1332,1708
883,2066
4395,2145
127,1276
1023,1797
4604,1480
1672,2993
2471,1567
5013,2272
4185,2211
7134,1796
5329,2148
715,1487
4853,2043
1735,2179
3552,1600
668,2339
3682,1651
4648,2199
6964,2046
1045,1904
4355,1719
6715,2507
5472,2045
4657,2151
3236,1764
5135,1542
6739,2852
3610,1643
5572,2275
6242,1379
812,2421
1006,1564
919,2090
5161,2206
5001,1749
2794,2630
3777,1886
1812,2219
346,1260
7020,1685
5289,2090
722,1696
5188,2682
4509,1712
3162,2756
1394,2089
383,1757
2472,1739
3401,1728
5205,1999
3825,2913
3341,1389
1778,2346
1845,2553
3378,1321
1358,3053
5576,2267
981,1531
6044,1311
5244,1312
1171,1791
2046,2123
6381,1370
5785,1882
7078,1607
6190,1570
5872,1823
6664,1896
5720,1720
4426,2159
1060,1596
4229,2204
4506,2242
1864,1871
2901,2410
5346,2420
1894,2358
1805,1724
798,2177
3123,2226
3407,1670
3772,2363
6489,1401
3812,2562
1120,2332
5606,2650
6579,1446
6219,2206
5016,2729
4193,2865
5786,2394
2345,1463
2069,1988
2910,2217
4432,1172
445,1342
5789,1744
