1700,1776
198,1700
3583,1808
7727,2075
9651,1580
7045,2054
8467,2364
5105,2195
2626,1930
1648,1825
6211,2478
6582,2078
5911,3168
11064,1606
5956,2060
9745,2111
3092,2694
2852,1815
125,1174
3908,1435
2715,2067
1515,1867
6597,2275
5123,1635
8955,2450
7755,2020
2082,1792
372,1140
1854,1994
1790,1645
11583,2599
8528,2523
2779,1888
10991,1823
8414,1904
3710,1839
11223,1936
1646,1411
7241,2480
1724,2322
5199,1857
715,2142
2175,2219
8036,1558
9648,2190
1671,1545
1731,2453
4510,2038
7619,1575
4129,1530
2461,2112
3477,2139
9650,2309
4313,1447
9654,2610
6207,1635
253,1452
682,2150
7709,2144
8232,1668
9322,1636
1059,1515
8018,3332
5326,1506
6703,2123
4221,1739
142,1540
9437,1587
5517,2141
8825,2253
3867,1977
762,2163
3544,2709
8525,2361
5498,2080
459,1628
848,1448
2810,1952
2077,2201
11211,2738
7902,2501
808,1673
5681,2947
11685,1284
7154,1585
7890,1620
7217,2550
3464,1892
1463,2463
3320,2537
2087,1936
11345,1450
6811,1813
8664,2239
5794,2836
3191,2505
7256,2260
7082,2038
2135,2283
11530,2107
8037,1859
3458,2188
10747,1215
2660,1946
2054,2134
3221,1705
1254,1586
4936,2236
4814,2042
5233,2930
10392,1345
8734,1899
4706,1709
5163,1724
4736,1986
6822,2237
7466,2326
10908,1050
2832,2725
8075,2748
3940,2200
11279,1715
3807,1451
5148,2129
3444,2377
112,1409
6161,1654
4867,1478
11623,1686
7160,2276
3494,1644
8822,2454
957,1946
8125,2168
9501,1499
8647,1177
8583,2300
10262,1080
1156,1640
7901,1828
4346,2324
9453,1303
713,2118
1884,1411
10811,1459
5081,2470
4669,1685
1472,1628
9854,1194
640,1707
10576,2841
8052,2243
3307,2816
5881,1429
2156,2421
2323,2595
8215,2659
6153,1895
3316,2024
2990,1815
7015,1734
8366,2133
5863,2018
9401,1456
3926,1239
9003,1449
7032,1537
9234,1656
3378,1591
3327,2074
9492,1326
370,1721
5231,1756
2678,2140
5455,2805
8685,2450
10738,1234
6948,1655
2335,2514
8515,2395
3056,1358
9333,2360
3146,2053
93,1173
4256,1531
8624,2215
6701,1816
7325,2139
6753,1518
3069,2044
4423,2375
8602,1489
7539,2281
4574,2402
8774,2752
494,2285
8709,2629
746,1345
1552,2294
2625,2427
7024,2561
1218,2092
11214,2103
9963,2616
8105,1809
11546,1260
9142,1590
8841,2082
3336,2983
11292,1545
6394,2844
5641,2306
6729,1616
11270,2272
9277,1952
7636,1814
3386,1659
10986,2205
10654,1693
1308,1471
9410,1712
9930,1519
5893,2824
11652,1689
9135,2133
6156,2190
6273,1530
4100,2515
11651,1963
9430,1654
6698,3050
8564,2100
9375,2465
1016,2308
8148,2293
11675,1997
9549,2341
5023,2705
7213,1802
9334,2799
2897,1766
7973,2215
11453,2229
4838,1822
10894,2627
4099,1909
5072,2507
2934,1435
665,1423
10271,1982
9393,2176
7369,2800
6997,3195
3325,2682
8901,2525
4254,1550
11148,1206
3739,2201
1317,1910
3413,1584
5361,2099
3043,2151
2910,2385
8839,1771
8918,2622
2124,2180
1251,1565
2234,2285
10488,2333
7127,2351
10580,1933
11718,1287
3098,2278
1921,2160
8759,1959
4727,2164
5524,2693
11474,1424
10949,2475
1070,1663
4470,3199
6766,1806
7925,1382
781,1382
7065,1862
9336,1473
6784,1938
340,1991
8102,2468
6880,1926
9308,1565
5076,2393
10338,1862
5652,2251
3361,2302
6574,1940
3749,2689
7184,3162
7304,2030
1985,1775
3531,2254
3964,2187
4621,1276
2403,1211
10660,2601
3645,2021
3295,2306
10049,2365
929,1177
1348,2096
402,2401
2223,1481
10388,1593
11173,2234
487,1583
11306,2017
9934,1798
1509,1549
7317,3301
7431,1870
10309,1473
2859,2097
2367,1620
9609,2221
7969,1882
9690,1690
2673,2344
3775,3015
8866,1413
3053,1500
9106,2582
615,1231
5217,2264
7055,2084
5461,2450
9897,2412
5500,2069
7423,2379
209,1257
9504,2370
7990,1622
5668,1815
11102,1586
5690,2207
5913,2005
5167,2333
4949,2496
8262,1712
700,1424
11714,1834
3115,2024
7368,2731
8850,1477
10038,2158
343,1718
6020,2689
2509,2601
10567,1894
6418,1930
8628,1723
3387,1190
9867,2444
3384,1836
8991,2369
5979,1671
7802,2157
362,1844
3571,1936
11261,1504
5915,2800
5035,1699
10626,2054
5258,2371
10184,2480
11400,2522
10336,1108
6897,2393
3812,1781
9041,1477
11040,2643
5954,1847
11444,2406
11138,1528
11291,2035
4713,1623
3116,1940
10661,1869
9694,1856
8815,2249
7561,2523
6892,2108
9046,1515
6224,1997
521,1690
9092,2265
7779,2290
7626,1647
342,1765
3857,2253
5994,2237
10435,1086
4785,2024
11448,2641
837,1929
2902,2277
5964,2113
3261,1913
6160,2250
2269,1443
6950,2196
1991,1959
10450,1578
4617,1853
6549,1832
11411,1737
4635,2149
9026,1590
4478,1976
9413,2154
10325,2235
1572,2199
8027,2285
7537,1955
7112,1834
8470,2051
7694,2649
2996,1706
7200,2609
5241,2326
8601,2450
4763,1658
5971,2254
6543,2095
9233,1764
9079,2364
4869,2267
8089,1759
2668,1688
3330,1323
202,1397
5269,2202
8062,1766
1414,1576
9940,1587
7299,2580
11097,2770
10164,2067
11315,2469
11003,1983
2497,1753
5249,2552
11073,1773
717,2091
5247,1381
9981,1632
10615,1758
5539,1653
10203,1845
5297,2133
2056,2337
3003,1542
1143,2032
696,1272
4741,1399
10956,1748
10853,1779
11661,1631
430,2079
4800,1999
1149,1630
333,1580
6646,1439
8142,1910
8617,3047
4693,1488
4544,1917
8845,2323
10536,1618
6919,2345
4553,1519
8559,2653
6186,1670
548,1987
5193,1324
1331,1501
9209,1969
3079,1479
3953,2675
2580,1799
7405,1614
7705,2112
539,1252
3401,2385
3543,1662
6335,2447
2790,2136
6048,2298
3345,2115
1380,2203
4690,2183
6420,1808
3326,2004
7528,2077
1689,2290
11055,1735
2443,1320
6071,1744
2621,2559
3797,2275
10861,2325
1286,1795
2946,2480
7836,1651
7633,1592
10032,1564
1551,1301
11297,1794
10448,1214
11549,2216
1320,1394
11183,1271
4988,1489
6944,2297
9754,2288
6497,2220
3898,1867
4569,1989
4344,1868
9485,1911
5053,1766
5100,1627
4050,1980
9224,2517
2192,2145
1842,1312
732,1608
5189,1756
382,1465
592,1378
4081,2176
878,1269
603,2195
7291,3041
11684,2325
7573,2387
2282,2484
8907,1109
428,1584
7778,2597
1923,2225
3745,2401
9672,2352
6405,2336
5812,2020
10404,1523
9892,1220
6147,1731
10502,2457
10123,2067
4609,2016
3891,1180
11628,2484
10279,2892
10310,2573
7334,2342
11176,1560
4410,1926
9679,1893
4796,2165
9553,2494
2275,1809
1894,1964
7400,1976
11648,1842
6851,2318
11298,1951
7683,1788
10531,2901
6973,2255
3803,1643
760,1180
558,2013
3896,1929
5621,2649
7411,2124
5511,1688
880,1923
9932,2560
6241,1904
5107,2134
32,830
131,1413
2306,2381
4294,1810
468,1852
11263,2273
8553,2394
839,1419
6791,1574
10146,2669
9247,1683
981,1596
9397,1989
5056,2389
10639,2411
8155,2209
11728,2563
439,1676
7540,1778
2709,1402
9986,1310
1948,1733
9678,2473
5151,2271
7673,1962
3379,1860
6290,1621
4531,1748
5720,1858
5741,2381
10353,1712
7009,3005
5338,2432
3076,2456
7169,2254
7820,1652
9718,1672
4619,2187
239,1493
6835,1951
2457,1562
11283,1685
5841,2486
10148,1643
1169,1388
1026,1509
7488,1852
10443,1607
7979,2030
2404,1672
6805,2501
10382,2482
1171,1164
1739,1563
1304,2092
8786,1344
1057,1347
4819,2222
5756,1528
2113,2399
2959,1680
6228,3367
2307,2882
6188,2384
4739,2320
6819,2149
4580,2280
4467,1806
8307,1942
7775,2120
10381,2338
4008,1742
9309,1667
11493,1816
5010,1659
11252,1600
5293,2191
11655,2664
6333,2061
1326,1468
8718,1666
5704,1566
11572,2017
927,1847
8309,3616
7006,1324
8940,1293
2106,1702
511,1720
9972,2055
8859,1866
1763,1594
6114,1681
4653,2770
7429,2165
4933,1881
279,1717
9883,1869
2150,1673
11425,2021
270,1355
9802,1625
8129,1829
8861,1218
2536,2452
4992,1211
958,1811
8137,2512
6491,2523
7238,2191
9887,2052
9382,2058
2761,1700
3439,2105
3507,1621
11187,1723
2084,2451
7666,1812
9571,1538
10050,2194
10469,2250
1415,2192
11294,2286
5555,2140
3542,2027
1715,2407
5153,2324
10422,2326
8403,2220
3174,2502
11638,1687
9565,2163
1951,1615
8224,2166
2651,2318
3913,2717
421,1320
9821,1667
4338,2550
3276,1520
7062,1441
7188,1860
10009,1837
8652,2076
7155,1367
2760,1574
11357,2660
6650,1918
4367,1637
7485,1551
1673,2025
3646,1811
6827,2604
2909,1623
11518,1886
6392,1556
3765,1961
11487,1755
6770,2441
3243,2362
8853,2481
894,2238
1125,1487
4499,2268
7166,2928
7884,1227
1007,1564
9383,2016
7318,2647
2399,2491
6535,2332
2153,1208
3669,1350
7347,1499
11469,2166
5141,1519
1052,1637
4905,2098
5950,1837
541,1243
3957,1794
580,1321
1743,1739
11243,2856
579,1663
5205,2013
2845,2430
10288,2756
10209,2850
970,1888
10176,1814
4882,2192
3748,2303
4849,2577
8016,1632
8942,2669
117,1150
1088,1856
2024,1484
9288,2249
4792,2872
961,1668
11146,2003
2539,2308
4183,2778
9479,2697
10671,1654
8373,1823
81,1192
6052,2502
2362,2867
6300,1845
11242,1558
8200,1768
3272,1602
1706,1167
5661,2637
3605,3230
2662,1524
5009,1948
1559,1900
1305,1658
1133,1647
10630,1748
2189,1790
10883,2045
8575,1766
165,1666
5253,1895
4370,1822
7760,2297
1255,2084
4046,1995
10127,1541
10647,2554
11478,2471
7764,1503
6322,2036
11613,1960
11394,2305
919,1173
3142,2628
59,1059
4652,1781
5609,1635
6842,1531
4651,1499
4315,2432
4857,2621
9561,2425
6274,2861
6375,1446
6720,2165
10788,2021
6614,2153
643,1198
8230,2051
8281,1649
9475,2581
11281,3003
147,1744
9416,2870
8932,2189
7286,3163
10154,1583
8394,2053
2679,2254
703,1663
7095,2359
3661,1321
10921,1651
6696,2222
264,1465
73,1130
4872,2469
2238,2395
3672,2158
8996,1900
8736,1994
6292,1903
6234,1809
721,1450
7681,1312
9265,3191
268,1551
8893,2541
8757,1543
5313,2231
3959,1709
10701,2700
9753,2504
3982,1953
467,2033
9688,1798
1778,1882
742,1936
4847,2237
4296,1416
6017,1676
8415,2321
2038,1921
8327,1753
10833,1674
11665,1568
7753,1705
8119,1719
616,1160
7177,1919
11124,1679
4939,1791
7881,2841
8183,2432
8005,1644
2152,2187
2043,2077
3366,1923
6645,2135
7649,3019
7421,2300
5243,2333
2792,1887
6787,2532
11044,1568
9812,1577
7869,2606
9833,2251
7581,1556
3391,2098
96,1167
2280,2519
7848,2564
899,1744
8936,1320
1137,1982
1832,1264
1400,2109
6617,2122
941,1902
6829,2129
795,1552
6370,1975
10175,2045
10572,1628
517,1738
11538,1567
2824,1909
7743,2294
9468,1630
2870,1998
9001,2202
10705,1678
1466,1459
4540,2369
2802,1940
706,1595
11191,2710
1419,1671
8175,2710
3941,1714
10025,2397
6515,1690
1409,1577
3091,2103
486,1167
9659,2026
5871,2202
7203,1376
3890,2418
434,1554
6439,2604
8560,2696
11680,2392
3042,2141
6410,1438
2224,1705
10071,1495
6411,1940
5139,1580
4828,1313
9137,1704
2856,2044
3496,2289
8626,2624
9317,1784
11210,2585
6521,1503
2584,2189
7612,2121
11696,2027
5989,1985
5029,1575
2631,1628
6598,2076
10230,1484
5181,2181
4729,1729
8166,2277
5530,1916
1623,1466
4411,1704
3888,2776
1546,1816
2601,1969
1076,1171
874,1865
5711,1879
2894,2591
9101,1987
2579,1611
2843,2539
9157,1618
7130,2456
8265,2324
5904,1883
10911,1955
6915,1768
4027,1690
7059,1497
11115,1167
10274,1735
5472,3037
1687,1490
6381,2790
7655,2155
11523,2261
2488,2094
3129,1927
7460,1776
1311,2079
6192,2106
11475,2013
7927,1991
7290,2056
6533,1632
5264,2077
7069,2315
3721,2438
9346,2348
7478,1801
9563,2105
9938,2130
6980,1861
475,1964
4977,1891
4987,1800
6528,2418
11067,2117
4337,1882
6568,1549
3404,2172
1714,1960
7054,1939
7772,2662
10948,1538
3588,1687
8454,2092
936,2461
4539,2748
11483,1292
4554,1477
1114,2259
6604,2767
3774,2880
9790,1130
1299,1284
8661,1668
5680,2388
8039,1828
3031,2995
7080,2270
1969,2729
1276,1348
3050,2827
5398,2051
6672,1591
6592,2687
7432,2098
6575,2104
6170,2458
4714,2571
4524,2631
9546,2153
8096,2143
2918,1607
3659,2436
9066,2422
10051,1668
1323,2223
11280,1395
3038,1557
11486,2179
1913,2347
10004,1430
6450,1934
2418,2327
4051,2227
5166,1630
5600,1942
1390,2788
7513,1830
11193,1556
2032,2055
2866,2407
5320,1814
1870,1549
7785,1610
306,1351
2358,2090
10296,1567
7005,1752
2738,2170
8273,2215
3394,2344
1668,1598
7997,1975
659,1511
8862,2012
9683,1692
4031,1460
7662,1969
1806,2410
11662,1410
10795,2682
9195,2250
9957,1732
4865,2586
6849,1990
9554,2733
2379,1184
4206,2677
4449,1977
2755,2292
5402,1878
7419,2158
6222,3026
2486,2274
5442,2112
11033,1385
9024,2397
7658,1819
3785,1497
9493,1434
2860,2394
3948,2297
10477,2266
3252,1465
8311,1372
4625,1496
5849,1849
5852,2083
9810,2166
7300,2283
7718,1581
7096,2762
6236,2727
3674,1484
7643,2386
1613,2812
5272,2331
6519,3323
9795,2245
5002,2647
10851,3228
8178,1730
5806,1879
8050,1923
5597,2047
7949,1871
7846,1178
11353,2220
5336,3187
4984,1639
6643,2432
3397,1478
8742,1640
986,1663
4237,1618
8510,1843
5851,2114
6978,1592
10955,2661
7533,2297
3008,1759
10492,2076
9999,1562
2855,1322
2759,1977
9980,1824
2130,2092
5750,1212
7367,1534
5363,3209
10597,1877
10598,1737
295,1283
469,1838
3110,2129
1594,1628
8341,1888
5350,1472
11139,1707
8516,3002
4172,1847
5999,2015
2013,1444
2407,2042
7094,2077
10347,1550
4696,1872
7057,1578
4705,1977
3365,1757
2186,2095
5570,2171
9522,1897
10081,1771
9021,1697
4173,2064
5712,2267
3049,2336
11249,2809
4087,1163
4075,2763
8842,2709
2508,2576
11503,2666
2015,2066
8276,1733
4426,1457
3643,2235
1460,1997
772,2009
9197,1271
2710,2226
4192,1118
2724,1783
3339,2046
2226,2560
36,834
2155,1712
11144,2250
10407,2300
3503,1684
11245,2554
3432,1788
4150,2209
667,1611
1616,1226
602,2209
2754,2084
4059,2640
2822,1610
11450,2314
728,1467
3368,1808
8667,2791
7454,2047
6818,1968
5906,2680
4647,2461
7594,2248
840,1199
8490,2565
11552,2231
10141,3031
7252,2010
4387,2015
5722,2175
11397,1585
3575,2236
634,2074
5682,1563
530,1646
4401,2009
11401,2039
6639,2089
4670,2663
1469,2139
887,1914
10850,1726
3421,2369
2735,1989
9927,1422
8752,2089
2232,1380
9496,1927
5870,2476
5365,2054
3621,2284
2132,1756
4080,1726
6562,1299
10150,2299
3771,1415
8939,1146
3642,1889
3407,2430
6913,2225
8549,1911
1750,1491
2140,2457
1465,1756
8613,1865
6626,1607
8225,2230
858,1285
6958,1450
9761,2249
5464,3349
2512,2021
163,1324
11701,1779
7712,2600
8837,2166
7552,2403
2006,2643
4493,1918
153,1411
5588,1709
7938,2545
7377,2004
6867,1062
1008,1995
3513,2385
11496,1739
5553,2038
10142,2359
1168,1345
1510,1806
2821,2217
4163,1067
10358,2224
2491,1400
2743,1528
5090,2176
1621,1371
1078,1702
179,1466
940,1456
5557,2770
10334,2440
518,1825
2571,2260
8958,1272
5520,2141
6424,2393
2717,2770
5885,2537
10981,1926
901,1987
1377,2002
3741,1565
1097,1752
1709,2132
9933,2198
10036,1621
8971,1911
9481,1471
9229,2875
2046,2040
5176,1676
5406,2024
6728,1494
5679,2873
2341,2015
302,1422
1963,2018
10436,1512
8741,2440
8227,2652
7446,2067
4732,1992
4804,1677
10444,2731
5552,1720
9830,1519
11720,816
9529,1560
4616,2917
1636,1247
6488,1528
7682,2179
3367,2396
2530,2506
5155,2145
712,1755
3489,1762
2066,1621
6379,2377
3157,2061
7670,2287
2785,2330
1583,1730
8153,2557
9872,2197
6625,2169
3188,1952
11080,1753
7264,1947
724,1304
11510,1657
1656,1561
6727,2800
11504,1843
10965,1608
8823,2473
7955,2428
1083,1644
7536,1727
4464,2182
9606,2228
7067,2170
722,2390
7397,2196
10613,2395
9104,1663
1864,1667
2049,2174
8030,2715
3118,2394
9357,2807
786,1606
1875,1675
7930,1867
120,1464
6514,2017
238,1770
9435,1439
9304,2274
7781,2455
5537,2413
3493,2488
3271,1717
10400,2321
3433,2172
5696,1784
9169,1680
4029,1817
6030,1534
3156,1665
3354,1914
9850,1582
5423,2304
6216,2595
8919,2269
4598,2009
7208,1132
3990,2410
2836,2690
9037,2220
6565,2612
8886,1796
11458,2676
8805,2342
8586,2647
323,1564
11014,1682
9992,1464
4728,1763
7588,1588
3750,1540
9365,1904
1134,1591
9660,2041
9149,2185
10703,2674
35,854
7659,1445
11682,2843
3862,1742
733,1859
7168,2025
2098,1672
5068,1899
8463,2961
4229,1795
8191,2450
5737,2192
11215,1696
8672,2104
6361,1972
2749,1653
9032,2075
11231,1699
6654,1779
11421,2651
6009,2780
2390,2331
9145,2385
4505,1861
5308,2793
10351,1778
2814,2360
10876,1638
9997,2112
3462,1966
1411,1717
6567,2699
10270,1281
1946,1501
281,1271
10204,1849
10151,1915
3653,3228
1239,1965
2489,1599
11660,1467
107,1106
1859,1991
9359,2536
218,1575
9191,2369
10442,1466
5008,1936
6809,2192
6139,1794
9147,2320
4448,2173
3839,2307
8710,2001
2521,1509
5083,2044
1282,2136
2327,1221
10592,1891
10413,1737
5014,2011
2793,1215
694,1748
8182,1435
8277,1214
9993,2117
5563,1816
1479,1753
1374,1762
4682,1430
5617,2445
312,1734
4154,2659
773,1882
5312,1923
10832,1770
2126,2106
6682,2004
7279,3073
7457,2591
4332,2103
10593,1732
4394,1541
11025,2463
10197,2105
1954,2047
11598,1473
4295,1566
4412,1552
2148,2078
2948,1501
11581,1803
4084,1863
11225,1741
1349,1302
7818,1763
2058,1392
10826,2193
460,1657
310,1508
4138,2319
6493,1687
3107,2492
9114,1299
3064,1553
9120,1747
11119,2703
5888,1762
7261,1617
3554,1823
6469,2610
286,1467
243,1496
6363,2671
8292,1359
3437,2095
7207,1520
8348,2379
9148,1840
7393,2249
8755,1684
5625,2775
141,1319
4886,2442
5667,2891
4895,2335
8754,2192
3519,2000
9044,2000
6196,1338
11605,1479
10807,2131
2935,1952
6448,1801
6435,2277
1639,2258
11074,2532
4236,2181
3626,1951
3266,1776
3093,1952
146,1537
2415,1627
1795,2166
40,837
8540,2420
3620,1577
10899,1937
10595,2287
10649,1790
5768,2438
405,1560
4228,2248
5289,1749
9599,1608
6644,2159
755,1285
8070,1567
3790,2274
8302,2759
7784,1604
810,1681
9764,2295
11441,2547
3763,2333
1756,2217
7817,2490
5833,1701
5200,1810
1316,2521
8283,1943
1958,2184
9320,881
7003,1458
1314,2116
9257,2179
6438,1559
6965,2209
2978,1858
6008,2583
3855,1579
8362,3388
648,1234
1241,2172
7934,1595
319,1594
6326,1699
6946,1529
9010,2622
427,1348
9724,1901
6075,2730
1944,1612
4231,1446
10329,3388
5769,1601
6996,2770
4210,2957
10797,2264
5486,2205
7593,2004
10324,2569
4421,1610
4247,1792
10284,1730
3087,1717
5294,1880
6390,2523
10053,2525
10405,2433
11514,1686
7696,2601
1240,1146
8410,2088
4642,2949
11373,2312
2688,1833
9928,2567
9687,2715
6765,2099
6309,1983
4074,2133
2474,2641
544,1835
3993,2406
2112,1739
7079,2430
6771,2354
9083,2207
10942,1254
4317,2244
5564,1813
1180,1933
3553,1660
5599,3010
7905,1530
7407,2616
6964,1775
10927,1378
10934,2674
3481,1770
5073,2491
1119,2281
11123,1771
1364,1960
6813,2114
7960,1967
10957,1759
267,1203
1642,2727
7111,1819
3256,1531
581,2076
9638,1406
4134,1734
2733,2222
9054,2549
10327,2779
3562,2052
1023,2519
4179,1917
5842,2279
5279,1547
7458,1484
1275,1827
3766,1557
10831,1421
9536,1279
6516,1809
10067,1885
6391,2441
4309,2468
6538,2178
9067,1657
3450,1809
4153,2248
7521,2416
7996,2443
8882,2574
8126,1780
7511,1687
7396,1936
7752,2121
6709,2470
1363,2130
570,1914
5102,1602
4673,2531
5772,1663
8657,1412
2744,2183
2060,1439
9457,1605
4388,1651
137,1375
6986,2187
8425,2097
451,1257
10877,1994
3456,2291
11587,2560
11708,1218
6509,2030
2119,2254
7651,2160
226,1430
2391,2606
9977,1778
9570,1618
6104,1425
7883,2428
373,1286
8596,1663
3424,1874
6247,2374
1130,1881
10172,2250
6875,2565
7506,1567
11121,1253
4413,1720
8646,2376
5422,2049
552,2084
3035,2130
4720,2090
11412,2014
2703,2259
4897,2624
9273,2755
11631,2198
7560,1676
5639,1949
10441,2142
5015,1577
5142,1615
852,2396
11361,2044
10564,1519
2396,2318
11398,1699
1553,2197
6767,1948
3508,2041
4363,2029
7714,2708
63,1185
5580,1544
1998,2383
5004,2080
2848,2073
10565,2483
4643,1673
10745,2443
2623,2572
11579,2577
671,2095
761,1676
2809,3248
454,2025
1761,1872
9706,2099
4661,2225
2359,2471
11172,2586
3033,2305
6396,2231
10149,2100
11112,1553
3233,2065
7583,2452
3600,1692
6821,1955
4230,1360
3399,1915
9771,1449
3627,1371
2146,1741
9700,2439
11490,2752
1285,1766
6916,1348
231,1886
8433,2134
9215,2461
6240,1578
2818,3068
8427,2261
10385,1813
3187,1648
4319,1388
10902,2656
7657,2462
4832,1297
6947,1881
1344,1742
6163,1604
655,1799
9199,1764
6456,1562
9102,1629
1970,2100
5466,2135
4577,2232
1626,2598
7796,1758
893,2156
7906,2666
7544,1904
7920,1971
11308,1647
6183,1952
4744,1509
7016,2536
108,1090
11229,1952
1872,2083
1987,2412
11271,2640
8299,2100
9473,1552
8140,2389
3265,1903
3257,1584
4496,2246
2434,2745
391,1514
1246,2143
3084,1260
4466,1694
1530,2188
2768,2069
4460,2327
9948,1893
10272,2392
735,1664
6024,1921
1293,2201
2998,1287
2944,1606
1489,1244
9015,2242
2128,2025
1028,2193
5995,2228
1369,1505
4340,1754
217,1277
8088,2800
4768,1505
6471,2736
8744,2577
9177,1577
9326,2826
424,1221
4596,1697
9729,1755
6759,1800
2926,1921
11383,1362
11248,1478
7857,1599
9363,1482
7798,1781
8738,2374
2800,2063
606,1803
11013,2325
3169,1908
10266,1976
3476,2288
9466,2237
265,1479
9340,1661
10727,1889
11250,2491
10429,1715
5877,2427
1067,1890
7002,2270
5428,2461
5429,1845
5331,1153
11282,2470
3805,2166
692,1400
2363,1523
1015,1851
945,1719
6552,2222
1637,1393
4519,2551
6571,1744
5150,1640
10453,2716
5263,1970
6888,2195
5250,1838
6117,1927
5427,2039
1269,1308
825,2380
5686,1756
9860,2352
11038,2627
765,1930
534,1854
10321,2096
3829,1676
11515,2671
4017,2641
8731,1609
10180,1911
1302,2265
3160,1622
8849,2270
6324,2576
6941,1531
4322,2833
6615,1703
3877,1598
3123,2091
5945,2699
6649,2250
4806,1991
9616,1751
2629,2049
1371,1224
5687,2531
9263,2002
8938,2118
3673,2428
5395,2278
9828,1516
9583,1782
6992,2472
1046,1708
4518,1505
6798,2155
9969,2253
5024,1656
10451,1262
917,1645
10206,1568
4746,1758
7538,1980
8989,1670
10229,1700
3594,1483
5275,2797
4932,1816
944,1719
7961,2387
94,918
861,1494
9624,2065
3012,2147
8496,2583
3772,2763
91,1043
3460,2735
3352,2185
10153,1964
2908,1433
8903,2359
5260,1917
660,1867
4030,1815
7723,2738
9942,2098
11227,2491
11739,2026
951,2017
10971,2316
8557,2081
5417,2112
10628,1642
5957,2305
7844,2008
11295,1539
4279,2239
7958,1968
10841,1362
10559,1469
860,1544
8476,1955
4850,2233
10551,2241
2096,1583
7061,2694
651,1429
4113,2730
3292,1444
3267,2108
10527,2547
1911,1652
6046,1929
9261,1610
607,2202
5701,1697
2889,1743
11658,1657
519,1583
10289,1992
5791,2472
1136,1409
3711,1738
4807,1742
10498,2022
2769,2425
1617,2003
5868,2187
8733,3504
8136,1695
1181,1870
3746,1562
9189,1908
9715,1760
10743,1805
10838,1957
8507,2246
7986,1882
5634,1928
7240,2847
9053,1955
3961,1628
10514,1746
6651,1855
5728,1911
483,1675
656,1917
2383,1709
7885,1640
536,1256
2720,2502
6430,2321
9720,1104
4925,1562
8623,2665
9781,1794
7496,2374
11062,2695
9222,2735
1220,1728
3975,1795
2829,2471
4979,2230
6485,1551
5692,2341
1256,1963
5286,1460
974,2052
2203,1758
8094,2416
8509,2654
5248,2206
6190,3336
1560,1581
477,1426
6189,2586
1450,1694
5793,2874
449,1756
6049,2545
10963,2389
3670,2047
4760,1655
9399,2123
6022,2105
9737,1891
341,1753
4648,2168
1670,1894
9635,2426
9085,2188
6761,1924
9535,1855
7878,2019
6586,2685
4352,2222
1234,1823
7886,2435
9655,2272
4610,2475
5001,2033
11512,1591
9592,2126
2368,1397
2736,1928
11030,1296
8973,2207
5670,2628
5377,2113
10408,1775
10978,2548
9396,1796
4873,2486
7435,1437
7295,1914
8582,1340
7600,1668
3910,1811
10074,1890
3623,2223
8998,1176
7773,1806
6689,2998
2237,1569
100,1229
5993,1725
10173,1979
9818,2535
11537,1931
3848,2036
7765,2259
5007,1841
791,1886
1539,2067
10633,2288
8209,2156
5700,2354
9615,2665
9716,1241
4345,2985
8280,2705
5367,2218
10177,2965
1150,2260
10509,1169
7922,2833
1128,2457
3255,1954
697,1295
8312,1612
5295,2222
7068,1783
9242,2467
1049,1915
5104,1562
1770,2191
6382,2347
6525,1917
4495,2287
566,1638
8663,1644
994,1507
7517,1635
8322,2311
4328,2140
9722,3058
1151,2081
2570,1198
3451,1382
11085,2003
8237,2034
228,1406
4805,1899
11060,1717
6344,2422
844,1444
9364,2621
9674,2176
2630,2355
6590,1813
6817,2439
9353,1707
1967,2055
6723,2055
8370,2181
10725,2450
314,1901
3465,1545
7853,1409
4973,2115
9788,1921
1836,2149
10824,2986
5460,2610
6107,2605
8368,2099
2596,2045
2833,2085
1745,1978
5861,3044
7147,3011
11356,1957
7041,1439
4914,2358
6449,1994
5784,1956
11105,2389
7952,2509
1499,2064
6238,1996
4871,1621
3523,2212
8977,2764
11206,2062
9520,1826
3226,1678
7823,1580
11151,2762
8912,2748
89,1249
9807,1880
2448,1857
9560,1622
7007,3068
10355,1716
4508,1951
7907,2350
7647,2737
6144,2023
9306,2317
2711,2033
185,1434
5223,1503
5925,2301
8574,1795
4114,3075
8319,1922
4840,2158
10328,1771
5573,2254
5946,1965
440,1271
1555,1811
7302,2292
7747,2135
2290,1410
2256,2154
7543,1950
2888,1606
2588,1412
3521,2537
3791,1818
11106,1601
5735,2432
9456,2380
3193,1595
1725,1638
831,2479
5814,2462
11241,2506
3350,1440
11265,2611
2299,1716
11008,1248
9227,2659
9984,2073
3722,2077
7087,1859
300,1507
9805,2396
6879,2393
6428,2384
4212,1522
6824,2661
4891,1474
11001,1546
6876,2086
5605,1844
10505,2643
4855,1350
11268,2469
6511,2337
10976,1770
10182,1593
4521,1837
2702,1737
1048,1306
5425,2125
9825,2345
7868,2763
5030,1399
4841,2037
2458,2304
8391,2613
7388,1630
8531,2316
7942,2038
4067,2622
9180,1177
5742,2472
7175,1870
2298,1653
5972,2518
7830,3601
11395,1263
1949,2328
2116,2430
6337,1287
288,2047
6619,1495
5197,1846
2495,1880
9188,1659
356,1762
8580,2128
10860,2137
4133,1953
6967,3121
3720,1931
11445,2386
8212,1648
9236,1835
5977,1886
170,1302
7685,2960
7294,1731
8396,2529
11158,1438
11022,1635
