1876,1870
5137,2184
337,1478
5509,2585
2917,1902
3866,1996
8469,2757
4117,2032
2106,2577
8155,2275
3094,2192
5586,1482
4658,1708
1757,2372
2552,2293
6982,1362
2656,1819
5408,2203
929,2769
6438,1657
7142,2332
2730,2445
2413,1881
5246,1494
7800,2145
3241,1356
1615,2150
2683,2080
216,1265
6006,1719
8379,2489
5555,3086
8460,3206
8730,2751
6107,1528
7772,1629
7011,2042
251,1652
4630,1661
3721,1476
8918,1794
5702,3739
5426,2077
8470,2797
2201,2323
259,1256
7024,2500
3798,2074
1269,1914
47,859
143,1553
3078,2219
1227,2275
1909,2006
6312,1943
618,1535
5465,1846
8297,2151
654,1259
3873,2438
6590,2135
8607,2108
7193,2317
7913,1277
4324,1341
8057,1577
8556,3404
8082,2209
4754,1957
2550,1748
6019,1624
799,1276
6897,2174
6973,1870
2911,2421
2049,2066
7247,1891
832,1834
2166,1442
8757,2652
8443,1677
682,2511
3368,2050
4373,1822
3164,1583
7770,1967
5159,2199
5695,1633
2989,2203
8037,2525
7868,1218
4232,1687
3740,1777
5940,2337
8090,1640
4679,1862
1045,1570
5396,2581
4924,1266
2197,2364
2092,1566
3801,2703
2535,2035
7086,1434
8866,2018
8570,2029
2183,2993
4475,1808
5415,1717
1810,2437
3270,3128
3764,1853
5385,2208
340,1673
1559,1729
6762,1923
6927,1678
8023,2614
8814,2799
2271,1698
81,1461
140,1527
5564,1850
6408,2284
4316,2512
5493,2176
5759,1977
3886,1984
835,1978
3211,1801
1396,2218
3819,1478
2093,1560
2828,1542
4127,2487
3386,2081
7702,2330
8543,1285
5294,1245
4180,2464
1816,1628
8650,1012
266,1519
1941,2851
4773,2400
6865,2010
212,1609
3731,2384
8000,2223
403,1260
8018,2792
7921,2669
3316,2501
1201,2451
372,1473
4082,1830
6362,2053
4217,1892
7176,1523
8829,1952
2975,2530
354,1392
989,1468
1806,1800
8326,1123
513,1605
1328,1888
2854,2664
2619,1777
4179,1023
1786,2551
5617,1926
972,1855
5318,3257
4306,2420
3820,1844
1263,2886
1143,2423
854,1283
6695,1882
5338,2205
8341,1443
8451,1608
8280,2079
3264,2418
8778,1772
5119,1510
7918,2270
1972,1804
8924,2298
940,2432
7729,2594
8550,1565
7470,1568
125,1510
2629,1909
7221,1255
869,1761
7879,1148
385,1633
8651,1900
1933,1974
6328,3513
3923,2083
6404,1622
2538,2241
4093,2168
1217,1663
6471,1376
2577,1186
6063,2096
2127,1652
6857,2361
4983,1523
3261,2267
7565,1816
2493,2972
2763,1844
1785,2008
8261,1806
5902,1846
629,2061
5672,1466
3780,1907
2564,1686
870,2108
7057,2538
548,1969
669,2078
7589,3274
7984,1009
6212,1901
6321,1619
1344,2099
4010,2149
2755,1773
4858,1101
947,2434
3411,1563
7394,1919
564,1452
516,1451
4234,2329
821,1852
4185,1952
4350,2194
213,1524
3783,1761
2760,1811
1366,2454
7745,1959
8806,1614
84,1136
1252,1457
3037,1774
5167,2117
1710,2074
8463,1504
8177,1386
3711,2253
4619,1823
5573,1821
342,2140
8703,1829
1037,2033
3473,1796
7546,1779
2644,2612
1379,1760
8527,2309
5402,1459
3919,2896
2088,2481
8149,2597
4671,1642
1578,1701
2873,2290
1741,1689
4371,1825
5804,1663
3196,1625
1627,1148
7595,1970
2879,2686
2023,2632
7769,1669
7385,1642
571,1993
7914,1653
6433,2622
2705,1604
579,1890
912,1755
2654,2563
8073,1893
7239,2632
720,1304
7364,2562
1401,2656
4691,3160
6790,2312
364,1689
6931,1676
66,1132
2341,1520
8850,2797
903,1713
5629,1378
1125,1913
4940,2728
3667,2387
4901,2033
267,1214
8066,1597
4674,2291
3674,1498
5416,2628
7109,1236
6158,2059
2685,1712
7361,1435
1165,2056
2155,1966
6243,1993
5361,1623
5595,2295
7794,1993
1508,1682
5710,2508
5482,1681
6238,1213
2357,1949
6077,1569
3500,2579
4980,1837
3419,2054
5885,1756
2592,2292
1384,2285
3891,2329
8128,1624
421,1964
3714,2330
1340,1837
1383,1599
6461,1843
7826,3387
6735,1902
2387,1683
878,2138
4396,2281
4415,1992
8723,1645
6050,2438
6120,2369
897,1850
3620,2691
5677,2259
2511,1789
1520,1566
5115,2258
1986,2452
7137,2629
2912,2505
1369,1551
2378,1639
1823,2039
5778,2039
724,1701
2555,1714
8800,2218
8324,1619
3387,1358
5593,1973
5909,1542
7855,2445
1388,1885
3157,2358
5907,1716
6464,2774
1044,1842
411,2222
7481,2549
8369,2360
5964,1541
4957,3172
4977,1491
6541,2317
8286,2061
5052,1500
5487,2963
5061,1769
5444,1636
4359,1452
7948,1076
167,1242
6295,2522
1485,1930
3582,1562
4045,2415
4602,2740
2510,2110
1025,1659
1385,1731
4265,2570
6690,1833
8118,2325
7302,1730
1938,2121
4025,2814
808,1873
1895,1956
3346,2260
7432,1353
3180,2182
4389,1873
7229,1625
1378,1919
1701,1692
4814,2197
2714,2001
8668,3535
8523,2754
7114,2038
6174,1998
1283,2178
6742,2046
721,1284
7468,2236
261,1665
7747,1541
3219,1936
1387,2166
4473,1956
4286,2224
4086,1705
4149,2055
6266,2679
8554,1501
4091,2074
8516,1652
6424,2177
7290,2274
6859,1709
7803,2441
2248,2246
3439,1760
5349,1948
7904,1956
256,1702
88,1421
5868,2248
5836,2033
5062,1864
3810,2326
4794,1437
7104,1728
3986,1801
298,1518
1951,2135
3401,1598
794,1562
640,1578
8441,1500
1965,1955
3021,2070
3329,1498
2692,2064
105,1314
2936,1201
8233,2296
6539,2666
2583,2640
5133,1324
4603,2262
7225,2177
7493,1172
8893,2293
4843,1631
7518,1622
7519,903
7075,1671
1792,1614
3553,1904
6421,2777
4931,1783
5633,1992
4867,1930
7637,1520
639,1368
6407,1635
7417,1585
2247,1927
5329,1739
8851,1552
599,1899
3507,2610
3754,2286
5579,1251
8612,1825
6283,1531
5644,1725
1956,1816
2837,1596
1571,1708
4142,1841
6099,1918
3847,1840
2841,1797
1621,1945
2339,1532
5619,2687
3239,1171
2602,2715
3382,2421
2599,1411
6759,1479
1457,2758
8253,2345
1271,2351
5861,1721
399,1687
7883,1837
4002,3015
4465,2631
1451,2524
6926,2031
4088,2320
8196,2695
2159,1963
1308,1441
1060,1666
8775,2014
7393,1871
3100,1474
743,2105
8877,2052
3559,1974
7991,1520
3594,1472
4838,2591
4458,2414
8754,1354
2189,2589
4059,1918
1908,1628
6679,1674
1353,2029
3952,3691
2082,1153
1038,1581
5942,2245
221,2095
2551,2104
535,2246
8283,2548
6585,2267
6105,2524
8405,1393
7576,2600
260,1232
5501,2873
3251,3122
5807,1186
943,1859
5121,2717
2103,1708
4272,1752
3672,1675
1888,2326
8042,1889
48,833
7145,2080
5042,3267
6828,2382
5959,1082
755,1750
2042,1832
6016,1403
6046,1729
6739,2399
1711,1905
1878,2411
8483,1688
6073,1835
1572,1708
1805,1693
2772,1797
905,2054
3508,1472
3259,2236
8288,2204
4995,1965
3539,1834
7399,2095
71,904
3898,1750
6051,1780
2499,1474
5292,2175
2360,1886
7653,2827
2447,1655
5409,1668
896,1728
1616,1909
5860,1919
8468,2518
7562,1554
8455,1463
7768,1517
5965,2733
7089,1569
3213,2168
59,1111
4228,1774
3183,2663
4305,1632
6279,2189
7043,1804
1813,2052
8791,1913
5744,2696
6170,2154
2574,2749
5642,1435
7650,1691
3903,2225
2996,1827
6072,2393
8666,1700
3569,2558
2750,2391
8284,1706
519,1812
2259,1682
7709,1728
6261,1180
4873,2349
5753,2140
2764,1953
4236,1342
4354,1205
8901,2905
3048,2093
7785,2076
8345,2151
8285,1440
5066,1234
7330,1775
4163,1619
5295,2548
76,1147
8121,1597
1915,2401
6962,1433
3363,2637
8035,1717
6209,1119
5914,2353
5704,2044
7929,1685
3472,1704
46,859
8493,1840
6306,2415
2118,1771
7390,1756
2959,1750
5611,1445
1094,2558
7436,1343
922,2013
2020,2652
6720,2561
2488,3098
521,1277
7203,2104
6629,2600
3841,1772
8726,1685
6563,2658
3341,2158
6795,1698
2214,1938
2173,1182
2817,2728
708,1902
39,897
4834,1612
6983,1831
3999,2605
4895,1601
1245,1861
5335,2170
6967,1976
2702,1896
6869,3216
3024,1748
3860,1767
6696,2939
5869,2968
517,1720
70,1234
7909,2334
220,1645
7712,1756
8195,1300
1281,1338
8620,2131
2001,1941
8241,2154
4476,2108
6622,2164
72,1199
4041,1869
8774,1392
4294,1640
5462,2378
7108,1851
4551,1770
2923,3210
1675,1616
1355,1893
7349,1682
5616,2260
2554,1395
8278,1958
5331,1337
1022,1699
2791,1784
7384,2200
6951,2449
913,1769
2838,1640
7682,1671
1195,2082
5285,1824
7443,2182
6383,2218
3796,1573
3687,1435
4440,3235
2933,1826
1629,2242
7340,2186
6800,1659
7107,2037
7867,2303
1398,2272
4859,2313
4066,2066
6500,2911
6880,1838
5685,1862
2053,1279
937,1425
3065,1764
5209,2364
4675,2430
7618,1750
5939,1705
6028,1462
8816,2690
4833,1875
1153,1851
2954,2477
5717,2041
2032,2504
8209,1769
619,2230
173,1258
8796,2014
3501,1211
7734,2476
3515,1313
6156,1931
879,1222
5676,1758
5348,2318
5738,1341
2680,1581
3381,2765
1562,1883
3008,1735
1727,1442
845,1493
2486,1887
4067,1867
6981,1973
3254,1700
2517,2877
2225,2863
4966,1946
1832,2549
4951,2131
6210,1993
5483,2666
7901,1934
2494,2359
2390,2380
2221,2100
8715,1156
7362,1683
2568,2047
5096,2667
5183,1721
7379,1862
4823,2298
3617,2089
709,1225
6841,2651
1233,1842
5996,2688
5092,2136
2662,2177
6127,1886
3103,1613
241,1461
820,1222
748,1760
6709,1188
7088,2388
5327,2209
7282,1396
2168,1585
3941,1961
8474,1707
4382,2905
6784,1384
4580,1800
4210,2052
1775,2296
1373,1598
270,2131
4070,1713
4591,1384
2898,1955
8758,979
1371,1788
6748,2584
6948,2005
2268,1917
6508,1915
1402,2721
5398,3135
924,2350
5675,1323
3217,1553
4981,1683
8173,1530
7762,2097
5918,2391
8010,1964
6940,2039
1228,2134
5886,1564
3235,1948
3105,1844
2793,1819
6415,1351
7289,2405
1359,1687
886,1653
3834,1624
3007,1853
4841,2462
7579,2613
6600,2567
6465,2116
8085,2447
787,1314
7858,2073
3702,1928
7566,1862
4706,2943
2728,2404
1973,2810
5091,3156
3499,2396
8826,2132
6315,1748
7408,1862
6146,1492
5514,1915
2367,2514
2035,1814
3296,1781
2572,1454
806,2491
1463,1733
7172,2286
8594,1999
7102,1880
128,1243
768,1783
1382,1994
1573,1796
7435,2018
3975,2024
2696,1937
1229,2153
1409,1852
1243,2167
3174,2628
828,1389
1867,2164
2410,2047
2108,1769
4871,2177
8117,2153
4881,1788
7245,1652
6033,2443
3885,2150
2785,2292
8162,1807
203,1213
8641,2179
1827,1561
325,958
2938,2832
2487,1716
4664,2368
5762,2147
4282,1849
7938,1699
3929,1914
3068,2230
4938,1615
8028,2396
5288,2077
6449,2514
2867,1159
2498,2272
667,1616
1987,1648
5953,2348
753,1648
877,2636
5956,1614
6374,1748
7226,1483
3997,2360
7827,2310
7135,2050
3145,2032
6952,1651
5698,1676
5749,3338
3283,2697
4252,2797
4809,1936
5198,3031
2500,1837
5561,1869
853,1364
8387,1842
2263,2078
8087,2707
7563,2216
6493,1631
5232,2735
6613,2863
2392,2298
1799,1593
107,1314
5375,2650
993,2044
7121,1506
4552,2118
545,1718
3669,2282
7489,2072
4513,2528
7802,1784
297,2141
7698,2090
4737,2091
658,1892
7375,2026
5931,2895
7125,2032
2957,3037
8494,2386
3988,1746
6714,1558
5123,1323
3287,1829
7850,2256
3178,1489
8514,1824
3380,2592
202,1345
916,2470
8649,1480
4777,2056
1544,2306
4545,2093
4243,1774
5422,1434
800,1886
1015,1261
3784,1262
1151,1597
1561,1577
4889,2604
3690,1379
1161,1769
2005,1483
6395,1410
5389,1619
818,1313
4555,2924
8458,1635
4726,2665
45,835
851,1613
6429,1957
1422,2169
4471,1930
1338,1865
5201,1714
1975,2453
7236,2201
1124,1384
2775,2166
4880,1471
150,1112
366,2097
762,2284
1018,1920
4819,2018
2008,1282
7270,1395
5153,2491
1612,1572
2706,1512
434,1629
7810,2065
3131,1307
6495,2928
546,1261
2584,2218
6270,1821
3365,1799
7849,1647
307,2050
4404,1775
965,2091
8068,1607
7451,2012
3312,1109
568,1404
2449,1865
6576,2309
2664,1586
7996,2083
8403,2734
4992,1746
5523,2056
1331,1756
6489,1477
1523,1938
5880,2181
1352,2041
2557,2574
815,1536
2223,1492
646,1679
5140,1808
5706,2465
7615,1853
185,1974
7038,2744
501,1841
1506,2176
4295,2768
7596,1396
3278,1760
7744,1940
3749,2246
4191,2307
6810,2565
5189,1580
6651,1775
8742,2543
816,2240
1545,1812
3804,1316
511,1795
7754,2168
8311,2811
8449,3470
6132,2047
4073,2036
3596,1710
3184,1351
7046,1252
3933,1997
2273,2160
4193,1653
2156,1328
6402,1901
1502,2401
287,1902
4807,1917
6565,2264
5539,2014
2107,1929
2162,1392
4696,2449
2678,1828
2651,2223
5776,2459
4825,2109
767,2025
6298,2435
8237,1478
3971,1642
1427,1987
1092,2696
4364,1331
7020,1966
2935,2373
4483,2675
5638,2032
7532,2057
2094,2493
2722,2576
2707,2356
3463,2361
5034,1925
1777,1295
958,1694
6774,2012
5149,1754
4298,1910
5864,1584
747,2017
4434,2317
8645,1754
572,1639
1970,1606
7801,2390
4034,2308
3640,2526
530,2291
1120,2035
431,1899
4417,1991
8798,1391
6469,2633
7476,2045
3335,1836
3718,1412
2922,1701
759,1938
7612,1704
2601,1454
1113,2797
751,1847
3315,2066
5400,2456
3186,2089
1426,1991
8501,2568
3373,2693
6399,1795
8459,1888
3709,1496
1489,2371
5876,2472
2478,1964
1362,1233
8592,2606
5798,1170
480,1738
6941,2597
3947,2092
7454,1114
504,1756
6958,2453
634,1519
3697,1838
1093,1553
6913,2583
5651,2155
5436,1800
7997,2467
5848,1473
2022,2154
6436,1494
2204,1454
1988,1902
8822,1890
1546,1454
6284,2118
2759,1836
2296,2407
8622,2154
6648,1771
4524,2589
8025,2137
8259,1957
8509,1893
6245,2111
4816,2762
3223,2714
6553,1752
1953,1628
4929,2307
4110,2099
7131,2023
7256,1570
1881,2202
1121,1379
6596,1928
2249,2547
3794,1946
5479,1805
7968,1662
3172,2573
6310,1688
2946,2610
1130,1710
782,1496
5083,1774
1335,1824
4467,1596
6713,1778
7902,1572
4074,1175
3788,1697
387,1352
4528,1284
8122,2100
7124,1367
3445,2332
6757,1885
6699,2084
4785,1997
4214,1700
1753,2579
4571,1631
8243,2421
6704,2630
8747,1755
5032,2203
8024,2482
7882,2477
3195,1801
7276,2274
3155,1884
4443,1374
5912,1856
4038,1637
7201,1400
108,1187
8890,1816
614,1495
7649,2261
8481,1358
6253,1401
2297,2261
6219,2351
1407,1272
1182,1980
4634,2211
5308,2509
2778,2764
5625,2374
7960,2351
8238,1278
8417,1833
6618,2126
3519,2430
7332,2578
2066,1608
3454,1990
281,1587
7654,2065
3361,1216
2771,1740
6747,2280
4505,2204
3724,2037
5328,1913
1663,1469
358,1483
2988,1849
1697,2012
1126,2264
4240,1619
1764,1744
291,1749
1277,1367
2308,1415
4729,1467
2446,2015
7029,2502
2315,2792
8336,1985
3816,2252
6686,1895
4559,2211
7780,1985
8040,1496
6502,1885
2927,2242
6327,1689
8657,1963
8453,2094
3118,1886
6734,1827
2462,1569
5470,2135
1376,1920
4949,2009
6368,2114
6034,1538
2203,2675
472,1380
2423,1713
2802,1734
1996,2306
7533,2320
1193,1199
697,2146
3564,1113
4128,2136
3192,2370
344,1623
7940,2147
4699,1182
3228,2976
4017,2048
7983,2596
2862,2657
953,1410
1035,1899
4878,1482
8313,1535
3168,2734
694,1951
2509,2598
3777,1517
638,1098
4852,1452
4122,2852
6549,2025
6081,2284
1817,2369
171,1222
1824,3115
6444,1373
5235,2087
2621,1732
3252,1790
4376,2086
6902,1426
5304,1904
8303,1764
4578,1986
2700,1691
483,1576
8541,1634
1276,2257
5197,1591
3324,1867
5001,2227
4195,2246
3026,1584
2627,2620
5654,2757
2337,2326
447,1299
5244,2425
2052,1991
8886,1883
8682,1905
7241,2704
1851,1613
1693,1647
6532,1606
970,2149
7951,2315
1122,1990
6309,2678
283,1667
155,1577
34,916
7876,2589
4888,1465
8769,1954
792,1809
5175,1614
1226,1789
2347,1696
4216,1804
6862,2314
3181,1223
4097,1794
2712,2147
5173,1396
7151,2226
527,1547
2836,2764
1172,1551
424,1862
418,1874
2100,2416
5771,2486
5911,1512
772,1579
888,2194
7907,2491
8700,1831
2616,1426
6751,1865
6277,2938
3072,2388
5901,2129
1672,1228
1461,1955
959,2507
7184,1873
4827,2314
3032,2557
3433,1823
487,1230
2317,2402
1968,1624
7100,1438
6317,1865
7200,2275
5637,2064
1925,1908
4527,1648
2874,1397
7703,1570
3771,2510
3862,1969
6344,1828
1995,1801
3650,1736
3061,1710
406,1373
6624,2027
4444,1810
3059,2337
8123,1287
3557,2601
3025,2221
5500,1508
980,1451
5502,2013
2240,1252
3572,2057
1691,1943
1954,1689
2527,2379
6057,2000
860,1925
1850,2436
3494,2037
2287,1743
5147,1768
1747,1715
3644,2572
5955,1892
727,1659
3737,1404
962,1300
5774,2046
1709,1873
257,1526
6068,3103
7875,2551
1452,1731
6161,1491
7116,1812
5513,2471
6247,1966
5742,1873
5838,2272
5913,2243
844,1649
7267,1718
6572,1340
663,1554
5517,1784
4360,1747
5219,1634
5161,2684
6369,2079
2965,2742
2736,2513
1192,2423
6975,2494
8264,1988
228,1259
1100,2466
4071,2414
8154,3097
63,1125
6558,1600
6733,1899
4782,2310
4028,1443
551,1794
3715,1993
2169,2529
7299,1614
6772,1301
826,2271
1871,1491
6928,2679
8722,2162
7659,1694
597,1915
3276,2463
848,2370
4377,1762
6935,1552
7232,1820
7152,1215
5795,1760
1241,1421
5051,1279
8865,2390
1462,1702
7723,1943
6090,2085
1270,1900
3428,2187
318,1568
7466,1449
293,1419
6168,1614
7860,1267
8041,2597
3129,1723
6847,2094
4381,1558
392,1779
3436,2372
195,1267
1472,2589
6667,1408
2864,1834
7538,2117
4323,2304
479,1742
2853,1689
2575,2171
8305,2207
3203,1946
8548,2304
8007,1757
4767,1364
7641,2456
8840,2152
4905,2243
4856,1960
2667,1962
8026,2443
6688,2348
1368,1741
1829,2182
445,1492
6860,1963
1207,1639
2265,1716
7962,1837
5570,3021
4979,2649
8375,2828
2871,2779
2129,2046
1324,1582
5620,1997
3601,1439
7840,2184
146,1494
6413,2574
3185,2472
326,1961
3747,2447
5059,2062
8098,2119
1429,1583
7140,2970
5243,2712
7600,1553
3320,1544
7065,1455
1010,1548
3291,1620
8229,3253
906,2090
4249,2365
7906,2327
170,1672
4700,2069
1796,2114
7439,2357
807,2207
6805,1806
3706,1837
2845,2303
5456,1769
5930,1723
268,1671
3447,2238
6392,1030
6299,1982
8263,1257
301,1522
6517,1599
4145,2441
3848,2425
1912,1915
7262,1429
4997,1779
393,1970
6325,1856
8409,2715
6213,1891
1318,2260
6620,1880
8351,1569
488,1339
127,1230
2460,2060
8661,1826
6896,2348
983,2231
2900,1795
4199,2202
8062,1464
3719,2205
1294,1488
53,1049
7847,2153
3374,1805
8180,2301
7806,1609
4621,2855
6823,1866
2534,1682
936,1850
7822,2412
4668,2500
784,2378
3440,1871
3812,2225
6638,2250
7873,2484
2758,1755
3020,1704
3884,1806
2284,1701
2593,1499
8435,2819
7055,2627
6715,1638
2239,2150
4534,2677
8360,1507
4628,2162
2890,2329
6093,2123
3404,1981
8410,2714
8640,2285
8059,2265
2788,1462
4967,2016
7076,2025
5252,2177
1456,1635
1952,2226
635,1401
7428,1305
7549,1596
3266,2083
2004,1489
7490,1797
7308,1359
6606,1619
3514,1856
3139,2708
2882,1702
3033,1493
1840,2192
3911,1730
1095,2121
4190,1734
1443,1713
3679,2527
6555,2230
4657,1860
986,1896
7687,1855
5597,1702
7146,2471
226,1696
1108,2206
8712,1550
4681,1855
4159,2026
7644,1210
2735,1601
3603,1260
4329,1873
1072,2785
3575,2281
2175,2374
7112,2539
3629,1759
6839,2436
7784,1699
3858,2243
4935,1804
492,1884
5764,2235
1475,1881
7836,1824
8597,2785
5284,2833
2158,1579
3293,1528
5668,2149
6165,1364
6160,1492
1097,1465
739,1969
4470,2050
4605,2558
333,1291
432,1241
817,2192
6030,2161
2744,2328
809,1797
2064,1674
717,2486
2720,1707
7866,1344
100,979
6135,1506
4543,1771
1055,1643
1795,1426
8667,1717
7358,1308
7895,1347
6069,2024
725,1994
4659,1882
7288,1766
1720,1586
1605,2143
3616,2296
4048,3066
2083,2563
7230,1754
7994,1765
179,1609
1141,2089
893,1625
2825,1700
2132,2274
5796,1589
731,1629
3526,2462
1052,2022
3823,1285
642,1888
5009,1458
4218,2266
7945,2168
6149,1227
7808,2019
7776,2005
382,1176
1251,1970
4188,1764
3052,1945
5090,2210
1181,2242
5414,1901
3041,1795
7004,1933
3423,1727
2229,2061
5788,1805
7261,2050
705,1442
7185,2101
6064,2214
797,1176
3735,1892
2528,1392
2276,2444
4095,2140
3976,2112
5486,2279
5358,1486
1866,1579
3504,2601
8855,2140
2576,1606
1011,1126
8079,2069
6419,2457
6845,2944
6610,1576
6767,1856
2589,2633
4202,2462
6065,2222
7328,2125
4747,1782
4722,2848
3371,2154
2285,1474
917,1683
4370,1443
5971,2251
2414,1898
2442,1834
1603,2195
3828,2131
8908,2498
214,1846
7690,2029
2681,1669
8244,1950
2451,1779
3854,1641
732,2329
1439,1673
1415,1592
6117,1684
6303,1703
5816,2161
8929,1421
3245,3291
5746,1514
2973,2090
1846,1264
3197,1453
5768,1903
7611,2109
3345,3082
3631,1848
1920,2610
5709,2115
6732,2123
3818,3214
5303,1580
6492,2079
5700,1541
4698,1662
6324,1953
6059,1430
2774,2204
3506,1723
5663,1973
3646,2031
3115,1555
78,1225
3636,1170
4840,1508
683,1725
2012,2037
8184,1734
1009,1381
6858,3061
6984,1839
3006,2019
7395,1885
6843,2039
8333,1233
8671,1444
5029,2592
6087,2086
117,1151
1164,2337
8635,2083
4781,2143
444,1695
1849,1803
2804,2474
7852,1525
1173,1467
5040,2403
1189,1549
5624,3609
4092,2392
6764,1517
6355,2790
4629,2404
5601,1308
3112,2973
2861,2193
2598,1908
7252,1725
3809,2485
5541,2293
4043,2716
38,921
8452,2772
7264,1844
1449,1509
699,1388
6798,1354
3651,1595
8306,1553
460,1953
1330,2165
8191,2133
2003,1739
7733,1545
4685,2023
4414,3041
1430,1545
6899,1259
3909,1892
5822,1531
8873,3239
6719,1737
6363,2196
3993,3156
7711,1174
8874,1133
578,1668
8353,2410
3437,1632
7707,1654
4035,2320
77,1296
2115,1453
3551,3407
3850,2223
3022,2053
8619,1974
7689,1720
1991,1537
7663,2798
5206,2913
8528,1473
5208,1417
461,1380
6591,1390
6791,1914
5317,3384
6482,2197
8872,1173
7530,1675
5371,2240
6691,1519
7937,2530
437,1358
1566,1870
6578,2532
5566,2153
2628,2420
4018,1434
8919,1728
5084,1956
3822,1397
1607,1236
3532,2086
2800,1879
6561,2293
4757,2643
6268,1791
8767,2095
7486,1859
7862,1227
1310,2092
6848,1963
1998,1622
8689,2157
6111,3212
7391,2332
3090,2158
3407,2640
5078,2366
3372,2512
5145,1741
459,1555
245,1345
7604,2181
6505,2173
5178,1635
7713,2455
1600,2003
2140,1724
8871,1685
4845,1477
6758,2617
7045,2088
5910,2081
8328,2172
8643,1539
2149,2280
7795,1279
612,1779
2151,2029
8206,1952
4427,2692
6953,1820
7510,1708
2516,2146
6085,1975
1305,1108
82,938
5354,2040
652,1558
6129,1288
6780,1625
677,2458
6053,2037
1531,1812
4926,2956
166,1506
5536,1678
5841,1666
5636,2163
1532,1680
7623,2598
5391,2536
5497,2213
6441,2415
4985,1926
4820,2566
2741,2569
5641,2968
6382,2912
1550,2256
4612,1888
3927,2761
3459,2060
7730,2050
6526,3473
5105,1995
6472,2090
4567,2366
7447,1974
7886,2213
5648,2221
4646,2314
7351,1439
3200,2829
5936,2740
1445,2014
5467,1523
2073,1660
6881,2637
7634,2219
804,1393
1137,2186
3869,1905
8152,2221
8084,1364
217,1198
8019,2032
3222,1256
2625,1702
2026,1975
6228,1438
5707,1834
6345,1713
6340,3414
1432,1680
2620,1713
79,1382
243,1160
6682,2041
3598,2101
6893,1469
4250,1602
3937,1854
1423,2142
898,1508
1783,2075
2079,1888
4522,2285
2508,2520
1361,1397
900,1849
300,2055
5108,2279
1575,1226
2709,2441
4030,1933
7504,1401
5605,2821
3483,2889
4144,1811
1946,1434
3785,2795
7787,3197
8598,2044
3597,2453
5405,1834
3119,2280
98,1297
660,1661
4708,1885
8164,2557
7774,1977
7624,1897
1497,1530
8632,3035
4973,1949
6387,1510
4119,1094
5160,1990
2252,1392
2888,2047
6148,2156
6036,3507
4192,1646
6957,1910
4815,2083
951,1472
6086,2036
606,1655
8428,3405
5347,2849
4918,2081
1218,1363
197,1336
6061,2100
3246,2066
8348,2148
6250,2450
3467,1894
8802,2896
7925,2385
1626,1574
6971,939
2603,1764
7062,1569
7136,1406
198,1239
7386,2004
6779,1082
51,977
4569,1817
1940,1834
8464,1235
2054,1792
4876,1228
2266,1946
556,1693
132,1677
3441,1459
4209,1701
4598,2606
4842,2635
831,1787
8169,1738
4694,2113
7761,2487
4717,2213
5550,2763
6371,1433
2711,1708
4166,2288
2345,1980
8049,2731
2870,1958
6353,2289
1669,1502
7237,2048
6159,2672
4051,1505
3289,1615
106,1524
8740,2007
7599,2580
6932,1553
3664,2011
2290,1710
1557,2061
6041,2755
464,1343
3434,1647
2295,1604
8670,1321
5653,2017
8827,1794
2407,2666
2435,3235
3435,1437
3943,1623
2141,1715
5729,2387
309,1404
5858,2369
6400,2641
6211,2550
6124,1710
2233,1534
4718,2171
8063,2033
1874,1526
4383,1592
1311,1910
5478,2057
396,1333
5735,2515
7581,1606
6070,2270
5233,1326
8228,1765
1794,1275
4460,2254
8733,2004
3599,2180
6890,2690
6365,2682
4230,3134
1123,1679
8454,1589
1534,1564
5127,2444
254,1897
8627,2732
2419,1761
7353,1668
8361,2485
4198,2274
6673,1611
438,1729
3824,2797
7219,1973
5071,2407
3013,1379
6293,1233
7967,2468
7204,1759
7092,1866
7022,2929
8624,2520
923,1754
1469,1448
8056,2015
4078,1906
7433,1383
1467,2144
7737,2106
68,1114
4418,1999
5419,2072
6013,1890
2349,1978
8870,1236
1292,2062
6204,2485
4012,2140
5772,1589
7631,1723
2686,1327
7260,1651
1570,1927
131,1490
5857,2314
7210,1572
3233,2242
1980,2144
2326,2083
4712,2052
5831,1991
2546,1296
2332,1791
8847,1237
6708,1928
4288,1971
1875,1790
5829,2232
279,1571
6632,1466
7458,1339
1166,2567
6308,1511
5967,3041
3742,2342
2405,1571
6985,1721
225,2041
8684,1350
2929,1642
1808,2020
6738,1708
6222,1066
1624,1344
931,1894
5585,2245
192,1441
4346,2056
7525,878
4541,1589
5406,2344
3989,1629
675,1555
253,1192
6581,1485
4750,2300
1486,1367
8416,2295
4412,2264
4469,1586
7974,2221
8735,1894
512,2268
2607,1683
1525,1546
5063,1711
6884,2224
5741,2184
2496,1800
7482,1732
5608,1679
1090,2095
7179,1880
5172,2498
3385,2059
2806,2125
6426,2506
7034,1554
6939,1317
2795,2158
2863,2095
5721,2020
8216,1717
8014,2317
503,1553
2191,1808
4860,1763
6744,2874
3802,2250
3550,2626
462,1839
7863,2350
6336,2789
4320,1890
8729,1691
643,1739
6721,2540
726,1914
7557,2223
8187,2673
894,1484
5989,2275
7074,2199
5950,2163
1484,1906
1255,2191
7337,2102
8614,1919
3815,1865
2097,1695
1032,1839
6296,2049
752,2030
8499,2254
3462,1615
6724,2117
8291,1431
395,1691
1087,1570
8185,1596
8415,1776
4594,2135
7013,1283
5300,1390
2350,2484
