3832,3029
10399,2195
9231,2307
4019,1780
1506,1783
4590,2894
4576,1478
8940,1952
2616,1938
6305,2471
3242,1820
7643,2608
4398,1974
1016,1662
10430,1383
11185,1781
8869,2486
2598,2431
8435,1590
3755,2043
1623,1913
769,2139
2729,2228
681,2019
152,1854
3138,1792
10879,1520
3594,1803
6159,1904
1409,2394
9833,1861
3295,2095
11313,2865
1742,1931
11703,1883
11266,2181
8255,1731
1892,1834
4162,1855
7625,2634
6245,2261
3770,1969
10680,2805
1502,1775
6114,1935
2857,2756
6451,1478
449,2368
10150,1825
4993,1918
2098,1864
1786,1607
9576,2247
2882,2104
8026,1520
8028,1434
6776,1599
1896,2305
6208,2054
7145,2450
9388,1164
10991,2628
5821,1624
6572,1814
11611,1517
9148,1773
11705,1248
2952,1590
10888,2698
1691,2294
10961,888
1238,1368
1518,1180
5352,2224
9249,1827
7034,2242
8187,1390
9956,1594
3629,2256
8832,2251
8551,2096
7095,2003
11741,1296
10344,2389
5086,2819
9883,2428
1149,2047
9310,1915
2405,1788
11197,1951
3030,2656
9910,1369
2028,2710
5189,1788
8984,2560
6826,1853
2350,2257
11478,2011
10989,2368
9104,2500
4255,2123
5919,2541
119,1596
8019,2202
797,2044
311,1186
6522,1412
1485,2907
11198,2491
9784,2350
9863,1195
10741,1949
875,1703
2600,1811
4044,2480
4743,1893
4105,1627
8379,1914
7847,1699
9621,2100
2914,1454
8172,2610
9017,2478
9952,1442
1043,1748
11384,1201
4626,2603
3488,1714
279,1719
11752,2298
4462,1800
8029,1333
3642,1988
7826,2724
3291,2312
2785,1751
795,1690
6663,2750
8799,1885
2089,1630
3364,1346
2046,1549
5132,1630
6222,1629
11645,896
3904,2090
4682,1863
11115,1491
5572,1793
3537,1990
6357,2436
8831,2360
6868,1758
9844,2241
3048,1936
8837,2674
2162,2072
10116,1334
5739,2181
11113,1478
6732,1977
498,1931
11463,1595
6349,2062
11470,2363
8656,1948
7924,1630
6166,1514
10524,1734
6901,2625
5347,1091
3925,2048
7291,2350
1738,1318
1297,1612
3706,2080
4522,2216
3592,1211
2739,1902
6053,2145
10551,1608
10122,1993
3153,1595
4496,1915
2985,2009
10932,1532
8570,2533
6874,2122
4072,1777
7654,1568
3283,1339
8087,2371
8128,1826
8022,1746
9664,1251
2137,2063
633,2625
10911,2003
9807,1471
9087,1940
8293,2097
3071,2549
7527,1927
4433,2454
1092,2011
1056,1155
7967,2513
8479,1977
10695,1756
2993,1847
5235,2172
9742,1074
4738,1890
3311,1734
8159,1421
11684,2308
5441,2532
4176,1863
1048,1944
9752,2600
1729,1872
9887,1564
10346,2033
2628,2013
7438,2692
2042,1434
6180,1665
1134,1602
10258,1954
7335,3268
1621,2048
7968,1682
11606,1627
2215,1614
5067,1554
3422,2277
2449,1879
6909,1850
8861,2015
9499,2140
725,1520
690,1244
6078,1835
3469,1429
11232,1615
7027,2197
8653,1527
1684,1546
6426,1542
4990,2823
1175,2044
4054,1532
2049,1475
3340,1622
10060,2095
9748,1796
11003,2083
2539,1371
11020,1742
2651,1908
8200,2207
5285,2539
7602,1743
3179,2535
2796,1624
5595,1941
10628,1322
10676,2085
10643,1626
3285,1888
2446,1795
9720,2804
9507,2052
1211,1622
2933,1799
8858,2092
5177,1847
1963,1428
10996,1680
4577,1989
5414,1946
10975,1687
4288,1696
495,1266
10214,1819
10040,2377
11110,2496
5647,2329
10560,1649
9820,2229
3015,2044
115,1233
4578,1701
10840,1349
4812,2191
1887,2383
4494,1937
6842,2285
570,1727
7340,1635
9044,2768
11608,1931
9656,2261
5867,1464
6840,1445
2362,2252
10790,1550
1422,2111
542,1641
6408,1805
5054,1885
10241,2036
3035,2076
4836,2108
8428,2168
2967,2548
4224,2409
9864,1764
9841,2099
816,1733
3812,2257
11055,2600
10158,1405
5428,1660
5591,2095
10447,1600
11283,1677
245,1349
2113,1908
6242,2157
7997,1895
6042,2312
5394,1611
10852,1476
11106,1307
10548,2904
9333,2414
9660,1907
1459,2171
752,2087
11223,1780
1396,2313
6626,1716
9965,1571
3139,1713
618,1534
3151,1726
7473,1904
11323,2282
9297,1922
8231,2466
8107,2717
251,1786
5786,1876
7988,2708
205,1387
2746,2726
9344,1606
11468,2530
5516,1736
3460,1738
6863,1712
5398,1837
363,1291
52,1025
9522,2392
2804,2140
8634,2580
7301,1548
1357,1737
233,1407
10106,2311
9305,1904
982,1649
2224,1367
10658,2487
6887,1410
3377,1748
1306,1846
6605,2382
3189,1710
6325,2146
646,1330
3608,1568
64,995
10726,1769
4649,2662
2558,2176
2299,1706
2694,2242
2423,1299
10974,1943
3914,2312
348,1401
3822,1792
3127,1705
1144,1388
7842,2178
3330,2751
1159,1263
3290,1356
9732,1797
9221,2162
10916,2524
9561,3127
5859,2492
9020,1947
3566,1508
3517,2551
5540,2238
4381,2188
6907,1511
2510,2387
5780,2203
9304,1979
3621,1246
8838,1942
10296,1199
11272,1907
6007,1403
6497,2350
1564,1214
321,2038
8535,1922
10597,1812
10946,2426
3200,1647
10898,1861
713,1753
3250,1820
10564,1484
4251,1713
765,1284
8587,1404
8520,2281
739,1697
11449,2801
10170,2418
9067,2538
2393,2840
7950,2395
5135,2425
4761,1273
592,1675
8665,2383
576,1691
3951,1927
10274,2911
676,1830
3452,2461
4476,1986
1487,1632
2003,1644
3696,2363
9097,1831
10235,1776
9543,1575
5993,1256
6447,1591
10922,2067
8274,2313
9906,2304
3010,1627
8016,2200
8695,2206
9287,1826
5224,2373
4497,1909
4655,2252
6945,2334
182,1350
2187,1781
10243,1482
1897,2651
1185,2011
5117,1679
7416,2022
11627,1819
1823,1779
10185,1521
4781,1547
1971,2452
6237,1209
9177,1722
2861,1578
9267,2792
5718,2084
5276,1620
4893,2044
10665,1608
10417,1846
9601,2112
2402,1621
8246,1520
621,1624
10315,2242
658,1888
303,1491
5397,1385
4506,1449
11702,2296
2223,1777
9209,1827
7677,2888
2573,1613
8450,2178
8346,2723
6353,2556
9081,2058
8684,2363
8889,2471
2500,1814
4187,1912
1817,1882
4912,2683
7411,3240
2947,1197
2725,1997
8106,2268
1049,1559
1869,2565
5009,1855
5406,2541
4397,2238
10988,1864
11128,2748
6240,2005
11105,1668
6202,1510
8866,1709
5287,1900
6391,1690
10019,2501
10336,2164
1096,1393
7855,2660
7796,1541
7190,2590
3163,2421
7458,2227
9291,1585
5101,2055
7036,1743
11722,3222
7324,1130
5532,1556
6963,1474
6782,1505
3938,1997
4410,1518
6274,1795
6302,2223
6819,2066
6672,2515
10649,1748
385,1773
2665,2203
9933,2216
78,1211
611,1530
8392,2165
2053,1821
10678,2400
9741,2361
2798,1901
4438,2642
3034,2492
6651,2398
9881,2000
10623,1275
3166,2179
8538,2064
2942,2204
9435,2162
9913,1471
4183,1875
234,1672
10445,1387
2594,2340
2580,1667
8478,2986
925,1566
2200,1643
4509,2084
1840,2139
4585,1501
4552,2042
9486,1862
854,1210
4439,2226
10506,2006
11222,2115
3778,1681
5475,1918
11318,1685
6796,2483
1381,2151
9862,2217
7087,2120
10531,1577
6478,2334
2642,2135
6100,2215
8254,1923
8786,2640
4244,1807
7375,1475
3322,2044
4740,1539
10681,1412
11057,2471
6513,2238
1237,2178
9813,1949
4784,2363
9519,2675
9101,1699
4139,1807
5700,2211
4305,2025
11676,1431
7356,1973
2367,1236
4263,1923
1473,1811
1076,1648
4563,1613
11228,2231
5221,2422
2681,2421
10768,2358
8309,1925
5262,2505
7094,2610
7861,1645
171,1467
8320,1855
9187,1535
10038,1220
3222,1737
10729,1699
5929,2539
7668,2507
6176,1654
7720,2058
5899,1308
8382,1808
1544,2282
3779,1624
4151,2231
10848,1632
6674,1687
1283,1599
6985,1459
2369,2022
9292,1913
11715,1688
9452,975
7598,2392
11581,1264
9192,1790
9737,1884
8076,2033
8380,2308
11243,2310
10822,2205
432,1707
11708,2151
11521,2234
10007,2533
8688,2645
10003,1382
11417,1530
6285,2283
5921,2400
1721,2117
5430,2278
2615,1974
5792,2165
3091,1606
4937,2344
2489,2082
9139,2411
5586,1719
10855,2243
10263,1753
3622,1604
7246,1085
2281,1545
8781,2384
1179,1309
4955,2587
577,1429
7233,1768
1946,2126
7215,2383
98,975
8992,1911
10293,1782
2178,1475
2401,1747
11616,1828
1945,1905
8224,2441
11677,1240
6978,1804
4001,1765
8123,1245
4303,1924
544,1359
5977,2200
8426,2201
5571,2284
3750,2358
8286,2017
3509,1784
7658,1807
9840,1795
8752,1824
3105,1861
968,2128
9404,1783
3838,1770
10020,1238
5190,3072
11139,2391
1627,1538
6932,2117
179,1392
1737,1617
9953,1930
7617,2413
11070,2073
2926,2176
6569,2533
5307,1435
9301,2162
5401,1951
6848,2705
9557,2245
5804,1788
3312,1566
10238,2137
10987,2301
5013,1603
3930,3131
3605,2951
2860,2396
9880,1891
11405,1627
2874,1736
10236,1240
10385,1625
1547,2029
2559,1593
6267,2316
632,1856
2529,1178
8753,2055
2843,1259
7606,1513
1318,1661
6877,3004
9869,1553
11012,2085
10871,2399
6910,2330
5781,1987
10749,1347
983,2360
2452,2177
375,1197
1188,1988
5772,2050
7734,2518
6544,1376
11177,1449
4618,2323
5889,2935
7976,1758
538,1660
9527,1789
155,1530
1780,1669
10635,1536
8096,2028
6836,2331
4916,1950
9800,2582
134,1446
6659,1815
10720,1446
949,1310
2364,1194
7566,1764
4378,1589
2226,1504
3390,1944
10877,1722
11540,1152
950,1909
849,1674
9721,2132
11080,3048
2507,1632
1565,2344
7541,1613
11649,1339
1775,2105
4894,1931
5530,2396
2341,1795
8632,1313
7392,1942
7874,1410
6493,1971
10505,2551
8543,1467
4813,1702
9185,1786
2333,1918
1081,1655
8305,2432
1085,1757
8926,2061
8331,2869
1429,1402
10677,1758
6107,1373
3175,1683
5058,2801
7201,2500
7723,1431
3640,2080
4872,2468
9699,2136
210,1638
6967,1794
531,2126
5480,1650
1275,1443
3251,2158
4115,1996
8183,2875
556,1756
11118,1628
1030,1347
5945,2892
360,1691
566,1935
1651,1522
4108,1648
4874,2044
4571,2764
8233,2800
7940,2372
325,1248
11413,1582
6347,2035
10438,2131
5729,1991
6143,1312
1404,1541
7322,2249
6931,3034
2067,1254
11500,2356
1779,1427
6726,1697
4767,2641
1816,2274
7037,2172
6207,2150
11486,1717
7830,2471
5705,2084
4637,1973
3823,2022
10351,1701
7676,2467
5843,1601
1669,1719
11060,2751
6181,2380
1694,1890
8598,1851
11339,1529
2168,2147
6989,2515
1913,1952
6037,1363
1060,1203
9614,1562
11190,1672
3946,2117
187,1607
2517,1800
7952,2672
4666,1295
11027,1409
9428,1496
8008,1658
5761,1765
1563,2197
4958,2444
3081,2114
2218,1789
9199,2014
3535,2344
10890,1925
610,1383
4024,2603
7686,1826
10228,2456
4631,2033
5830,1349
4168,3048
8025,1277
2395,1948
1794,2533
8790,1328
6728,1662
2849,1920
1496,2127
488,1313
2688,1865
9683,2061
2692,1404
9482,2000
8259,1218
4379,2235
8364,2143
5602,1673
3455,2721
5813,1892
11572,2188
7030,2294
6935,2455
9915,1646
8109,2688
11211,1293
6757,2584
1290,1873
9334,2160
6378,2554
7366,2130
295,1153
7121,2398
2951,2312
4908,2520
7164,1843
10534,1725
511,1881
9805,2245
80,1229
8374,2209
8690,1808
9366,1725
3810,2023
2481,1483
9562,1727
2840,2156
8771,1580
10754,3078
7334,2062
2143,2340
1042,2312
8580,1991
10017,2094
7730,2224
3135,1625
6571,3063
6252,2836
2363,2770
1903,2498
3725,2434
770,1146
2024,2475
8299,1544
4930,2240
2419,2154
5733,1590
9772,1612
8978,2248
3504,1866
1835,1826
5707,2056
5096,2249
11494,1477
9392,2038
3281,1767
6766,1588
8372,2223
5606,1735
11242,1952
9266,2703
11340,2086
2027,2265
10240,1730
9593,1938
246,1510
3678,1840
5389,1510
160,1282
7908,1431
7368,1844
478,1605
2344,1790
351,1720
10520,839
5162,1387
4807,1306
1451,2260
7486,1467
2429,1624
9222,2178
5196,2314
10264,2350
1309,2279
6801,1944
9172,1690
9182,1616
9729,1550
6251,1962
5717,2173
7479,1780
4919,1976
11418,2096
1978,2039
3961,1525
8014,1557
7881,2062
5338,2127
5944,2376
5497,2548
6591,1529
10472,1345
4501,1884
11279,2212
7046,1849
4140,2195
8332,2360
2990,2404
4857,1735
9649,2326
5329,2532
7983,1844
1575,1096
10502,2287
6276,2042
1296,1569
8489,1978
1959,1692
9072,2663
1716,2186
10343,1632
2585,2147
1633,2318
9767,2581
7839,1977
1725,2087
5259,1295
2719,1716
3324,2387
9773,1463
10509,2086
6581,1606
8980,2502
3742,1746
9620,1763
2285,1674
11022,1302
6896,1856
11135,1954
5464,1985
4710,2011
9634,1480
3704,1546
9244,2387
10897,2157
9743,1237
8256,2025
986,1851
2584,1754
8677,2121
6433,1765
7612,2245
3613,2104
11034,2174
10349,2189
2669,2104
8220,2566
10781,2572
209,1134
5716,2299
5093,1806
2750,1594
10392,2299
5618,1945
6730,2135
6092,1880
3841,2445
150,1215
987,1789
8214,2107
2417,1769
4454,2067
6812,3026
7550,1724
3386,1707
4237,2066
10237,2362
7815,1936
1878,2327
8604,1740
2069,2693
10143,2607
2497,2060
1988,1847
1849,2560
8131,2120
7024,1869
10136,2301
8640,2259
3874,1567
7019,1544
786,1600
3752,2038
9418,1607
3435,2221
10225,1829
957,1659
10755,1599
5978,1176
3967,2292
10474,1984
4843,1962
10373,2405
7960,1719
1138,1171
7687,2174
5318,2831
8670,1613
3244,2450
1338,2129
493,1542
6958,1941
3246,1683
4860,1801
5896,1528
826,2157
8573,1670
9409,2138
8620,2145
6496,1463
7769,2899
7098,2003
4188,2272
11630,1753
6014,2586
11043,860
10816,1975
8000,2036
741,1647
7669,2099
9286,2642
3562,2344
10765,2530
4929,2070
11051,1568
2917,2483
7015,2054
4722,2156
2582,1962
9596,1999
2963,2808
10401,1467
10036,2226
6971,2530
6443,2478
4849,3263
2173,2093
175,1173
757,1544
5801,2301
4778,1703
1304,2124
3197,1354
11161,1795
4803,2229
5988,2424
5610,2301
4983,1554
7278,2320
8948,1494
10702,2543
7971,1453
1328,1694
291,1864
7516,2153
9043,2390
8375,2141
7282,1482
5749,1891
3669,2334
10836,1938
8575,1591
9236,1580
5513,2877
3430,1780
10039,1815
7310,2105
11032,1194
5102,2746
2630,2040
2466,2256
8440,2359
6511,2871
8091,2324
3799,2327
10286,1616
407,1551
3684,2080
4718,1414
4373,2347
11359,1649
3264,2219
4472,1733
6158,2191
8773,1557
6814,2288
8411,2586
11035,1859
1193,1867
732,1498
4902,1674
3177,1978
3690,2201
2201,1851
11300,1835
10532,2523
2208,2324
1653,1868
8709,2132
5655,1911
3072,2110
5961,1199
238,1302
595,1313
1428,1842
6115,1527
11734,1767
3237,2224
7443,2945
3736,2861
5203,1763
7611,2203
10467,1899
7640,2107
2032,2759
8431,2321
5673,1961
6058,2014
6331,2407
399,1631
4854,2288
4651,2779
11219,1651
1136,1657
10594,2418
4947,3051
9689,1307
704,1292
5335,1958
4928,1779
5914,1450
2004,1328
5782,3223
6402,2162
8195,2239
7439,1361
7208,2690
9926,2446
10092,1482
6880,2389
4194,2070
6087,2186
11220,1638
141,1196
1423,1866
1508,1658
3860,1514
3576,2466
6323,1587
10735,1565
6825,2009
8676,1904
7832,2061
933,1690
6435,2096
9738,2392
11658,2394
5340,1683
1343,1653
10174,2440
9242,1625
4466,1949
10123,2180
1934,2086
9818,2252
858,1598
2265,1612
731,2100
11329,1320
4688,1698
4508,2316
8208,2626
4142,1950
10486,1699
8490,2290
1732,1701
824,1813
9232,2609
1982,2237
8290,2565
11551,1694
7557,2446
10645,1757
886,1576
3976,2150
6986,1582
3526,1569
5483,2110
5216,2622
5112,1903
4086,1734
8813,2127
10053,2057
2234,2032
6859,1342
5316,2056
8461,1262
11646,1646
1581,1336
6668,1752
9648,1435
874,2464
257,2064
6477,2169
1770,2093
9341,1640
9804,2216
10738,2497
6777,1984
11609,2151
10956,2154
5297,2104
1880,2437
4189,2320
1601,2415
7513,1696
9378,1615
11651,1529
8969,1871
3544,2606
7694,1437
11330,1249
9007,1910
8803,2287
11623,2246
2133,1832
1985,1686
1515,1278
6545,2799
5014,1727
11640,1514
5380,1978
3269,1431
10354,1062
8010,1873
11679,2020
5109,1672
369,2188
2774,1359
7168,2591
10208,1517
598,1809
10980,2314
5164,2179
4099,1709
2547,1806
5626,1952
10757,2634
2052,2290
2928,1315
1600,1929
2597,1752
2845,1679
9125,1686
2706,1639
11510,2176
8205,1507
7244,1510
9114,2023
11023,2047
7974,2356
5501,2513
4856,2116
7064,2940
9643,1562
7626,2001
320,1305
1253,2610
11269,2035
7132,2156
10706,2096
4256,2452
4479,1491
588,2358
10878,912
11092,1263
6899,1650
1965,2218
2096,1681
10827,1961
4535,1747
5534,2355
626,1565
9766,2915
5327,2143
8458,1690
8698,1752
68,1134
8111,1499
6562,1956
10523,2106
4985,1349
3995,1534
10015,1407
1607,2005
601,1336
6172,1281
7565,2152
9255,2102
6929,1932
10466,2055
9814,1628
11126,1925
9057,1626
4409,1393
1171,1410
4271,1727
11512,2977
8717,2023
760,1452
7609,2108
1831,2246
4886,2316
9496,2155
8089,1873
4407,1619
2134,1247
2648,1986
6578,1572
11157,3191
8985,2830
6343,2386
8925,1666
6966,2886
5493,2400
8960,2140
9842,1211
11369,1767
7597,1546
8647,1910
7526,1888
9479,1319
9675,2490
5615,1885
3754,1754
2279,1729
367,1618
4922,2106
5486,1434
3259,2343
9569,1405
3174,1993
5783,2278
832,1767
3886,1572
415,1747
5184,1583
5667,3037
4096,1985
6741,1664
11594,2142
1810,2044
4972,2933
5404,2170
3707,1480
7647,2305
11275,1235
897,2063
10792,1918
8515,3229
5855,2538
4593,2697
11365,2299
2086,2610
7116,2186
5160,2631
10428,1452
2194,2232
10581,2258
6016,2299
3627,1731
10298,2183
7081,2623
1353,1329
7782,1598
7891,2147
92,1388
8703,2132
8876,2463
9272,1972
2443,1223
11149,2172
2634,2320
9625,2242
6614,1987
2099,1924
2019,1977
11682,2068
329,1358
4310,2083
3512,1894
10710,2073
1479,1522
3449,2370
140,1530
4213,2178
7078,2649
2483,2607
10986,1196
2026,2418
11109,1483
11103,1674
8639,1438
8225,1517
4424,2658
2949,2820
7996,2270
575,2131
10062,2281
1767,1767
6294,2865
9828,1941
3697,1909
10730,1510
10104,3112
1091,2027
9062,1786
3895,2046
10656,1446
3080,1811
2007,1754
4713,1667
1730,1633
1923,2028
6830,2516
5368,1476
4421,1395
4130,1954
1095,2169
1605,1764
4952,2642
5509,1946
10058,2055
1322,1438
4229,2397
7042,2252
9412,1565
4935,2039
930,1747
2976,2397
5182,2647
11524,1367
211,1287
11720,2210
4556,1863
2129,3254
9558,1485
1942,1507
7288,2048
3878,2495
7287,1494
7812,1822
5443,2202
9241,1579
2009,2393
5962,2339
2487,1748
6395,2681
5456,1309
5416,1372
5523,2979
3837,1621
6749,2381
10201,1831
10862,2204
9555,1246
3154,1645
301,1405
4097,2351
7050,1558
6461,2424
947,2179
6387,1983
4073,2196
1783,1605
10971,1324
6300,2317
9234,2234
2322,1870
5559,2033
6018,1875
5643,1417
11438,1874
2858,1485
6745,2331
4165,2143
2386,1911
9946,1947
1325,1572
10546,2281
8767,2558
4824,2433
3726,1924
4008,1329
2149,2178
9014,1208
4460,1611
8907,2725
8662,3006
10739,2285
7328,1504
1649,1197
6354,2774
10333,1320
7331,1550
8032,1734
4063,1153
710,1656
10860,2359
9497,2149
5222,2530
8530,2583
1619,2778
6111,1707
8266,1789
7202,2565
10637,2303
6177,2632
4231,1769
2999,1627
5156,1925
8443,1512
1710,2085
9354,1810
103,1318
7196,2390
761,2269
9100,1287
5163,2375
5333,2563
7485,2006
2566,2435
7962,1674
5771,1644
11448,1960
11435,2395
7117,1598
6702,2066
6424,2070
6756,2483
10527,2260
5148,1966
2259,1701
5853,1666
1424,2137
6903,2689
4230,1709
315,1655
5811,1812
10479,1998
9702,1934
7457,2509
6878,2287
10294,1840
2779,1812
4875,2516
5123,1430
9758,1486
4287,1236
10580,1775
10191,1716
2818,1660
5113,2151
8270,1579
3047,1950
11420,2187
6524,1638
10334,1618
9559,2144
11686,1348
1907,2000
9691,1466
10483,1346
10667,2247
5219,1724
9476,1481
5074,1735
6911,2375
9851,1873
1719,1806
5452,2241
73,1011
7156,1483
593,1538
2992,2085
4451,2441
6711,1962
9416,1934
11527,1888
6003,2224
3042,1784
10522,1240
5310,1615
10923,1599
1263,1732
10558,2136
1376,2323
11604,2218
7719,2022
2482,1993
10599,1778
1273,1782
11306,1321
3337,1981
297,1369
1203,1970
2901,2096
2627,2538
2960,2279
9751,1316
5550,1761
7679,1713
384,1409
219,1718
7957,2297
3110,1766
11041,1616
11675,1121
6041,1807
5030,1720
9196,1830
7138,2792
8090,1856
848,1545
9162,1854
9021,2439
7407,1838
6983,2117
5264,2169
4726,2176
3855,1153
11628,2006
7863,2379
4656,2042
5070,1368
3688,2649
3667,1937
1984,2090
5079,2799
6060,2189
9586,1714
3187,1511
2956,1956
1602,1750
521,1264
9962,1784
11587,3160
596,1622
10773,2336
628,1918
4377,2337
10736,1785
9136,2790
11112,2182
10316,1912
1032,1628
4918,3052
1025,2530
2135,2343
7487,2772
9888,2797
263,1717
62,1092
7269,2386
9521,2560
4879,1604
6560,2325
1241,1565
10742,2021
6188,2543
5220,3209
6789,1919
3074,2230
10435,1941
8947,2353
4745,2644
9900,2574
10246,2785
9308,1950
3923,2246
6527,2783
7575,2103
5248,1208
4769,1694
5312,2406
4160,1823
9715,1881
3342,2823
4478,1639
3113,1524
7108,1610
3844,1986
8460,1687
7704,2097
6178,2492
6961,1570
4678,2025
10046,2526
4735,2018
5056,1902
10166,1442
4847,1442
2034,1863
1947,2175
7926,1769
3948,2454
379,2094
10171,2025
2033,2334
3960,1716
4882,2593
11162,2025
8138,1994
8658,2142
3413,2122
5358,1337
4523,1712
7585,1492
6818,2293
8748,1705
10167,1326
3482,2408
4029,2579
1541,1741
11294,1562
5637,2232
7346,1870
9937,2151
5995,1565
5272,2752
11107,2752
3323,2201
6616,2688
6675,2221
5301,2449
7378,2140
11652,2529
7052,1575
1413,1376
8659,2383
1614,2596
2114,2495
8151,2338
3546,1787
6999,2387
11674,1735
10423,1853
9981,1996
9968,1328
1442,1702
8943,1788
3985,1841
6882,1582
10682,1716
2554,1229
5232,2269
716,2008
11434,2033
3805,2450
7257,1672
6990,1810
3280,2500
1867,1874
4719,1994
10280,1607
10794,1578
5481,2074
3468,2219
10830,2034
1871,1170
1724,1343
3921,1456
2404,2010
9319,1788
7195,2295
7104,1499
3050,1913
907,2224
5283,2017
8353,1820
4673,1832
5876,1853
6394,1885
3527,1917
8566,1400
3391,2447
5557,2184
72,1073
4052,1672
11544,2136
5031,2611
7553,1619
3227,2334
444,2075
10014,2014
3296,2019
9133,1901
4554,2620
10129,1987
3221,1491
8017,2447
7878,2700
4336,2293
2236,2250
959,1831
2289,2003
2768,1903
3913,2183
7188,2059
5898,1719
5073,1535
4821,1997
4823,2212
10966,2710
2464,2230
10507,2912
9245,1858
4468,1917
11525,1569
9335,1233
4921,2282
6503,2140
3756,1793
6575,2575
4435,2053
227,1233
2352,1938
6664,1841
8592,1858
4732,2202
6075,1646
2758,2601
7468,1658
1461,2343
10569,2627
9594,2328
11700,1634
4124,2165
417,1507
9793,2579
260,1838
2833,2040
8729,1493
7155,1390
7638,1431
8112,1583
1116,2412
5848,2233
1037,1814
10813,2648
6417,2106
5003,2521
5882,2183
5374,1562
183,1322
6576,2632
5198,1849
2989,2917
11603,1752
8526,2623
7798,2256
10875,2088
9929,1977
1628,2010
4980,1932
11460,2539
5529,2170
9349,2232
4794,1778
2353,2091
9361,2378
1587,1629
4519,2483
5548,1621
1087,1732
3656,2033
546,1255
10774,2449
10278,2046
9902,2080
3470,1677
11090,2492
7969,2106
7778,2023
9039,2394
9624,1916
5360,1554
8395,1736
2307,2083
1618,1777
9533,1527
8236,1791
2154,2529
4591,2313
6504,2192
9548,1600
3794,1724
10799,2227
10041,2312
8605,2155
11637,2595
6491,1598
4264,2177
9724,1816
7746,2545
1167,1664
9207,2390
934,1592
6593,1953
4897,1930
11291,2064
11699,3016
869,1663
10024,1796
4286,2312
368,1762
6669,2108
11095,2133
11341,1611
3929,2323
11260,2146
3624,2448
9582,1544
10266,2518
4946,2004
9993,1989
6987,2204
5634,1769
975,2238
1183,2251
2010,1976
5519,2179
11088,2071
1346,1913
1308,2002
7185,1857
8277,1523
7749,2866
6341,2891
3699,2038
2440,1657
3984,2497
6032,2247
10541,1880
8539,2503
2474,1343
9532,2000
491,1804
2562,2220
7581,2940
5124,1500
10011,1926
3831,1597
2631,1737
10723,1744
7905,1521
9526,1900
2103,1959
8872,3173
137,1471
4489,2430
1855,2418
8949,1843
2811,1927
9470,1154
10390,2058
10865,1573
3124,1576
4963,2431
9541,2383
6027,2165
7357,2209
11124,2131
6647,2047
3901,1981
1257,2520
6154,1928
5960,1963
1289,1217
5180,2124
11277,1912
11019,2129
10925,1617
8574,2337
590,1543
985,2513
426,1955
198,1602
4464,2089
2787,1019
1527,1495
7740,1362
6380,1837
3919,2594
7573,2197
11681,1552
8851,2115
3540,2657
10751,1558
921,1238
6589,1569
8593,1271
2988,2003
622,1741
5304,2116
3058,2074
11479,2411
2245,1617
4728,1986
3491,1662
5471,1606
7634,1309
4852,2070
7047,1941
5246,2590
7660,1623
9197,1843
10595,1775
2660,2251
7105,1903
10097,1319
4645,2119
2376,1966
3882,2077
3212,1517
4988,1805
7424,2063
9459,2218
9628,2156
10181,1900
3033,1995
9288,2006
7600,1828
178,1384
11582,1728
9876,1403
8833,2197
2058,1857
5795,2733
4322,2018
11559,1867
10265,2129
2461,1585
8452,2041
791,1791
8850,2231
1830,2140
10518,1576
1888,1567
7338,1866
8822,2156
11560,1690
10516,1652
7303,2151
6673,1488
3239,2233
5045,1894
8473,1977
90,1255
6236,1400
5141,1839
584,2072
967,1088
254,1790
11464,2618
7432,1456
7523,1547
3067,1272
7577,1765
7664,2062
6894,1877
799,1911
6798,1528
3155,1804
9846,2460
3343,2460
8124,2031
5693,2492
6430,2601
11632,2358
7323,1813
6817,2234
6293,1959
5966,1984
10360,1458
5435,1596
129,1180
10358,2011
2889,2753
3023,1406
715,1273
2784,2113
2590,1572
4681,1620
8321,1849
4040,2082
4540,2624
8065,1730
7867,2085
10006,1693
4314,2135
2919,2087
1638,2178
6770,2065
6722,1726
345,2091
2138,2854
10575,1615
8743,2308
2250,1777
4976,2095
4598,1511
4851,2304
8704,2438
6419,1462
4516,1614
7770,2168
10874,2393
645,2077
8569,2655
7651,1505
1145,1430
1294,1417
7797,1953
1480,1464
10814,1618
10381,1868
2512,2506
6570,2091
7351,2796
11067,1764
1326,1874
4989,1657
5294,2650
5829,2573
122,1362
660,1819
9474,2646
3346,1992
1977,2232
7834,1756
7163,1798
9083,2425
373,1641
1999,1574
1771,1738
11166,2063
11395,1689
4828,1870
5712,2090
2451,3118
3843,2869
2620,1949
1143,1383
5325,1764
1373,1633
2662,2270
6552,2303
3318,2329
8756,1796
10478,1369
3740,2342
5569,1728
7995,2215
10031,2035
9722,1847
6195,1491
11024,1690
9795,1709
7103,2008
3772,1612
6298,2583
1941,2160
3703,1520
2213,2183
8921,1926
6413,2187
7452,2149
2613,3016
6152,1838
8174,1738
8728,2069
2085,1810
1958,2412
2968,2117
730,1963
3991,1382
5858,1302
1286,1420
5425,2279
10779,2161
790,2103
2677,1631
7615,2713
10495,1641
894,1804
2502,1617
6359,2765
5429,2088
2720,1254
2551,2135
5247,2257
9878,2047
6099,2733
170,1168
1243,1542
9018,1829
1331,1244
11567,1934
7627,1516
9350,1833
3433,1995
464,2417
8827,1592
10404,1512
5027,2519
9030,2488
7552,2531
4701,2376
5687,2467
