1021,1726
3603,2393
6149,2456
1614,2628
6272,2241
8524,1640
1865,2234
4530,2536
3679,2477
1809,1588
8935,2284
1803,1547
5042,1480
8402,1387
9262,2330
5763,2152
2698,2195
9241,2223
1407,1905
1133,2432
3299,1809
6740,2641
7782,1939
3401,2088
4976,2811
7487,2158
5833,1816
1150,2124
2267,2640
6608,2727
4599,1584
2037,2194
7976,2595
2403,2465
4867,1588
8534,1792
3029,2129
7998,2493
7818,1748
7710,1231
3678,2447
358,2030
1284,2037
1737,1479
7743,1867
5914,1810
8266,1443
2437,1572
4874,3188
2777,2059
6328,1788
3982,1839
3925,1992
3051,2003
641,2053
3757,2024
1819,2082
6578,2409
4533,1744
4060,1492
9157,1664
687,1228
4096,1507
7288,1735
2253,2461
1765,2043
2485,2342
8606,1509
8404,1202
7786,1722
3873,1833
9145,1758
697,1382
5197,1827
5396,1878
1247,2322
3602,2025
3505,2024
6679,2155
2637,2869
5306,1961
785,2100
9304,1735
9058,2142
8359,2091
1397,2044
2425,2160
6392,2210
5757,2287
1625,2051
9230,1595
2983,2196
8980,2028
3416,2396
9110,2049
8482,1969
1579,1842
5158,2675
1630,1421
6748,2008
4941,1665
1390,1660
3787,1813
6883,2174
6606,2280
2601,1853
5431,2537
8568,2221
7588,1396
8337,1150
9279,2058
5593,2417
2536,2276
1585,1626
1572,1765
5832,2354
6695,2436
74,1384
7484,1942
4839,2900
8101,2414
2058,2430
8046,2356
4694,1810
6043,2298
2569,2044
5068,2523
6182,2217
8154,1615
3948,1908
3913,1393
2432,1816
8066,2154
175,1281
9271,1605
2514,1585
5708,2232
1975,2069
4469,3046
6526,2506
5421,2090
688,1568
2900,1790
4116,2331
4968,1978
6475,1715
7089,2083
1071,2032
2908,2175
6314,1355
7323,1980
5044,2114
7940,1618
7584,1830
1249,2160
6055,2063
1556,2633
1993,1604
8465,1510
5959,2249
4382,1606
7572,2262
7565,2300
9338,1218
8398,2458
6022,2697
4077,1539
5331,2609
8187,2351
8283,1538
6565,2381
9210,1710
190,1674
3052,1512
4049,3387
5726,1768
7315,1853
3641,2349
5586,1758
6269,1939
3921,2402
7397,2266
9224,2239
8092,1716
7614,2132
1977,2281
5284,2157
4565,2125
2887,2371
2340,1849
5123,2584
735,1878
6782,1478
9133,1495
5988,2280
1303,1643
6487,1711
9207,1354
7179,1994
1615,2133
7792,2284
2662,2408
7864,2604
2548,2125
3628,2479
6907,3378
1781,2218
1073,1734
1875,2285
3568,2187
3700,1616
6714,1769
8973,1677
6918,2721
3764,2360
2218,2064
4645,2389
8345,2423
3615,1330
5047,2118
893,1729
8690,805
1677,1665
8762,1687
4793,2271
7159,2382
8873,2331
1215,1817
501,1738
6901,1956
1122,1715
8016,2269
3314,2607
2636,1716
139,1396
8196,1897
826,1431
793,1738
2683,2339
1980,2185
967,1995
4068,2348
1024,2447
4735,2015
2279,1389
7676,1932
2836,2338
8757,1703
4832,1349
3417,2260
5296,2180
6995,2961
5904,1986
7930,1969
1651,2227
541,1501
6815,2201
3692,1847
8166,1614
7609,1647
333,1553
2826,1994
4296,1814
280,1214
5407,2295
3063,2116
4676,2767
4205,2159
2020,1888
3459,2180
4065,2273
8776,1801
1591,1692
1198,1810
5490,2918
4928,2364
9349,2566
5764,1909
3366,1454
6230,2627
3180,2341
5617,2432
7741,1844
8088,2014
1935,2052
6234,2166
742,2568
5880,1640
7029,1654
2892,1842
1433,2423
4529,1967
3412,2066
7912,2735
1167,1332
1608,1451
3096,1907
565,1641
5193,2405
4896,2156
7954,1650
4160,2011
1052,1390
8591,1267
5897,2423
3255,2093
5472,2964
1657,2017
999,1713
8500,2230
3996,1809
4043,1469
7537,1233
3212,2147
5151,2334
3288,2039
6813,2232
1792,1704
8350,1798
2002,1987
3709,1782
4474,2106
5968,2675
7635,1965
8740,1696
1797,2042
6708,997
633,1866
5045,2048
6605,1922
278,1597
1400,2414
8125,1774
5768,1895
512,1618
3099,1581
8311,2006
6299,2293
6776,1851
2466,1389
1880,2443
2711,1201
4368,2272
6378,2834
5533,2057
614,2066
3724,1857
3453,1671
8726,1198
952,2213
513,1174
8170,1317
1736,2091
508,1213
5275,2288
3517,1836
2088,2242
1753,1414
5536,1688
2256,2520
2404,2094
5389,2676
1271,1846
5530,2404
3320,1794
377,1449
7732,2247
7941,2282
1130,2020
3076,2064
2960,2048
3609,2424
8259,1956
7758,1925
8701,2334
6523,2773
2590,2550
1391,1993
1818,2895
8100,2371
2934,1330
8498,1631
7532,2609
5817,1912
1943,1691
8962,2112
2878,1713
7696,1072
2687,1605
8216,1694
837,1518
8641,1557
4152,2077
1845,1135
197,1324
2262,1944
4252,1399
1666,2297
5367,2020
8592,1462
6442,2428
3458,1965
3148,1936
9385,1798
659,1998
4193,1963
9368,1841
5498,1839
3693,2216
2370,2456
6408,1952
4028,1818
763,1601
1323,1553
5841,1714
749,1859
3597,1360
586,1987
8921,2009
1907,1818
295,1300
274,1399
4970,1403
1762,1896
792,2303
8553,2212
4870,3147
4603,1744
4448,2887
1274,2034
7757,2195
6024,2007
3023,1402
1514,1944
2803,1980
3533,1818
762,1383
7873,2499
8563,1205
2604,1898
8862,1795
1844,2442
5569,1861
3436,2041
1151,2179
8856,2149
7691,1891
6559,1318
2734,1201
8677,1833
3874,2393
189,1587
1394,1518
8539,2228
8554,1779
4288,1471
193,1105
1109,1687
9039,2158
6483,2571
3977,2468
6194,1269
4233,1820
4779,2392
4974,1643
8925,1805
4762,1569
1268,2488
6368,1544
5860,2104
2671,1668
4072,1812
7422,1772
5340,1812
2284,2053
6733,2116
5483,2355
912,1686
2554,1126
133,1221
458,2005
6025,2548
5789,1158
6686,2003
7343,1703
5747,3589
2430,2439
4218,2251
5349,1563
9404,1972
3556,2353
7965,1666
6434,1985
4528,2406
676,2444
6072,3082
6495,2403
6953,1496
7896,1800
3988,2125
8945,1237
354,1721
72,1083
9205,1555
1804,1605
8840,2566
6028,1333
3369,2398
3103,2069
2458,2148
2150,1778
6361,1833
2369,1451
4000,2275
5935,1731
343,1875
3088,2113
3422,2404
6390,2706
955,1209
404,1131
3903,1462
2881,1684
3217,1977
1261,1513
5972,1857
5094,1500
2940,1255
1039,1529
6665,2357
2491,1838
8645,1671
4538,1862
1524,1986
4996,2699
6706,2033
1315,2388
6119,2354
5609,2022
1195,1640
1192,1625
1670,1295
1841,1804
6841,1472
5734,2130
3229,1790
1629,1326
2076,1641
5375,1758
267,1510
7591,2362
3110,2402
4822,1998
5125,2189
1489,2134
2632,1988
5330,2226
3267,1955
7822,1930
2322,2124
951,1778
6479,1766
4381,1893
135,1226
9312,1912
7802,2088
1553,1567
7086,1995
3606,1824
103,1248
1863,2105
2470,2024
8535,1375
4562,2448
2524,1965
146,1625
2822,1267
8209,2790
622,1899
6135,1946
8900,1422
989,2124
5172,2022
1965,2340
8753,2269
1270,2064
6026,2172
7216,1868
637,1517
3526,2394
4174,2024
2949,2628
3196,1776
5195,2558
3835,2132
1439,1876
8248,2271
527,1687
7573,1799
691,1467
6667,2370
5639,3168
710,2363
5925,2392
9162,2240
6639,2499
4018,2103
3753,1665
6206,1559
3858,2344
3500,1491
4037,2593
6015,2118
3284,1980
422,1578
1134,1922
323,2204
7922,2372
620,1163
5323,1774
8993,2071
4797,1559
9024,1805
6669,2396
3352,1655
2579,2042
4073,1614
7636,2257
6939,2219
1278,1468
5664,2326
6885,1356
6587,1748
3775,1824
6484,1635
6642,1866
852,2295
7693,1782
1568,1382
4763,2046
6781,1651
8811,3078
6294,1713
5700,2221
3203,2720
5643,2409
6457,2405
1954,2009
6301,2571
514,1914
3108,2219
4467,1615
6717,2143
5929,2244
8911,1612
279,1340
3853,1810
3765,2404
200,1506
6960,1494
4594,2285
9068,2318
6661,1310
4170,1600
6948,1771
1720,1787
4561,1617
5198,2374
3583,2287
2920,1687
4641,2295
5563,1397
1739,1960
2884,1582
44,864
1257,2077
2398,1643
8979,1913
4329,1679
5866,2401
6734,2601
39,863
995,2386
2475,1640
2555,2465
5559,2324
3976,2537
2323,2083
488,2016
2944,1743
8022,2669
7144,1532
346,1540
8952,1522
6318,2338
594,1948
7136,1622
8224,1537
8041,1718
4817,1955
3278,1258
7486,2169
2981,1664
7987,1873
1532,2139
4313,1958
1102,2382
5961,3060
750,1944
5025,1745
136,1315
1555,1893
8087,2147
3479,2694
5000,2499
1059,2023
53,1039
4780,1679
2012,1390
2818,2160
3149,2006
3590,2156
2757,2255
1058,1246
7623,2040
4105,1702
4440,1703
7004,1830
4570,1697
7755,2203
1782,1462
2712,2640
1450,1713
3780,1638
27,888
5181,2134
9117,1749
7186,2246
7436,1677
4975,1528
1750,1810
8516,1981
1104,1567
4181,1908
8672,2161
6698,1776
9123,1767
6783,2329
5909,1209
4215,1473
6196,2350
4805,2442
2704,2305
5082,1970
4636,1762
629,2100
1722,1927
1529,2577
5116,2155
7574,1475
7197,1629
3663,1779
8654,945
5716,1920
6101,2546
1621,1876
3410,2594
1318,1881
6991,2608
2611,1994
3981,1724
2040,1199
8748,1557
8374,1708
2619,1858
4352,2503
4021,2249
5707,2702
2388,2407
8508,2039
6546,1924
4376,2248
3193,1731
9171,1307
5622,2114
4343,1788
3476,1265
2971,2488
4003,1407
4669,1733
5035,2463
3340,1310
2146,2678
1903,1714
2242,1287
8190,2223
656,1710
3473,1574
6036,1685
3161,1959
1163,1512
7040,2425
9402,1648
349,1237
671,1628
4463,2016
7514,1590
5292,1852
5243,1963
1823,1651
1780,2567
5977,1837
8494,1199
7413,1635
8183,1808
8784,1508
6248,2144
3826,2665
1622,1512
7778,1458
1700,1475
7779,1925
6108,3038
6744,2208
1063,1992
5273,1828
9103,2098
6583,1695
3038,1466
229,1736
608,1409
1126,1847
3012,1758
5487,2697
1197,1899
2969,1702
789,1474
609,2007
8570,2130
4993,2265
5152,2209
4212,2574
6343,2009
9088,1100
2056,1967
1743,1899
5488,1557
3283,2631
47,834
5754,1684
8683,1666
8456,1807
3056,2308
403,1408
865,2051
2859,2247
6080,2389
8883,1846
3181,2629
3041,2458
1790,1614
6696,1790
5262,1443
4507,2047
1188,2185
981,1569
8885,1521
1116,2060
7111,1868
2100,1423
1925,1876
8536,2776
634,1811
4446,1221
8545,2058
4505,2039
940,1556
2790,2028
5937,1653
1325,1320
4297,1130
8422,1880
7124,1403
355,1597
4564,1574
3465,1976
2299,2367
6655,2417
2293,2465
8332,1832
4611,2650
7374,2760
7502,2184
9225,1488
3841,2623
4586,1703
8501,1499
4076,2197
5556,1661
1945,1735
1747,1514
2528,1876
5733,2118
8662,1508
2864,2027
7247,2481
602,1232
5446,2162
5215,1566
6415,1742
747,1606
4672,2413
5900,2202
6736,1678
478,1624
5831,1546
6704,2489
6755,1530
4415,2073
2042,1422
8079,1297
9256,2336
9041,1320
5395,1807
7815,1534
6547,2421
6481,2234
2086,1874
4909,1815
3759,1287
7347,1912
4263,2761
4398,1874
1002,1865
7872,1587
4761,2656
342,1752
7643,1720
8358,2798
9339,2026
6253,1509
6174,1487
6410,2412
8723,2201
8225,2721
4203,1881
4229,2709
7539,1805
4083,1860
931,1447
396,1583
5458,1803
5903,1717
9018,1644
1873,1809
3818,1894
3371,1546
2136,2135
2813,2570
3498,2109
1970,2831
7168,1292
2209,2018
1090,1947
699,1558
4034,2112
199,1950
7885,1912
7318,1867
7033,1834
7621,2028
5196,1707
268,1264
430,1396
8038,2015
6451,1777
7776,1867
3536,1997
80,1135
8060,1694
8323,1557
4814,2041
975,1992
2252,1667
6677,1728
5280,1093
6932,2419
5364,2060
6644,1914
3932,1845
7286,1488
4282,1852
4423,1760
6881,2251
3119,1874
9139,2278
9200,1675
8908,1981
1460,1904
6180,3190
6388,2525
3750,1869
5577,2382
6524,1316
6170,2291
1380,1621
7949,1252
5902,2415
2133,2437
7126,1585
9319,2176
2807,1328
1267,2269
3902,1872
1767,1541
5619,1734
2445,1939
3805,2568
6550,1780
665,1802
655,2410
3452,2557
1597,1246
6990,2212
4216,2427
6034,2319
6035,1939
2011,1996
7717,1562
45,855
2828,1937
6870,1750
1086,1979
451,1560
1937,1728
2227,1893
3431,1625
8827,1690
8877,1960
720,1457
4012,1923
8215,1674
4139,1473
4957,2119
6791,1721
327,1033
7092,1578
2163,1973
6123,1256
1121,1626
4506,2514
6922,1321
4531,2479
2699,1966
4639,2209
5164,2441
1840,1660
4375,1928
5782,2350
6965,2549
8207,1329
3601,1652
9177,1544
707,2118
120,1096
3050,1262
593,1393
7677,1769
5648,2261
2022,1322
5767,2589
6502,1809
4008,1962
8065,3114
161,1871
7836,1950
7082,1988
9050,1365
6485,2397
3124,2296
3326,1870
3305,1903
7900,2363
4236,2621
6425,1479
2870,1980
2220,1316
314,1389
4568,2315
6095,1807
8017,1604
4220,2214
8103,1813
5310,1675
5046,1646
4047,1540
7423,2272
8825,2020
1546,2140
6594,2713
6532,2239
2766,2917
6104,2015
6767,1579
8975,2497
6804,1866
8782,2113
5954,2589
6467,1931
7763,2055
3916,2012
8598,1453
3013,1752
4706,2339
1587,2284
6573,1272
4124,1867
2162,2084
4642,2660
1727,2760
7997,2057
8778,2242
4544,1295
2763,2551
5402,2230
7209,1896
296,1284
3488,1425
7608,1862
2794,2190
3000,1630
5221,2168
8197,1655
5365,2538
1288,1251
2720,1380
3262,1920
8613,1504
5282,2277
5731,1099
3565,2560
5641,1202
7235,1209
2289,2050
1791,1602
2014,1298
3279,1674
8967,2165
6365,1680
3360,1923
5513,2702
5314,2402
8180,2190
4891,2831
1115,1423
476,2661
4328,1571
5464,1401
6131,2007
1003,2030
8118,2236
7048,2980
5438,1446
7897,2108
6802,1480
2244,1718
4547,1325
6298,3058
5449,1680
4981,1426
6506,1683
4192,2529
917,1340
9367,2155
8442,2454
3388,2368
1650,1169
5958,2006
4863,1784
6409,2978
6447,2188
8214,2163
8378,2105
5411,1576
3319,2070
6260,2952
418,1541
325,1590
1672,2223
3557,2488
1921,2360
1915,2407
6837,2980
8818,2271
8647,2252
5009,1337
3680,1400
5186,1656
8026,1763
1209,1248
6224,1835
965,1932
3439,1796
7431,2101
8148,1897
5678,1761
7403,1596
7939,1412
2339,1278
1686,1695
437,1399
7542,1877
4426,2229
1605,2098
8805,2092
5319,1622
7212,2530
7555,1816
7650,2436
9387,2169
6394,2546
5847,2736
5297,2053
2931,2058
4405,2567
6057,2045
5857,1729
2568,2026
6063,1813
2894,1471
8588,2119
2635,2983
8739,2374
4475,3098
6619,2427
2075,2252
2926,2505
5887,3604
5633,2053
3512,1760
8282,1590
1386,1779
85,1272
5266,2487
373,2439
3596,1931
1857,2028
8767,2446
7721,1739
9294,1917
2387,1646
1348,1521
1997,1898
1895,2602
796,1505
2198,2201
7105,1604
2084,1903
7305,2057
2360,1590
4312,2342
9070,1899
2511,2535
57,1140
892,1147
2375,2365
9172,2081
52,1035
3233,2483
5461,2425
4934,1495
7307,2136
546,1778
8637,2074
7955,2686
2925,1944
8808,2119
1467,1388
2435,2067
4377,2563
5960,1743
6652,1791
33,873
5694,1713
7866,2041
2755,1841
2762,1554
6832,1338
8457,2175
976,1828
766,1902
8869,1498
4006,2090
3398,1903
8102,1513
8634,2157
8140,2514
4836,1321
1046,2606
657,1687
8771,2424
3704,2546
2776,2406
6878,2188
3690,2315
7680,1751
4239,2230
8464,2194
1334,2359
8918,1350
2206,2149
2372,1145
6912,1783
214,1187
6319,1333
9384,1512
6029,2103
1054,1658
3949,2035
804,1357
8312,2961
2549,2143
1540,1633
5691,2510
8878,2000
9371,1273
6834,1965
2078,1318
9379,2252
2600,2430
1920,1434
3438,2074
4827,1893
2050,1808
4226,2233
968,1762
2281,1670
8325,1528
7528,1926
3219,2008
271,1568
2449,2258
2560,1532
3353,2740
2533,1748
2730,2720
1168,1755
5611,2092
7661,1406
3037,1737
4744,1872
3562,2432
2420,2299
2890,2741
3145,2262
116,1287
7630,1815
2314,1918
5087,2032
2625,2086
6595,2233
9202,1790
4270,1751
7223,1624
8198,1509
7458,1901
1742,1464
6542,3131
7183,2281
5354,1454
2998,2196
646,1924
2537,1535
2423,1873
5170,2144
1043,1392
5347,1868
9196,1857
7658,1810
7604,2221
3466,2682
5333,2896
3381,1613
8904,1551
6810,1658
7942,2086
4718,2751
7418,3552
5852,1998
3310,2473
4418,1958
7469,2219
8441,1358
7856,1853
840,1655
8461,2248
7150,2026
3551,2412
1610,1866
3901,2177
3990,2678
4587,1985
2738,1880
2145,2491
7016,1913
4110,2300
8787,1674
9272,2828
6926,2716
1182,1395
3296,1772
5640,2447
6537,2192
3406,2535
1856,1846
30,850
5864,2739
8702,2272
6417,1850
379,1795
1294,1472
9251,1918
9382,2396
7592,1907
4600,2400
3850,2104
4824,2700
1636,2116
4715,2165
4998,2006
7445,2361
2580,1640
9285,2203
1662,2828
113,1181
5115,2272
8306,2314
7284,1363
668,1640
2670,1454
2886,2270
4231,2259
5517,1534
7045,2214
3951,1429
5761,2402
331,1774
7129,1760
2108,1755
4541,1652
7523,1591
8639,1298
2469,1506
3742,1842
1793,1463
1982,1472
1702,1901
7708,1453
5166,2337
6982,2304
1194,1836
1269,1289
4733,2300
5916,2241
7531,1877
6911,1590
7435,2078
6801,1517
5023,2232
7715,2191
4964,1829
1140,2005
4508,2569
3220,2145
1985,1520
5358,1647
1013,1245
9353,1417
6538,2533
537,1218
1986,1946
5940,2424
7388,2687
8247,1433
5415,2351
5600,1955
3654,1662
5656,1273
544,2249
183,1222
8276,1804
8105,1436
485,1264
7378,2264
6785,2778
7841,1974
1724,2242
1165,1215
5742,2017
8797,1747
4522,2239
2791,1966
2422,2396
5888,2286
2787,2540
9115,1940
1718,1861
8036,1932
3339,1938
6942,2052
3095,2441
95,1143
7628,2092
4429,1506
6419,2248
1730,1588
5188,1474
1049,2442
2768,2461
1981,1492
5705,1520
984,2169
2786,1818
7947,1659
2741,2190
7974,1624
2381,1686
6842,1905
529,1666
3761,1978
5553,1914
3170,1634
6197,2670
3681,1822
7073,1634
1960,1705
6444,1863
1172,1648
4200,1995
6986,2714
8644,2089
8200,2026
6421,1543
4698,3176
4656,1567
338,1319
8485,2665
1851,1520
5459,2348
9060,2002
3717,2036
5423,1660
5139,2236
1487,1410
4290,2535
2113,2835
2518,1896
7164,2347
8315,1594
7091,2366
5538,2728
6191,1243
6282,2459
8346,2567
8082,1228
1561,1216
2913,1777
7390,2228
1509,1563
3024,2157
462,1648
9080,1168
8419,1592
2358,2064
6098,2271
1789,2275
6562,2436
7837,1567
8032,1614
98,1032
1110,1145
5353,3083
8983,2037
7600,2358
1335,1835
8423,1922
3071,2715
6175,1475
8704,1948
5084,2119
7158,2128
2609,1961
4111,1707
4798,1464
3350,1460
4207,1860
5240,1927
2297,1296
986,2168
7060,2588
5521,2867
3756,1921
114,1112
2733,2154
7275,2219
7733,1510
1060,2043
3931,2104
7056,2450
7587,2510
2394,2212
5448,1816
1096,1328
721,1406
2135,2662
4621,1760
1352,1776
3726,1922
5466,2630
474,1461
5002,1733
5646,2237
5690,1273
4188,1827
4132,2453
8012,1370
3252,1831
6115,2133
1075,2022
7121,2529
3793,2770
7598,2692
4906,1554
9119,1698
604,1269
350,1383
2330,2171
6650,2575
2620,1781
7642,1734
7734,1063
291,1650
5807,2682
7753,1914
1830,2471
1493,1471
4221,1580
1859,1847
7244,1967
147,1594
7442,2061
3983,2112
3206,2466
166,1307
7000,2400
2780,1797
6456,2612
1448,1376
3570,2176
7289,1851
2161,1224
4394,1555
7018,2221
441,1567
873,2135
2144,2371
6416,2422
3344,2202
8783,1890
4125,1430
4126,1181
6929,2363
8521,1817
5952,1830
2924,2626
2008,1405
7019,2719
204,1560
1139,1731
7301,1513
9380,1521
6829,2131
8446,821
4453,1816
1207,2049
2923,2743
1600,1590
5660,2376
6627,2019
5255,1215
3619,2345
2553,1796
580,1922
5540,1824
3162,1637
2097,1989
6143,1907
3675,1646
8122,2007
990,2307
8609,2197
5507,1429
9182,1262
4286,1778
1262,2117
3938,1947
388,1306
8085,1418
5710,1512
5531,1774
5263,2296
6533,2683
1346,2117
4686,2009
3009,1647
7331,2254
6255,2584
2347,2059
4911,1732
4339,2545
3010,1994
6925,1776
6854,2249
1445,2437
1966,2162
2724,2974
7174,2637
4890,2219
6401,3320
5429,1816
4829,1619
6315,1525
3501,2254
3419,1831
2860,2025
5638,2104
5969,2256
5150,2135
767,1394
4548,2748
3133,2098
8077,1784
9366,1974
9031,1625
2123,1187
2640,2345
5416,1776
8694,2512
2765,2308
9263,1581
212,1316
2827,2284
6784,2138
8040,1155
3911,1501
9300,1639
1236,2483
8976,1592
5345,1985
297,1733
682,1916
7149,1844
3972,2481
4406,2221
7879,1343
2797,1649
5052,2351
3580,1715
6134,2053
8579,2368
2681,1195
206,1323
8267,1544
8471,2555
3202,2216
3286,1365
8108,2348
3866,2423
3891,1886
7117,2242
4135,1626
5329,2343
9283,1701
2383,1713
4465,1745
3707,1549
7407,2261
1041,1491
9038,1696
6864,1897
7563,2464
6040,2155
8073,1074
7240,1651
4066,2292
6636,1628
6657,2094
1917,2340
2378,2162
5998,2977
4364,2035
6110,2555
2155,1579
3268,1788
5454,1825
156,1237
7401,2428
8418,3153
3377,1852
8272,1250
9323,1903
2480,1982
4536,1581
4914,2864
1095,2245
2407,2212
8365,1512
7182,1475
5357,1949
1667,2168
9273,2263
6975,2349
6843,1918
4654,2540
5003,2016
8959,1710
4722,2658
3066,2337
6498,2244
4825,2438
4969,1564
2464,1558
5837,2098
698,1587
8689,2673
2362,1740
7203,2428
2937,2320
649,1870
7494,1533
1205,1947
412,1481
4004,2450
5130,2638
8294,1973
2013,1330
309,2066
5706,2349
7511,2280
6763,2863
3751,2628
1025,2115
8796,2182
3397,3268
1423,1684
7720,1021
3085,2133
5126,2679
215,1356
778,1983
7473,2405
2121,2279
5450,2022
7709,1596
5260,1486
3763,1664
4002,2026
1814,1595
1331,1784
7425,2108
6647,2690
3824,2188
5478,1669
1065,1410
1026,1545
4337,1772
6308,1836
492,2394
2439,2041
9085,1998
680,1660
28,888
3154,2064
2525,1233
4590,2102
3894,1787
3650,2552
7196,2769
9149,2376
5127,2045
603,1178
3770,2232
4256,2077
4261,2922
2389,2010
3926,2166
7080,1651
3276,1984
3611,3064
7569,1772
4902,2165
5685,1771
77,1073
3102,2043
5884,1837
7870,1760
6217,2376
123,1276
3538,1290
6554,1814
8851,1112
4481,2296
1017,1798
1852,1988
6064,1706
6453,2028
4699,1972
2821,1531
4349,2359
6968,2152
2669,2011
8443,1548
9409,1611
681,1631
1974,1758
4491,1938
5102,2577
2068,1692
143,1483
356,2193
1756,1733
1484,2559
9193,1902
6432,2003
8015,2410
384,1268
4471,2656
4609,1841
5798,1338
3168,1729
7277,2353
1854,2115
6423,1462
4361,1773
677,1767
1100,1182
8001,1751
3644,1638
5278,1944
6099,2293
3440,2488
4017,3327
3748,1618
5476,1652
4977,2147
4223,1898
2039,1988
6240,2783
4806,1506
1459,2177
4781,2176
1922,2018
220,1298
8865,2631
2117,1525
5092,1845
2236,2421
849,1373
1418,1856
3743,1748
9313,1657
3651,1481
8577,2218
4571,2172
5422,1620
1744,1533
6628,1767
5980,1215
303,1290
4973,2514
6325,1947
675,2193
2331,1983
8999,1234
5361,1925
5671,1452
6070,2121
6341,2824
68,1134
1795,1956
5491,2354
2723,1265
8428,1956
4358,2084
1595,1384
8078,2477
4176,1664
4183,3263
3727,1919
3803,2015
6474,2328
3962,2278
8399,2153
1729,1318
4730,2631
5112,2445
7147,2152
8567,2435
3147,1878
287,1451
3878,1945
7695,1264
6185,2201
7975,1134
5907,1727
1316,2361
8806,2116
6915,2406
8254,2301
920,1708
4524,1798
5241,2183
4300,2042
2033,1611
1953,2221
6510,2253
2247,2282
9396,2406
9126,2215
5308,2163
2107,1859
290,2104
3491,2035
7470,2077
262,1471
3043,1238
155,1336
8899,2820
2962,2687
4253,2761
4308,1623
7184,1882
9170,2283
87,1137
6737,2121
3760,2384
7193,2532
8273,2129
2945,1789
9181,1683
8219,2556
7339,1283
5409,2104
5460,2018
635,2141
958,1833
9278,1507
7882,2084
2309,2620
1123,1629
8646,1936
1775,1621
4931,1378
6974,1427
3107,1985
6844,1318
8611,2373
6540,1388
7350,2487
8996,2082
9229,1680
8185,1613
3989,1370
1554,1585
4149,2750
2851,1753
4692,1929
1381,1458
6478,1650
6076,1267
6672,1386
1411,1635
7704,1470
1996,2235
3820,1791
3231,2066
6513,1830
4691,1777
9143,2506
7322,2439
2194,2099
8400,1755
4714,1480
8530,2378
2313,2183
946,1316
382,1736
6147,2100
2991,2228
4038,2241
1360,2076
9036,1591
7913,1158
6505,1933
7738,2166
8819,1212
2336,1813
3856,1599
7852,2004
8212,2016
4187,1865
900,1518
2326,1981
326,1471
6338,2037
7616,2970
1669,1943
9173,1666
7909,2450
4165,2497
1379,1995
957,1619
7558,1575
2788,1671
4585,1611
1272,1770
5552,2100
4671,1743
542,1504
4074,1998
4234,2116
3237,1678
5667,1768
7863,1926
8476,2055
1235,2113
1157,1774
5403,2582
590,1652
7886,1276
8286,1683
7911,2261
3123,2052
5091,1805
6640,1485
1577,1545
4711,2110
3079,1549
2478,1880
7325,2066
1635,1515
3109,1426
4683,1745
6512,1061
6370,1631
495,2045
2263,2493
9003,2326
8914,1918
8859,1893
4020,1642
8994,1622
5036,1150
4649,1771
8526,2456
4631,2071
7545,1917
5205,2069
2735,2601
7119,2215
7057,1767
4460,1708
5856,2437
6624,1583
7794,1698
589,2142
5432,2037
3504,2892
9320,2330
315,1348
9178,1513
1154,1675
3870,1978
2538,1654
4751,2172
4940,1957
4985,2439
8625,1623
3089,1822
3017,2214
2055,1603
3668,1777
9132,2053
1822,1497
2647,1752
4917,1429
2542,1883
1243,1603
7482,2117
8437,2415
4409,1954
7937,2117
2582,2370
4770,1698
9065,1275
879,2514
5718,1616
1609,2308
8042,1390
788,2023
1738,2897
7224,2828
8339,833
7626,1142
1412,1960
2167,2116
4497,1798
9078,1582
6195,1014
149,1600
7726,1640
9140,1520
8179,1898
5078,1949
4227,1528
1698,1356
1936,2352
3104,2417
5786,2194
811,1756
5208,2307
180,1303
6190,2054
3243,1654
1114,1526
1471,2106
6084,1950
5028,2646
3733,2016
6443,2103
9190,2706
1027,2155
3042,1523
5974,2434
1302,1948
5689,1131
5229,2060
4246,2217
7491,2856
6345,1906
5499,1817
9376,1562
7510,2024
5392,2083
1815,1490
4553,2149
6066,2204
6909,2954
6376,1989
7705,1606
9281,2043
1725,1540
7072,1603
944,1794
1180,1706
7293,1072
4634,2218
6462,1418
6976,2362
2967,1112
9333,1876
8889,1683
8620,869
4039,1366
1916,1941
3563,2045
7656,2567
5162,3210
540,1801
8544,2275
1721,2190
2064,1863
6375,2328
1101,1242
980,1896
8529,1775
6891,1682
1083,1882
5504,2561
3223,2324
2079,2086
3844,2231
6402,1762
4190,2077
4575,2201
6743,1572
3965,2065
3474,2315
1758,2224
724,1432
3689,2585
2257,1131
8792,1862
7194,1884
2180,2566
8445,1904
3667,2157
2096,1503
3143,2753
5812,1447
3729,2218
1995,2192
5587,2238
5074,1913
231,1292
2092,1629
2395,2462
6184,1900
1694,2469
8327,1925
6892,1836
1661,1192
3389,2439
5304,2594
8375,1708
3213,2452
5132,2953
5073,2606
8238,1302
6287,1893
4903,2241
787,1980
4962,2075
2239,2195
3481,2136
7655,1730
3814,2139
3142,2177
7357,1742
6284,2037
4199,1959
1683,2076
2909,1623
6822,2014
7437,2788
1363,2161
2385,1475
8944,2125
1715,2249
1468,2369
86,1037
7754,2035
5765,2804
3923,1761
3945,2287
3961,2087
4813,1227
4419,2213
7222,1858
2356,1794
6127,2241
982,2037
6575,1754
9158,1609
4029,1805
4342,2700
6067,1271
6865,2776
6853,1829
2718,1433
5815,1656
8666,1585
4784,2323
5760,1669
