3020,2379
5022,1881
116,1234
565,1822
1803,1864
790,2011
3808,1541
2877,1486
2681,1356
4982,1732
6180,1359
864,1394
3928,1593
326,1674
3267,2145
5228,1578
6311,1948
336,1486
5203,1870
911,2120
4535,1688
6101,1190
5725,2750
2875,1607
2027,1672
5275,1650
4570,1911
2600,1895
6010,2050
5435,1697
3948,2074
5124,1568
3184,2455
6183,2513
267,1478
526,1234
2814,2345
5247,1986
1492,2098
1362,1673
1587,2260
1714,2184
5529,1851
3510,1786
5281,2272
1312,2561
6190,1577
5113,1705
1992,1389
1484,2104
5940,2028
126,1157
566,1681
3916,2284
3400,1563
4729,1874
3598,1855
2351,1997
1313,1603
6156,2938
4116,1702
3075,2055
5384,1907
4953,1775
4121,1689
3961,2993
2507,1908
1109,2007
2033,1864
4926,1951
156,1299
5214,1681
4064,1937
3323,1663
96,1415
3270,2050
4266,2057
2666,2194
2230,1600
5862,2278
152,1451
2837,2158
145,1316
4244,1877
3421,2478
5402,869
2441,2228
2081,1551
3512,1703
2153,1850
5487,1666
1330,1745
6331,1690
6239,1817
1277,2300
1833,1469
2577,2046
1001,1607
3678,1762
799,2276
1022,2281
5284,1320
5668,1685
2928,2184
5757,2347
1953,2448
5938,1833
5530,1455
1777,2554
4866,1509
1759,1574
3639,2603
5643,2442
2724,1524
3262,2329
5701,1895
1036,1569
3154,2097
1059,1049
3039,2160
3694,2449
1538,1806
2447,2304
533,2071
4578,1240
216,1951
4158,1533
1018,2080
2932,1801
3692,1997
69,1227
1177,2164
5326,1949
5878,1742
4187,1653
5366,1291
294,1336
3733,1834
5657,2257
1661,1682
3935,1528
4636,2493
1438,1694
4933,2007
3298,2057
4986,1878
3190,1483
1642,1602
259,1336
4251,2376
3475,2276
5119,1214
143,1278
3981,1812
3930,2352
5710,1925
2855,2639
1464,1445
5783,1502
85,1248
4451,1552
4598,1522
3754,2704
3538,1634
1555,2113
2296,1941
2660,2210
3748,1539
1844,2054
3931,1606
4988,1806
3533,2782
5820,1844
3110,1668
115,1155
5885,1698
3315,1852
6335,1358
4877,2556
1930,2117
835,1408
5606,1533
910,1790
5673,1500
4613,2890
375,1632
6181,1987
4444,1774
2450,1152
5546,1962
5972,2173
6139,1995
6350,1304
1515,1861
2438,2071
4039,2216
5058,2040
1740,2233
2559,2073
1609,1807
682,1848
1140,1673
2221,1693
4621,1798
6340,1585
5346,1820
4606,1945
3121,1501
1598,2372
4306,1478
5866,1231
4368,1880
1786,1154
3691,2074
516,1967
2022,1283
1763,2179
2130,1347
6118,2180
4944,2591
3911,1492
2921,1981
4808,1926
3909,1519
6184,2629
5464,1463
6240,2327
3124,2607
1436,2223
2255,2517
6050,1971
4271,2083
3679,2325
4259,1919
3833,1801
4703,1758
3813,2080
3667,996
1133,1937
1355,1716
5681,1582
1350,1704
4250,2131
4008,1220
1453,1569
3918,1751
6287,1529
5450,1520
1319,1634
4407,1857
4836,1939
4817,2630
5340,2185
966,1888
3199,1851
719,1507
1440,1799
5205,1611
655,1699
2303,1523
1233,2031
1258,2449
3616,2015
5995,1637
5313,2032
4641,1949
104,1408
3225,1441
560,1885
2902,1433
6368,1570
4625,2193
340,1738
5702,2037
5544,1455
1260,1837
4885,2120
2496,1998
4587,2615
1478,2369
1328,2671
1031,1862
2563,1934
4107,1817
71,1109
661,1836
2360,1992
2298,2004
5679,2013
5437,1787
6028,1868
1914,3087
2089,1348
688,2054
5654,1981
5569,1641
3719,1969
4188,1643
2776,2105
5658,1818
2990,1218
5412,1884
2948,2054
388,1633
284,1672
2763,1854
3670,2311
886,1549
986,1542
4500,1535
175,1608
2449,1858
3068,2041
1973,1419
586,2310
2896,1909
737,1555
6163,2423
2505,1829
1187,1989
1126,1695
2640,2286
2155,2445
458,1336
4536,1972
5735,1629
345,1476
4211,2048
5649,2838
3049,2071
4431,2822
2903,1262
4292,2325
6144,1189
5617,1999
6256,1672
5825,1918
5502,1384
3093,1105
4086,2562
444,1382
425,1884
2234,1547
3362,2046
3489,1825
3486,2348
2409,2709
5739,2676
2371,2209
1280,1715
5007,2009
2099,2177
1962,2059
5814,1759
2231,1935
811,1883
1975,1401
3977,1888
1184,1760
4596,1553
283,1797
2277,1784
6319,2211
4515,1762
1115,1887
3964,1410
4317,2193
4482,1966
5270,1630
5192,2624
669,1811
1205,2434
4479,1541
1599,1405
4511,2758
1271,1581
800,1505
3677,1975
949,1604
6182,2229
5677,1495
2013,1978
4922,2767
2101,2368
5755,1896
4658,1308
5533,2263
2145,2460
1062,1585
1332,1341
2220,2496
3762,2290
2213,1665
4809,2048
180,1435
3986,2538
3477,1737
2733,2040
6187,2006
5989,1989
6276,2376
3542,1990
4163,1906
275,1425
4993,1750
2547,1651
2627,2041
5285,2024
3792,1572
5929,1477
5426,1523
1563,2327
6390,2649
796,1250
3109,2299
4701,1823
1917,1795
2445,1739
6268,1163
2068,2121
3186,1573
2679,2003
5229,1790
5153,1321
2263,2356
1227,2135
438,1469
4050,2477
4449,1665
1947,2046
1459,2114
2822,1686
471,2106
1290,1441
1502,1588
4216,1677
5895,1509
3839,1661
3603,2523
35,840
4733,2246
4537,1701
445,1699
2620,1376
3073,1965
2926,1576
3420,2156
5795,1676
1629,1173
6339,1999
2705,1824
6098,2292
5505,2574
4301,1993
3254,1731
5367,1623
938,1597
1868,2616
4774,1998
5684,2158
3247,1521
3708,2498
6045,1567
4027,1339
2821,1564
4294,2455
274,1998
3734,1606
6305,2693
5930,2088
3429,2674
3641,2076
2194,2077
3403,2550
4985,2412
4353,1894
5711,2031
5086,1567
2043,2526
3995,1819
4548,2216
4229,2646
693,1786
194,1951
1585,2186
3097,1637
2829,1278
3223,2806
296,1696
39,851
1861,1472
3947,1788
3450,2522
6225,1900
5818,2299
487,1284
4343,1315
5182,1306
5538,2313
476,1717
3701,2524
2706,2287
3371,2062
4441,2069
5832,1734
3222,1910
5416,1311
4812,1730
3912,2122
2403,1360
3661,1758
3671,1676
1448,1121
1136,1664
895,1878
3453,1464
6294,1341
3384,3266
3567,1542
3329,2233
90,1204
3050,1423
2076,1938
3334,2178
1807,1370
1165,1667
1574,2065
1533,1595
4525,2237
639,1606
4466,1889
1960,1501
1957,1954
3381,1895
2830,1836
5572,1776
4054,1369
2527,2600
3194,2018
1125,1215
3276,2568
5877,1843
4971,1699
3079,2041
2349,1615
1597,1818
6417,2496
4647,2606
465,1967
4804,2218
4118,1783
5761,1569
1532,1595
6174,1376
599,1299
2630,1901
419,1556
5848,1591
3526,1502
3302,2587
2152,2365
242,1507
5016,1975
2442,2012
2320,2145
4955,1514
1887,2354
4858,2048
193,1604
2041,1653
282,1318
1066,1689
3472,2135
1715,2021
5706,2551
3825,1860
224,1261
3488,2674
5469,1544
400,1120
5787,1282
5237,2462
4472,2179
4588,1533
6234,910
671,1534
3319,1663
5097,2041
2857,2724
3351,2056
6218,3253
1049,1759
5080,1902
321,1742
3487,2315
5206,2125
4023,1731
3871,2018
2454,1535
2330,1116
3586,1809
6104,2790
1788,2106
6297,2978
2755,1700
1984,2036
368,2020
1466,1448
6332,1342
1248,2162
523,1557
2046,2712
6260,1291
4708,2129
3273,1674
3474,2213
241,1200
4057,2402
725,1957
354,2582
5588,1248
4248,1739
4797,1535
1083,1483
6273,2495
2389,2107
3960,2060
3245,2585
5258,1960
5290,1581
5642,1416
470,1655
3370,2589
1769,1562
4143,1683
3297,1587
4609,1933
4117,1444
2815,1988
6113,1557
2993,1579
3166,1834
3030,1802
3268,1718
5595,2211
1773,1827
5524,1362
4624,1363
1852,1828
6295,1314
2358,1452
5322,1144
6420,1668
353,1703
5981,1281
5964,1956
6255,2110
977,1194
788,1884
521,1829
2687,2071
4512,2310
6265,1718
5661,2153
3925,2226
2795,2801
1342,1441
3402,1819
332,1191
6258,1241
1921,2047
3465,1368
3751,2100
229,1301
3987,1453
4632,2116
1420,1576
3997,1628
4544,1274
4011,2401
1680,1895
4004,1794
3872,1966
3307,2156
120,1545
4680,2510
1956,2557
2872,1967
4377,2138
2451,1853
1460,1414
3016,2078
2347,2171
4354,1321
2440,1755
712,1825
736,1120
2506,2636
3264,1683
5093,1681
5629,2542
3858,1515
6365,1841
5864,2356
2429,2407
2077,1214
5619,1303
3087,2568
3132,2629
608,2001
6246,1388
3963,2532
1490,2031
2719,2173
214,1493
2481,2522
2271,1855
496,1553
4415,1350
288,2238
5839,2302
5905,1874
571,2058
4034,1623
4721,2031
825,1620
3702,2098
1428,1704
2994,1510
5577,2543
1775,1797
1142,2417
5583,1981
1692,1915
1539,1694
4925,1768
2476,1756
4043,1755
2520,1668
4311,2225
2523,2170
5463,2151
2115,1835
3848,1954
4551,2484
2314,1646
1590,1673
1469,2740
1348,2090
3789,2288
720,1885
690,1739
1366,2534
213,1742
3849,1532
4236,1332
2575,2300
5612,1766
3965,1651
5655,1585
5786,2512
5028,2164
2361,2369
4276,2176
2038,1894
4199,1230
3886,1552
3917,1663
3582,1592
2721,2008
1063,2233
714,1711
889,1707
189,1839
4145,1644
1391,1682
4371,2537
543,1644
1923,1779
4258,1958
4642,1731
3902,2349
3482,1825
5191,1322
4092,1626
1054,2068
5297,1638
2757,1712
1951,1738
3697,2194
4938,2713
1465,1890
3248,3040
4323,1892
4150,1736
997,1871
6164,1433
775,1196
5996,2312
1144,1213
4425,1792
1382,1346
1794,1943
4638,1790
3881,2093
93,1308
4488,1396
1344,2310
6097,1514
3863,2730
144,1153
5280,1759
2918,2756
3962,1383
4891,1872
836,1413
5835,1631
1371,2121
4304,3558
4191,2458
3989,2563
5638,1431
3031,1609
5475,2177
3563,1806
795,1898
86,1169
3539,1818
4049,1627
1920,1766
5314,1868
5357,1642
5024,2033
1517,2000
5236,1879
6232,2153
2005,2275
1338,2254
2617,2099
3530,3133
1376,2380
3785,1844
2086,2512
6084,2906
3774,1333
4751,1563
3417,2136
5155,1979
1219,1498
5187,1497
1576,1343
4131,2092
1955,1551
1830,2721
4776,2266
2228,1349
4748,2100
5773,2530
2295,1706
168,1151
5826,2369
5154,2012
333,1633
4669,2158
2407,2114
3626,1947
3940,1159
4133,2421
1845,1522
2338,1860
5292,1865
614,1279
4037,1893
6090,2368
5173,2055
1836,1294
979,1269
686,1742
1363,1684
3550,1865
2782,1486
1307,1275
5151,1932
60,1118
4921,1845
5817,1989
3136,1154
5378,1268
3579,1674
4172,2198
5466,2326
4161,1806
4085,2992
4263,2599
4192,2398
4042,2039
5547,876
3391,1857
5123,1722
2774,1954
291,1601
1549,1899
2983,2439
903,1879
5537,3490
3280,1527
2190,2982
5743,1519
1660,1903
5494,1801
4297,2455
1510,2306
6315,1723
1110,1682
327,1827
3122,2635
1265,2580
3001,1377
1754,2102
432,1293
3866,1532
1771,2215
2284,2190
4911,2215
509,1755
253,1007
3326,2114
5360,1260
3867,2567
268,1722
4527,1895
4976,2455
1850,1959
217,1156
412,1822
624,1310
4717,2096
6366,1208
1432,2373
2488,2592
5703,1431
3755,2660
776,2169
3643,1683
5573,2291
2749,1656
6284,2116
2835,1276
5180,1953
3742,1761
2333,1787
2914,2119
5376,1484
752,2077
1107,1945
3306,1873
2909,2301
5837,1890
4962,1215
1571,2298
1257,2241
2189,2992
4710,2711
2786,2125
1318,2151
5482,1502
2510,1197
6077,1710
59,1171
113,1166
2725,2285
3265,2261
5713,1425
5591,2117
871,1601
3821,2077
2309,2008
5613,2012
3299,1986
1521,2068
3580,1794
3633,1645
1673,2204
2107,1941
3240,2340
554,1312
4372,2319
3764,2273
3234,1476
3088,2858
2431,2499
4147,1200
4469,1508
3608,1825
2128,1595
4879,2557
1869,1681
3709,1132
5098,2313
1132,1323
1130,1490
5114,1876
1157,2061
2470,1421
3288,2074
6136,1901
5000,1506
5579,2133
2504,1707
4227,1707
1279,1996
5143,2226
3543,1805
6192,1717
865,2095
6108,2102
958,1492
5760,1640
3782,1847
894,2098
2425,2489
5174,1722
186,1601
4119,1464
3551,2337
4387,2254
273,1605
2137,1679
1323,2302
992,2032
1379,1629
4194,2264
618,2547
6405,2002
4309,1930
3876,2055
179,1297
2375,2205
2157,1526
4104,1814
5603,1693
4241,2561
4738,2504
2159,2158
4464,2711
2526,2253
5887,1539
3823,1680
2995,1537
1929,2725
6215,2528
4168,1854
5983,1962
2355,1426
5822,1612
1252,1805
169,1786
2818,1941
4018,2190
3410,1907
4989,1389
4853,1882
5382,1470
4957,3263
4367,2190
2446,2168
2908,1936
4682,1524
3396,1489
1934,2065
3985,2435
5628,1570
4457,2385
3337,1293
2094,1528
1652,1788
5033,2416
5674,1270
4435,1868
5359,1610
2980,2329
4765,1939
6133,1680
598,1317
1828,2340
2779,2285
6047,2342
4903,1611
4044,2295
1713,1328
1259,2496
4089,2591
2144,1425
5271,1594
5443,1946
2177,1621
769,1850
4663,1317
2674,3015
5959,1877
4796,2519
5965,2040
5506,2391
2348,2239
4427,2441
4071,2275
1508,2945
3119,2234
5602,2078
5185,1626
2318,2218
559,2226
1239,2000
537,2037
131,1631
967,2258
5594,1844
3949,1448
5910,2422
3646,2059
4069,1351
2688,2204
5515,2051
5988,1250
672,1626
2731,2456
1712,1096
4772,1144
2208,2017
3955,1683
2109,2023
4768,1639
1529,2632
4171,2247
1337,1253
5176,1674
1904,1597
1888,1784
3006,2043
1443,1492
3118,1751
2827,1609
4831,1841
1851,1605
4456,2478
6292,1571
3330,1683
6179,3125
43,797
1435,2566
932,1821
5507,1922
1288,1577
3331,1142
4720,1789
5640,1234
1263,1676
112,1377
4883,1836
4655,2253
2138,2834
2633,1520
4916,1754
4358,1231
845,1293
1580,2915
5589,2341
6424,1030
4032,2279
1933,2651
856,1716
2971,2020
5892,1959
577,1270
5135,1285
3300,2515
5424,1658
4178,3167
3483,1300
363,1725
5999,1290
4959,1664
1541,2216
1305,1711
1997,1177
5723,2727
4385,2038
1431,2043
6087,1674
4315,1994
1169,2147
2149,1478
3653,1732
4184,1668
755,2007
457,1239
4736,1300
862,1720
3228,2434
1470,1269
5036,1541
6034,1617
2550,1942
772,2244
460,2115
1076,1857
4031,2157
107,1279
4207,2057
308,1907
956,1224
1368,1963
1176,1425
5459,1584
4173,3046
4376,2182
820,1311
1437,1584
4562,1864
378,1216
3618,1542
3233,1633
2315,1934
5013,2417
4379,2241
3975,1639
2752,2166
1839,2078
2279,2087
1952,2016
4607,1562
5605,1917
5349,1332
2556,1968
163,1345
3686,2223
1547,2541
3952,1869
2593,1695
6370,1621
4975,2556
2790,1642
4417,2354
349,1936
1892,1583
203,1744
4291,2085
210,1574
3556,1411
5829,2260
996,1348
1045,1168
1442,1716
1421,1761
111,1192
125,1193
5856,1511
4099,1918
2146,2264
1526,1877
4040,1891
1061,2178
2543,2469
1154,2253
2212,1803
4213,2831
3841,2350
5886,1858
4373,1525
1636,2006
2693,2748
319,1835
4285,2086
2636,3517
4337,2165
2852,1819
342,1857
4489,2056
4649,1689
5715,1614
191,1435
2413,1959
4534,1987
2239,2218
3843,1747
635,1585
647,2026
2662,2049
4507,1778
3797,1538
3069,1820
1560,2177
3380,1587
1823,2732
4418,2445
4874,2287
3905,1929
4850,1304
544,1849
6024,1364
4514,2294
1859,2184
4366,1780
309,1256
3518,2090
1294,2002
2823,2244
322,1604
5476,1407
623,1238
5565,2402
1831,2529
5428,2090
202,2126
2202,2347
475,1792
974,1628
176,1583
489,1553
1314,2731
1584,1733
5859,1667
5641,2317
898,2133
1471,2127
4697,2664
2518,2156
481,1780
6336,2099
1134,1233
491,1219
5956,1600
4991,2587
3783,1801
1819,2341
2850,1625
5486,2085
5724,2159
4612,2237
4542,2371
4637,2741
5874,2502
6409,2104
2562,2533
4516,2123
650,1499
31,881
6416,2980
4705,2472
1747,2064
4487,1721
4803,2144
4061,2002
822,1717
2063,1223
4739,2155
337,1214
4996,1780
2269,1986
3919,1038
2587,1654
3847,2165
963,2135
5939,1792
5514,1770
4338,1996
2540,1907
1586,1260
1990,1898
2285,1585
3718,1374
2653,1671
3513,1573
5379,1452
4393,2055
735,1853
3452,1086
3968,1847
527,1601
5167,2129
713,2299
4231,1830
4374,1659
749,1475
764,1288
3798,1779
5945,1948
415,1542
1216,2447
5906,2047
2589,2242
2264,1764
4713,2189
4873,2148
3638,1650
3614,1540
3287,2151
4556,1678
2895,1563
2720,1858
270,1550
4732,2511
3922,2244
301,1235
4272,1667
6285,1268
1192,1784
2900,2740
2288,2060
917,2261
5395,1853
1782,1664
1608,1518
3929,2034
1399,1519
5042,1920
1890,1763
3558,2682
3404,2524
4224,1904
4604,2033
2695,2050
1408,2885
5513,870
3984,2035
1202,1802
660,1404
745,2022
5266,1692
4652,1772
3211,1651
3753,2309
2062,1867
197,1495
4109,2349
5320,2368
4159,2736
5413,1337
384,1313
5664,1899
860,1566
1863,1864
1426,2142
4671,1541
766,2062
6288,1802
2974,2501
3818,2529
3549,2149
4000,1716
167,1269
3077,2080
4945,2066
798,1586
3398,2193
4977,2241
2051,1976
6354,1236
3840,2085
3236,1901
2901,2366
3520,2448
3279,1824
3805,1832
2266,1920
4095,2047
1364,2965
2434,1531
3772,1871
3187,2502
6422,1758
6303,2928
5659,1627
620,2152
5916,1153
346,1536
3103,2139
2811,1648
6134,1605
5541,1574
50,980
994,2048
1568,1336
1024,1705
5227,949
892,1919
4167,1864
621,1835
1595,2260
5860,1470
2881,2244
1042,2140
47,794
2882,2466
1818,1690
3148,2057
3011,1941
1359,2048
5587,1256
5052,2375
4202,1911
1721,2398
4430,2091
6347,2373
2410,1572
4931,2247
2469,2122
3527,1700
2859,2033
4260,2107
95,1260
2535,2351
5888,1397
670,2294
4767,1726
4108,2849
507,1199
4255,1420
4014,2048
3347,1261
2222,1898
5884,1842
324,1343
2064,1882
2045,1384
6009,1863
3439,1284
2571,1892
3636,2960
228,1562
4664,2247
2096,2096
3594,2425
1378,1645
3829,2032
28,887
158,1501
1137,1307
3339,1901
4887,1612
3311,3703
653,2208
4114,2370
3313,1807
5949,1583
3758,2067
5891,2227
3879,1718
3066,2349
1211,2183
3739,2279
6369,2118
5122,2160
2805,2377
2171,2059
5974,2142
3889,1510
3644,2200
4157,1357
4530,1844
1010,2407
5765,1617
1232,1803
4289,1544
5235,1192
5040,2382
4180,1530
3731,1942
2880,2358
4760,2832
243,1402
638,2024
3055,2770
5510,2011
236,1798
3180,2082
6278,2422
6013,1718
522,1567
2682,1964
3292,1313
5917,2773
3072,1661
3791,2834
2359,1989
1412,2143
4706,1032
5146,1762
899,1331
6379,2137
3795,2317
1304,2353
3926,1509
5793,2983
2794,2105
49,800
3967,2567
2917,2596
5140,1458
503,1830
1625,2423
5249,2015
1403,2369
416,1501
6002,1724
2243,1637
920,1879
5168,1571
2870,1302
5136,1510
5731,1354
1662,1893
26,894
4237,2480
794,2119
3478,2464
5217,1965
2778,1545
5575,1705
936,1797
5836,1966
4274,2386
5112,1650
1639,1898
6356,1966
4838,2281
2619,2397
211,1677
4382,2138
3729,2163
6302,1632
5381,2345
6085,1755
4082,2394
3634,1709
5329,2014
6019,2320
1085,2071
285,1839
420,1217
5729,2033
2676,1340
2423,1989
2736,2417
3176,1407
2639,1703
6402,1854
3471,2172
4978,2184
3467,2119
2762,2185
6126,1653
5034,1764
4321,2041
5198,1922
1151,1646
1985,1328
1240,2123
4185,2244
2554,1199
4010,2227
2197,1788
2707,1630
5582,2301
4592,1839
41,870
575,1448
2120,1849
1606,1784
1093,1802
3655,1962
6205,1808
2722,1772
3656,1955
1703,1883
3013,1766
642,1829
2161,1729
1991,1956
5919,1821
5777,2014
2325,2148
5552,2065
2746,2044
3988,2580
1602,1998
640,1425
746,2167
3327,2547
4403,2280
2534,2149
6048,1694
2267,1865
4332,2428
2530,1771
1014,2509
3831,1396
2586,1898
2773,1510
6041,2276
1276,2055
3715,2090
164,1312
3830,1980
5099,2058
2652,1385
779,1892
2353,2115
5778,2419
108,1287
3597,2326
1656,1502
2548,2987
5821,1280
5035,1381
2467,1961
6053,1445
5875,1486
4862,2183
2760,2381
4350,2004
842,1504
4394,1831
3409,1937
45,867
3892,1992
1523,2182
3002,1465
3844,2489
3361,1305
4852,2022
2898,1466
455,1417
558,1981
1832,1647
5909,2037
5438,1130
3215,2214
3900,1128
1201,1771
2840,1847
3707,1976
2322,1820
4545,1827
2097,1779
2112,2142
3766,1786
2979,2231
1175,1569
3698,1990
3528,2201
6327,1736
2111,1872
5467,1530
3291,2042
759,1649
3004,1623
3924,1739
2174,2614
2088,2153
4594,2321
3721,1205
184,1630
904,1654
1147,1515
4474,1859
5068,1864
239,1349
2070,1503
1372,1521
3994,2576
546,1610
2164,2172
3178,2659
1709,1625
5460,2023
442,1964
976,2413
4773,2499
6056,2298
4424,2033
844,1402
646,1978
1808,1370
2856,2096
3685,2768
6280,1419
3374,2366
6042,1915
3243,2266
1473,1964
154,1285
1077,1625
3856,2148
5943,1975
3595,2782
866,1911
3054,1871
4582,1442
1210,1736
1034,2255
1149,1817
2889,2013
4103,2158
3045,1743
1516,2161
1114,2374
1452,1563
6031,1500
5296,1764
912,2150
3750,1418
3827,1950
5666,1791
5461,1366
5984,1358
3294,1044
4429,1851
5189,1611
3959,1943
4508,2570
5089,1527
951,1912
5087,1803
1723,2350
373,1283
872,2336
1567,1657
2651,3132
91,1214
778,1554
32,838
3048,2314
2934,2736
4505,2050
1686,1438
535,2006
2702,1837
2868,2150
5037,1680
4561,1980
5782,2308
1651,1642
1739,1622
4568,1640
1600,1987
223,1967
4998,2218
5383,1883
2053,2345
2392,2226
2828,2678
718,1666
3322,2049
2276,2069
6253,1796
381,1509
5632,1719
5246,2428
3632,3020
1129,1862
4617,2047
3025,2477
3552,1872
3202,1611
6004,1708
857,2492
1158,1732
1053,1264
5350,1520
3385,1752
3664,1598
4030,1549
1610,1584
4920,1812
3971,1095
3140,1700
1979,2077
4690,1457
1383,2360
2105,2034
3628,1247
410,1719
3366,1793
5618,1380
4539,2399
2147,2442
2059,2063
3745,1354
3728,1562
4408,2119
3903,1827
5071,2031
1238,2176
4026,1919
564,2027
1345,1985
4724,1899
1213,1906
4643,1999
2780,2031
4115,1832
4230,1198
2777,1566
2899,2659
1172,1598
5704,1631
5305,2165
5439,1534
6392,1576
5721,1907
3778,2084
5321,1693
2656,1752
3575,1457
374,1136
4821,2202
5373,2710
887,2026
4312,1742
1835,2114
504,1741
2261,2176
1050,2203
563,1652
1605,1872
539,2051
4951,1749
6142,1407
122,1292
657,1594
5165,1544
2127,2542
1514,1326
2235,1815
1925,2054
81,1120
6349,1912
3499,2248
1385,1282
978,1889
5130,1452
1779,1378
4305,2505
1559,1348
3723,2171
1451,2271
1476,1721
266,2014
2576,1879
4688,2158
1203,1928
6217,2650
3788,1851
2205,2244
606,2135
740,1590
1264,2373
2253,2029
2335,2356
3706,1515
1837,2101
4668,1912
5662,2250
159,1456
5190,2104
3437,1984
4262,2520
1519,2530
3150,1386
4384,1510
2414,1891
4811,1735
3359,1337
6204,2275
5518,1992
677,1547
5455,1505
1942,1646
1537,1639
4634,2153
4846,1591
4615,2039
5557,875
3318,1966
6186,1682
2095,2348
486,1257
2466,1835
3309,1980
4120,1590
1689,1574
711,2029
1765,1515
6058,1897
2927,1636
3675,2028
1784,1807
6398,2166
5399,1775
2151,2564
1752,1830
5057,1953
5241,2050
2280,2059
2433,1245
1720,1686
2226,2478
5562,1722
355,1509
5299,2349
360,1562
2210,1853
4243,2151
3414,2379
389,1838
817,1433
2457,2251
1111,1830
295,1421
6106,1504
2793,1773
2846,2059
2249,2068
204,1339
6202,2379
1419,2129
609,1942
3514,1320
5257,2128
2003,2202
3820,1873
2183,1662
5282,1312
4113,959
1082,2021
5752,2925
4186,1571
5941,1920
2380,2028
78,1079
4980,2683
6177,1464
495,1675
1592,1653
1855,1923
5992,2445
3793,2113
3333,2131
1677,1668
2581,2026
5311,2354
3251,1608
724,1680
2287,2624
6095,2263
5911,1640
5294,2227
5531,2142
6406,1961
3411,2071
3910,2500
6279,1300
2590,1826
2951,2025
808,1504
382,1777
1542,1688
5324,1816
4009,1382
940,2155
364,1658
3547,2092
3907,1956
569,1963
6160,1587
4781,1821
2637,2153
1235,2134
302,1851
5653,2267
807,2454
2464,1173
2845,1870
4673,1937
4631,1655
1659,1443
5372,2236
2366,1756
2516,1882
4667,1997
1552,1809
1816,1863
2363,1506
4950,1736
1118,2349
2372,2680
300,1763
4679,1524
1221,1169
5630,2100
3127,2059
5436,2394
4801,2473
2227,2207
888,2343
4198,2493
3908,2039
5741,1427
3817,2372
3727,2298
3346,2089
4518,1837
5410,1860
4848,1745
3730,1800
6016,1820
4908,1643
5452,2581
2729,1730
1353,2147
4510,2189
529,1824
2216,1585
443,1899
3904,2713
1499,1957
4270,1877
3676,1603
731,1727
5501,994
3005,2192
2522,1949
5485,2443
3532,1681
1772,2789
5088,1976
3261,1163
6299,2767
3684,1842
6099,1395
4170,2456
2244,1844
4558,1783
1199,1518
5775,2207
3895,2701
2084,1735
121,1327
1123,1723
3568,1668
2214,1532
4316,3040
1520,1621
252,1657
1581,2070
1493,1356
816,1514
3462,2022
5633,1487
2201,1903
2049,2476
5804,1573
6049,1979
2071,1674
1394,1714
1270,2161
3590,2539
2858,1968
3993,2583
2807,1826
3752,1499
3159,1580
4972,1636
5133,1902
5635,2360
4298,2120
2747,1905
6325,1812
6168,2559
4888,2236
1180,2090
792,1705
1976,1903
2767,1723
4947,2158
584,1859
2984,1565
2416,1974
255,1294
3129,1668
4698,1785
5634,1741
6129,1709
3436,3000
5254,2450
5794,1523
1860,1961
307,1305
610,1910
3765,1837
1674,1965
2242,3055
984,1669
5079,2590
2025,2115
923,2013
6306,1894
2307,1349
1422,1822
1447,2112
234,1572
3491,2227
5415,2337
5332,1550
3601,2003
5707,1733
1667,2069
4470,2120
2016,2332
5076,1594
6107,2349
4015,1511
4590,1990
4084,3243
1506,2284
1579,1680
1993,1881
6105,2231
33,890
1090,1548
3932,1815
3314,2735
5808,1684
4066,2191
3612,2445
6289,2132
5578,1697
1562,2542
1994,2243
130,1514
1889,2237
4240,1540
5819,2058
3259,2414
5245,1891
961,1734
2537,2177
3771,2251
3934,1528
5561,1977
3794,2293
6158,1713
4410,2234
4175,2559
5601,1078
5377,2518
225,1321
5479,1976
3353,2220
1249,1443
1283,1663
2286,2060
1612,1671
4814,2287
4286,1479
4347,1264
439,1534
4275,2116
1274,1879
5380,2311
1398,1413
4784,2911
3495,2175
6199,1764
988,1917
4861,1934
4481,1614
3107,2607
4080,1619
2223,1200
1004,1851
5268,1477
1386,1672
5066,1265
3544,2636
4746,2541
2997,2098
791,1533
2444,2096
512,1309
1637,1347
801,1980
3577,1718
4731,1978
2838,1763
258,1571
5870,1714
4528,1981
4471,1466
5481,1805
2596,2724
765,2206
5283,1981
2839,2027
649,1762
4984,1897
5922,2591
753,2093
5585,2645
2851,2027
5868,2169
4400,2119
5144,1337
5528,1711
6393,1841
2529,1724
1790,1959
5961,1764
4391,1795
1268,1766
771,1792
220,1249
3689,2000
4692,1774
2701,1993
3057,2101
3476,2993
6373,1905
780,1772
2768,1576
4712,1273
3321,2287
2613,1214
5159,1869
3161,2060
4110,1846
841,1986
4683,2441
950,1748
3998,2082
1603,1893
403,1449
2871,1210
4863,2069
3281,2009
3037,1779
1146,2088
4591,2355
542,1484
1633,1256
3427,1763
256,1242
945,2114
1400,1961
2185,2712
1793,2270
3086,1857
5652,2010
3165,1636
4605,2027
1101,1789
3811,2368
5330,1814
141,1476
5708,1858
2957,1784
464,1813
824,2113
2937,1259
2953,1687
497,1525
5212,1631
4937,1843
5811,2142
6214,2543
5924,1432
3253,1916
3092,1929
1501,1330
2011,1750
5994,2277
3484,1658
5824,1942
6407,1791
2946,1685
4549,2968
1797,1592
3083,1590
6172,1222
2405,1885
2738,2667
4491,2000
6244,2077
6231,1382
5001,1768
3160,2344
