5070,1959
636,2073
8797,1662
6042,2251
652,1893
7510,1671
102,1056
7643,2350
10683,1829
2692,2031
2327,2368
264,1803
10760,1241
4477,2031
3325,1711
5701,2266
10443,1595
10074,2072
6413,1766
4298,1211
1875,1607
3895,1943
6409,2371
1533,1426
8069,2092
10766,2110
2952,1947
10791,2016
9190,1747
8781,1277
2519,2319
2796,1838
8398,3186
1777,1904
7825,2107
8842,1259
6731,2081
10031,2833
2628,1903
7096,1669
307,1220
1784,2087
576,1865
9165,2152
2467,1769
3934,2475
9650,1258
6824,2017
352,1175
451,1688
10057,1375
4390,2721
6119,2927
3615,1944
9699,2103
378,1873
4564,1852
3045,1076
1023,1687
5855,2464
1249,1790
3476,1378
1446,1389
9750,1327
1414,1939
5307,2330
1210,1572
3838,1763
844,1872
7154,1513
2555,2147
3192,2437
5531,1904
7457,1192
8672,1682
3987,2286
9483,1484
5519,1929
4373,2160
4923,1551
2373,1654
5656,1259
2884,2144
4512,2714
5142,1691
1342,2192
1965,2338
4513,1967
2662,2697
9676,2402
1068,1364
9402,1455
2980,1807
5223,2658
7909,1787
1721,1940
8707,1593
588,1864
8657,1853
5386,2194
7021,1564
10287,2272
2370,2570
3814,1430
7214,1902
393,1555
8960,1707
2097,1231
9646,2403
4068,2047
4502,1997
1273,2057
4360,2045
1230,2534
10114,835
10348,2280
10436,2342
8540,1271
4023,2158
1437,1709
6402,2038
5344,2482
10048,1369
1402,1637
659,1216
6611,2460
8230,2155
8701,2085
2763,2296
8560,2585
10270,1782
5719,3156
4403,2082
8300,2148
767,1873
5180,1519
9280,1413
4858,1784
995,1816
4524,1729
3077,1959
1706,2064
4992,2014
2639,1298
4037,1437
8165,1498
1002,1725
6427,1632
2975,2071
10456,2838
3724,2117
2345,2987
4391,2028
3492,2693
1662,2516
9186,2149
6655,2186
6249,3291
7290,2329
8415,2493
4408,2225
5495,3278
2488,2129
574,1879
8521,1331
5114,2363
1439,2316
8319,2587
45,872
5996,2942
3593,3024
5328,2337
5023,1708
8342,2999
6406,2260
104,1032
2479,1411
10817,1790
8233,1974
5941,2584
10768,2567
10502,2629
1125,1668
4959,2825
4339,1708
3597,2391
2939,1565
3886,1343
5916,1121
1110,1877
2787,2120
7824,2323
1568,2068
1335,1836
9742,1181
6018,1684
1895,2048
4825,2385
10395,1632
334,1315
6275,1575
5853,1725
7544,1830
7999,1625
3809,1944
3604,1816
5065,2088
3600,1582
1267,2385
7594,1877
3339,1723
7722,1820
5664,2058
9082,2628
3817,2308
8125,2625
10872,2322
2942,1375
3205,963
4626,2290
8433,2561
6686,2329
183,1501
4654,1954
7679,3217
10299,1480
9930,2362
8336,1995
4131,1722
668,1826
3321,2552
1244,2489
5147,1655
4562,2164
1374,2005
4691,2580
252,1261
9455,2215
8754,1627
257,1225
9316,1184
3495,1636
1368,1909
475,2125
6310,1735
2559,1160
8058,2705
2549,1456
2981,1724
7211,2295
7433,1615
3905,1498
9910,1229
6700,2289
2581,2868
6507,2293
3033,2885
9001,2146
1521,1668
9338,2214
9071,2531
6300,1802
6060,1876
7786,2170
6711,1639
8743,2073
2185,2136
9824,2586
9849,1726
7490,2444
8228,2171
5688,1799
7934,2423
10344,3235
5776,2307
4305,1594
1879,1459
2710,1858
8982,2904
7268,1846
590,1364
3222,1562
9995,1608
5892,2594
6823,2068
7189,1657
3740,1992
7848,2224
1028,1730
10135,1734
6204,2490
3413,2271
1707,2082
4073,2270
2916,1563
1763,2224
5521,1889
6017,1289
1708,1761
8423,1933
4125,1258
5404,1600
4399,1502
7745,1632
10273,1026
10450,1552
6491,2304
3047,1856
3650,2790
4357,2071
10798,1502
4847,2558
5523,1707
3167,2023
8747,2236
3674,1209
8358,2449
4406,2349
3753,1931
8968,2893
4383,2018
2125,1418
3189,1623
5122,1337
7439,1910
4004,1558
1118,1916
2441,2274
8031,2453
6232,2132
1626,1776
9596,1968
7461,1395
2652,1885
2277,1758
8465,1345
9291,1469
3708,2033
9907,2565
530,1658
6461,1780
851,1631
4091,2216
470,1863
2159,1226
1217,1742
2971,2822
6024,1916
6836,1948
1096,1940
7939,1808
5457,1548
9651,1263
2106,1827
4393,1809
7352,1524
4985,2933
10191,1673
5186,1900
6874,1680
8520,2610
10704,1812
6363,1970
10221,1384
2317,1785
9205,1313
3952,1728
2986,2615
4937,2353
9398,1635
5502,1876
10546,919
9909,2268
407,1559
6143,2097
5946,1620
2724,2388
10702,866
3008,2008
712,1376
2203,1537
1864,2061
9793,2177
9748,1567
1979,1441
3997,1356
9051,2196
7859,2081
4566,2099
5422,2513
1621,2088
1418,1449
8658,1185
514,1600
3439,1530
480,1578
3174,2259
970,1389
1492,1267
6078,2620
10522,1949
8632,2181
7101,1356
9444,2539
389,1227
5199,1536
3110,2034
8405,1773
8027,1074
179,1343
8490,2194
8057,1689
4337,2277
5488,2640
10594,2116
1395,1367
5982,2362
5176,1706
8497,2609
9454,2565
303,1917
4148,1358
3595,2472
10372,2308
3240,2228
10674,2145
5487,2276
6029,1736
8727,2364
6312,2355
1360,1940
10333,1889
10548,2095
5790,2436
4127,1868
9138,1549
9004,1657
618,2077
4469,1768
8669,1814
739,1801
5013,1623
10217,1111
397,1510
6048,2279
1171,2112
9992,1787
9178,1621
6594,1390
10028,1786
4173,2000
9344,1972
9623,1821
5463,2005
8294,2180
8426,2229
770,2023
1382,2068
5509,2652
3356,1714
218,1111
2030,2356
6876,2129
5060,2149
1971,2806
4860,2095
4936,1281
2708,1866
4968,2985
4436,2082
9931,1493
10553,1306
4304,1902
1427,2364
3818,2547
8296,1829
9086,2425
1863,1444
9488,2215
8532,2246
8119,2770
6609,2044
9124,1327
6034,2922
9182,1634
4395,2556
7898,2050
5573,2311
4569,1693
9014,2159
6414,1896
224,1722
10844,2592
1917,1283
4442,2158
6367,2309
10379,2238
3802,2619
5539,2352
7919,1670
3204,1669
4565,1766
9844,1744
2780,1757
2604,1992
2799,2278
5964,2255
6883,1608
6867,2146
1399,1498
10407,1724
2096,1658
1949,1572
3027,1230
8060,1474
8043,2325
5042,2606
5353,1730
3519,1833
280,1148
3555,1508
3175,2612
5159,2494
5912,2237
9718,2153
4909,3154
7772,2476
9580,1463
957,1933
7744,1875
10234,1289
8572,1816
10297,2149
1671,1799
7773,1765
8689,1545
3366,1240
9727,2121
7765,2140
1144,1199
5727,2328
3108,1750
1442,2417
8155,2170
7346,1527
9744,3011
3344,2266
4692,2170
4176,1078
578,1502
10409,2273
1140,1200
9812,1943
5187,2290
3095,2729
9621,1708
7876,3173
3553,1913
9175,1581
1254,2368
4070,2074
5571,2550
7118,2392
10267,2582
4086,1295
6216,2920
703,1793
3899,1487
2339,2531
10632,2240
7356,1295
5491,1533
8261,2099
2271,1902
3799,2305
2300,1069
5820,2431
2368,2418
5809,1310
3063,1464
254,2017
7404,1998
3874,2243
6090,1986
2840,2105
9599,1859
10847,1979
8445,1710
131,1086
6435,1788
2360,1175
7233,2839
1774,2586
8616,1777
2409,2011
8478,2407
8404,1796
1318,1758
1919,1623
8526,2267
1989,1819
2611,2320
6735,2325
9856,1674
8086,1932
8582,2612
9945,2224
6167,1106
5294,2151
5496,2231
7667,1026
525,1474
3523,1822
7257,1491
1381,1595
7412,1955
9431,1893
3436,1411
1701,1766
1416,1636
10205,2026
816,2169
6239,1175
8195,2810
2721,1370
4896,2564
4892,1600
3190,2017
10102,1633
8471,2017
398,1458
6446,2122
7158,1734
3963,2932
4278,1594
8691,1997
6531,1209
5515,2384
6174,3303
4664,2420
3651,1759
9333,1985
4346,1862
7414,2213
2418,2009
3524,1796
3701,1424
7027,1272
7135,1697
10543,1864
6279,1904
973,1208
10154,1642
4254,2528
10364,2546
1311,1908
8559,2742
8013,2278
9460,1662
3347,1917
8279,1860
1331,2251
853,1802
4640,1700
9403,2277
5730,2323
3395,1605
5627,1617
1045,1401
7177,2199
7402,1926
6727,2026
3992,2194
163,1172
8284,2857
5126,1878
7887,1457
7156,1239
9486,2818
4790,1691
8429,2070
3084,3076
4156,2052
8574,1681
4531,2673
448,1251
4421,1950
3302,1968
5943,1950
2186,2005
7200,2218
2448,2699
2053,1410
1447,1897
2608,2801
3257,1950
6776,1627
1296,2335
3702,1683
7108,2798
5264,1465
3835,2539
524,1107
1475,2000
5244,1471
4485,2328
7532,1831
249,1497
1015,1330
1465,2100
3966,2435
5284,2282
2131,2017
2494,2315
6314,3007
6677,1421
4133,1499
6675,1528
8607,1724
9389,2037
4529,2695
8552,2937
6570,2096
3976,2246
1468,2170
2062,2079
7829,1834
7549,2239
2584,1885
4079,1794
9729,2421
1787,1673
10134,2158
261,1788
7809,1229
2678,1941
9221,2261
536,1924
4414,1846
3007,2446
4021,1989
5227,1602
8811,2680
6666,1810
3298,1906
709,1610
6043,1927
986,1837
5951,1864
7382,2398
5708,2498
2065,1335
6953,2368
2736,3054
4974,2453
8045,1770
5212,2220
8322,1870
6511,2057
9589,2605
9013,1856
5747,2186
9532,2053
9380,2693
4625,1751
8818,2161
5225,1368
1222,2314
7789,1368
3278,2877
3437,1909
6378,2425
2882,2217
10556,3026
5679,2194
6617,2628
3888,2422
7942,2543
572,1596
1596,2521
382,1668
8881,2670
2437,1548
7771,1669
903,1852
7673,2022
473,1586
8774,1693
4325,2380
1129,1685
7717,2992
7302,2522
3113,2368
1490,2131
7872,1120
7917,1750
736,1420
2493,2129
9710,1740
72,1140
4152,1836
10140,2675
972,1872
4448,2761
3596,1117
7558,2040
9745,2181
3149,1596
1968,1782
9122,1455
10417,1754
9919,2577
7285,1330
1698,2088
4583,2270
5164,2440
10787,1899
3505,2138
10585,1993
5035,1990
6055,2555
1225,1912
7071,1575
7232,2424
4986,1689
6631,2054
9686,1510
3334,2112
10675,2012
1905,1936
6913,1660
4472,2200
7619,2098
5376,1675
10462,2220
8207,2603
213,2068
5980,1883
9935,1817
1605,1278
9541,2600
806,1601
7903,2489
8215,2528
5124,1508
2670,1993
4368,1665
10488,2304
4831,3375
9179,1886
5818,1931
9078,2163
2847,1566
9610,2232
10557,1399
332,1295
5462,2504
9039,2796
619,1760
4528,2603
7219,1947
2069,1970
3629,3034
3778,1877
10055,2201
3241,1705
6664,2222
2238,1888
4906,1805
4275,1517
1846,2494
1165,1336
5237,2065
2961,1847
3002,1477
8214,2377
6797,2726
10161,1560
523,1901
4032,1855
10796,1523
1493,1574
1315,1960
8321,2068
8898,1456
2560,1295
5575,2252
9845,2270
4887,1984
2422,1859
8255,2412
5398,1999
6086,1790
336,1339
9346,2047
6574,1532
3857,1641
1513,2171
8899,1679
2206,1972
4770,1684
1443,1648
6608,2382
1029,1602
4705,1655
3313,1729
8187,2273
1385,2046
1907,1408
8902,2072
8568,1990
6757,1757
3712,1883
8679,1640
10533,2283
6962,2054
9064,2168
2310,2309
8344,2421
8062,1865
7226,2095
6593,2518
405,1309
5138,2083
6124,1909
801,1394
1750,1728
2223,1486
5871,2348
10174,1353
1510,1854
726,1653
10398,1953
4171,2144
4671,2106
9628,1753
1161,1941
10534,1846
2835,2447
6640,1375
472,1588
164,1230
10198,2140
9689,1651
8875,1372
149,1513
9656,2502
9229,1506
1449,1358
2792,1173
10310,2432
7178,2059
793,2138
5932,1695
9447,2145
2086,2028
890,1859
6464,2185
10180,1951
8967,1809
8487,1643
840,1455
7681,1787
2211,2045
5188,1582
10107,2567
1235,2019
5091,2310
1124,1320
10338,2368
9144,2907
10566,2249
4783,1774
383,1321
8153,1792
9607,1456
10030,2616
4495,2207
7184,1652
9538,2597
6198,1727
3471,1596
9030,1608
8595,1738
7052,1433
8812,1496
8273,2016
7005,2095
9917,2809
3683,1995
7295,2087
9944,1459
3788,2985
7670,2185
5904,1541
10435,2742
9932,1852
900,1641
7385,2290
7088,1075
2414,1998
4615,1871
7559,2597
6753,2437
8080,1623
5963,2594
4955,1789
7587,1543
8614,2484
1794,1929
7112,1724
3805,1204
8849,1392
7878,3496
4302,2036
2028,1196
7168,2301
1630,2552
7526,2353
2123,2012
7190,1869
3557,1774
4652,3031
6226,2551
9863,2265
2250,1817
8089,1862
3151,2735
9615,1283
10772,2031
6877,2231
8066,2597
7970,2566
7614,1493
6801,1323
8798,1919
5132,2188
1312,1642
10854,1246
538,1243
422,1517
3666,2450
5245,2177
9776,1331
2635,1260
10321,1506
6337,2049
838,1521
4089,2190
9691,2483
10318,1556
5851,1371
3073,1480
4238,1398
8855,2263
1017,1911
8044,1633
4161,1711
6430,2978
2459,2073
6324,2345
9972,1370
3994,1865
8167,2487
1262,1211
8223,2209
4637,1839
7489,2441
1179,2049
5421,1153
3590,1332
1953,2123
4826,2216
6296,1760
8424,1922
7049,2314
5896,2533
9884,2008
905,2235
3625,2617
8224,1875
9241,1571
6219,1934
5363,1412
10767,2132
2592,2256
4452,1691
6935,2170
9961,2051
7781,2266
8145,1275
9788,1923
6872,1797
9284,1542
2794,1898
3921,1477
3490,2325
734,1515
121,1138
591,2287
5381,2254
3880,2434
2998,1653
1713,1859
10727,1612
3109,2132
2171,2145
9943,2478
2544,1677
10536,2399
8467,2388
5978,1962
2956,1913
3322,1406
1520,1277
4005,1553
2834,2204
3209,2090
6750,2184
10495,2500
423,1447
7388,2121
8767,1992
10408,1934
4009,1503
10300,2161
6851,1735
9311,2792
10635,2197
4998,2479
6502,3057
988,2053
9855,1519
8124,2431
3499,1301
6259,1751
7372,3302
3230,1645
2225,2508
6154,1627
9055,1549
5580,2321
10658,2224
3195,1411
9769,1998
7750,2610
1037,1417
10691,1522
10078,1169
4926,1501
7862,2606
10283,1657
9760,2058
5847,1911
2329,1992
40,840
7419,2123
7478,1941
5309,2201
3751,2513
7796,2578
10514,2021
601,1789
9960,1652
10171,2030
4577,2378
9146,2566
118,1230
2451,2492
450,1498
8011,1803
4455,1862
9148,1492
6521,2225
10019,2629
1821,2141
622,2217
172,1526
3406,2280
410,1517
10790,1791
9421,2378
140,1259
9842,1684
5347,1899
7877,2211
65,1159
4812,2326
6361,2344
6748,1796
2199,1221
9162,1585
10687,1803
9448,1025
424,2514
9303,1387
8617,2075
7578,1738
10492,2365
6474,1460
2983,1545
4934,2299
7688,1261
5682,2248
10168,1767
10825,2236
4755,2260
6638,2625
66,1211
6642,1851
5403,1761
8173,3237
5885,1807
3293,1713
1786,2066
5099,2651
7122,1739
3397,2188
3984,1553
1755,1500
2925,1865
1488,1607
9080,1470
465,1552
7941,2532
4963,1202
6676,1694
8325,2295
9056,1917
4580,1754
1072,2013
5349,2174
1087,1428
3472,1489
6910,2089
609,1879
9622,2167
10187,1575
7933,2822
4680,2217
7966,1501
1280,1449
4548,2240
2354,2263
4510,2388
271,1475
9427,1570
7304,2109
5579,2450
614,1153
6425,1741
1669,1557
235,1338
8158,2717
818,1383
6243,1614
8451,1903
169,1208
10224,1275
9406,2362
2413,2730
6080,1437
4289,2694
3372,1972
2973,1756
4667,1701
4297,2288
8835,2065
8402,2134
1174,1552
4467,1253
7400,1193
3288,2607
2946,2247
7045,2094
6353,2221
7034,1686
3866,1731
4525,2438
796,1994
9481,1774
5160,2715
1093,2080
3137,1524
782,1451
1980,2825
7278,3124
10631,1898
1995,1618
9077,2641
4489,2648
3343,1853
1958,1678
4321,2271
6108,1600
8650,2020
9424,1625
5097,1172
3953,1811
10393,2430
9525,2043
4451,2322
8417,1652
9775,1958
3219,2285
7787,2207
4039,1441
1444,1325
8052,2392
6215,2675
10455,2368
7383,1598
1990,2283
7837,2270
3677,1730
9020,1215
5548,1790
1255,1486
7215,1907
6517,1771
9009,1555
7087,2273
975,2112
9334,2305
6963,2449
3415,1949
5754,2121
6420,2417
7030,2055
1830,2196
8243,1626
1121,1606
778,2469
9104,1851
9618,2249
10610,2137
9131,2340
1109,1226
4010,2449
2949,1804
6131,1714
9142,2781
4803,1390
7016,1587
8171,1771
4074,2292
278,1720
6227,1931
4901,1948
959,1860
9313,2687
2508,1678
8620,2417
6613,2013
8365,1509
2152,1651
4568,2123
427,1396
9368,1056
2478,1385
4710,1976
3923,2785
2828,1851
2352,1777
4809,3062
9606,1950
8026,2871
4840,1961
2806,1524
7223,2290
4137,1819
5414,2195
1473,2137
3877,1931
3352,1496
5271,2489
6881,2287
9514,1318
236,1202
1086,1693
1869,2827
4047,1633
6992,1799
3709,2465
4843,2344
6260,2334
137,1675
9391,1804
3986,2394
3223,2259
7301,2142
6803,1887
4377,2123
1352,1338
5209,2511
7982,1756
3671,1704
7523,2324
8500,1398
7206,1636
4454,1547
9631,1255
5540,2151
9201,1338
808,2216
8170,2441
10676,2057
2174,1345
5072,1082
5680,2253
2092,1769
446,1931
3827,2409
9399,2361
8525,2172
10618,1631
6067,2090
10275,2545
6140,3386
7579,1784
6046,1724
4984,1825
2337,1486
6390,1201
2307,2093
6121,1652
2189,1814
5706,1786
663,1957
7686,1716
638,1639
8961,1882
2832,2158
565,1909
3993,1761
2625,2636
4432,1848
7586,1316
8502,2242
498,1276
6858,1392
1386,1789
9818,2288
3889,2148
6302,3335
8051,1728
8146,1157
3626,1665
255,1748
8696,1743
94,1138
9213,1172
1840,1541
6041,1822
2987,1770
9094,1184
6993,2000
5477,1099
2596,1491
727,1247
10052,2887
3602,1669
1456,1731
8196,1975
4927,2407
877,1793
6505,1705
1947,1996
5391,1573
1105,2434
10305,1594
9475,1861
6751,2887
8744,2449
7474,2015
5826,1888
4653,3131
2856,2129
9667,1596
4422,1623
1048,1594
8987,2031
4748,2569
4347,2727
108,1709
6077,2550
9101,1832
2386,1772
2985,1685
1624,2108
1644,1816
2659,1595
337,1306
1893,2364
4977,2147
5536,2730
4310,1201
6817,2743
593,2065
10278,1944
4163,2289
9066,2623
9289,1107
43,917
4954,1991
1826,2086
5156,1193
3820,1628
8922,1914
10494,2329
810,1992
4885,2174
5405,2263
8903,1979
5341,2875
2527,1921
9415,1295
1032,1820
1629,2213
4166,1662
6184,1973
5370,2398
1594,1592
2424,1740
7113,2034
8824,1621
9319,1802
3341,1822
7961,1950
9833,1651
6499,1685
3556,1997
1260,1734
5785,1990
1555,1258
4214,2075
10797,1848
2545,1946
5431,1836
1613,1739
2423,2136
6343,2747
10794,2822
1883,1721
9877,1574
2468,1801
9652,1742
2770,2013
305,1796
10011,1485
4996,1806
10359,1892
6767,1851
2735,2803
3203,1871
9396,2136
5594,1375
2937,2173
9798,1887
5751,1531
3465,1253
8511,2508
356,2089
649,1616
10591,2119
2481,1751
10720,2242
10143,2436
5048,1857
9261,1722
6267,2720
9470,1238
6294,1975
9177,1518
9755,1845
10131,2257
10578,1425
3507,2270
4058,1705
1584,1904
4538,2434
8017,2197
4542,2693
8241,1441
4590,2609
5253,2279
2227,2621
6763,2276
7407,1805
2428,2072
6477,3074
881,1902
9430,2754
9517,1304
441,1210
5922,1777
8303,2084
934,1634
3591,2279
1333,1632
7788,2257
4227,2227
10375,2688
3813,1343
3996,2090
9032,1860
8804,1490
4728,1462
8134,1728
4907,1761
3829,1822
3737,2139
10624,3198
10039,2226
5117,2239
8050,2190
7525,1898
1668,2242
7692,1385
2245,2512
3770,2456
5248,1906
4487,2269
10330,1842
6661,2425
3198,1276
8268,1334
9069,1532
4067,2350
4835,2173
4942,2500
10576,2402
4182,2413
6550,1657
2546,2882
751,1619
8073,2278
7340,2071
7705,2952
797,1804
9224,1940
7666,2530
1377,2316
10475,1197
7912,1675
8670,1262
58,1108
3915,1531
3977,2203
9292,2584
7856,1228
922,1348
6994,2244
6544,1810
7640,1886
5130,1616
6985,1890
1687,1187
4685,2194
1415,2215
2068,1990
9490,1420
9395,2555
5295,2846
3119,1266
4824,2403
138,1227
10474,2652
6117,2861
2953,2596
4355,2642
7072,1833
9187,1726
3840,1679
9981,1984
960,1681
5586,2338
5389,1965
7313,2843
1422,1679
333,1370
8164,1886
7749,1804
1347,1989
3665,2116
6949,2419
7069,2615
5856,1563
5272,2062
3362,1807
10832,1634
6214,2322
6163,1525
2262,1557
4771,1839
10611,2328
10389,1829
9297,2219
4793,1862
9156,1607
4648,2361
3810,2317
1367,1954
6274,2418
2909,2568
2235,2428
7217,2719
8734,2491
1833,2139
1591,1409
5939,2888
5222,2203
9645,1484
6473,2220
626,1308
8318,1389
9407,1742
5691,1686
2080,1855
10751,1872
4823,2455
2862,2146
3062,2409
411,1863
7221,1721
8911,2075
10380,1864
651,1952
401,1486
10291,2211
2392,2055
7496,1655
279,2131
5838,1902
8584,2098
2761,1300
7566,2244
4839,2028
7286,2138
5612,2063
1516,2527
6089,2356
4069,1742
440,1685
2775,1661
533,1594
2923,1997
8749,2306
7345,2525
10345,2155
5934,1983
9735,2476
5345,3053
8269,1713
9302,1662
1287,2247
10437,2690
8991,1751
10661,2365
573,2100
1292,1933
1770,2308
7790,1933
541,1929
8390,2203
5516,1328
8735,1698
4259,1894
1177,2092
2103,1965
8410,2675
10739,2087
1349,1491
6921,2564
9345,1844
1920,1624
2748,2378
3162,1522
9166,2737
1834,1618
4431,3009
1206,1633
8363,2946
2176,2274
6702,2243
111,1156
5987,2669
6987,1609
6687,1654
812,1301
9423,1934
1223,1633
92,1364
375,1313
3879,2340
5910,1507
133,1514
4479,1359
6644,1239
412,1476
8571,2201
5819,1707
6351,1510
2212,1152
1116,1841
2725,1821
3585,2355
3800,2435
815,1214
1593,2047
161,1299
1925,1610
5947,2255
6028,1930
2477,2334
3659,1724
2597,1225
6941,2946
5591,2059
2095,2045
6769,2545
827,1328
6026,2234
5550,2721
312,1345
3409,1959
6468,2075
6744,2242
3867,2127
1985,1585
7279,1946
31,872
9118,2054
511,1443
1457,2375
9159,2326
7716,2083
5745,1962
787,1473
3577,1675
7724,1891
3743,2149
911,1771
2825,1784
3131,2354
10778,1808
358,1431
6403,2344
2754,2389
7451,2382
10518,1279
5902,2279
7588,1998
3182,1808
6492,1177
4669,1618
8413,1551
9632,1927
4141,1804
3980,2096
6964,2756
10038,1911
6483,1599
9321,2130
9581,1486
3434,2553
6508,2243
1560,2817
9248,1519
1570,2800
5867,1179
3132,2995
4313,1496
9590,2008
3314,1114
4384,1422
3104,1928
5129,1801
3733,1779
8310,2258
10353,1655
9716,2319
1986,1907
1423,1830
3251,1297
8459,1984
1538,2042
669,1705
4924,1555
3102,1618
8177,1406
3274,2352
9946,2287
6784,2684
10588,1501
697,2077
999,1816
5257,2146
5862,2474
8466,1691
9132,1568
6793,2577
5217,2014
6917,2504
6610,2319
9207,1539
2139,2197
710,1573
6539,1933
4483,2247
5221,1992
3508,2620
2509,2234
4129,2437
4794,1647
9006,2090
8799,2750
506,1430
5659,2535
6670,2731
2144,1387
7931,2309
6765,1652
7342,2574
3852,2315
1198,2368
7283,1707
84,1111
1896,2053
5399,2239
4103,2336
1190,1735
5336,1821
319,1818
9183,2697
10684,2848
623,1978
181,1742
5249,2015
7204,1637
7109,1988
2791,2496
5113,1788
3166,2451
548,2327
3774,2336
8889,2687
1850,1958
4271,1335
2463,1567
3489,2872
8199,2160
10565,2989
6766,2082
8039,2425
2200,1654
1582,2085
1778,1705
2411,1851
2991,2260
5423,1509
7333,1475
1563,1963
9084,2195
1532,2149
2797,2528
1062,1406
568,1450
5119,1916
8825,2189
6120,1647
7793,1543
702,1498
1167,1343
637,1666
402,1326
5962,2517
5512,2017
10363,2334
101,1310
6552,1835
2398,2049
7978,2176
178,1163
9266,2072
36,801
955,1545
8726,1533
2393,1828
2798,2390
2989,1613
7082,1672
9991,1808
3762,2006
7294,1625
4619,1841
8229,2508
10736,1516
4256,2561
2419,1560
914,1699
2470,2015
8144,2179
8251,2473
917,2103
6001,2109
10480,1879
4816,2649
1857,1443
4519,1870
3924,2427
8878,2691
3475,2669
4574,1674
5616,2279
5607,2162
4798,2433
2841,2425
4884,2225
8486,883
3194,2332
196,1893
7576,2248
2252,2090
8750,1935
8962,1543
6419,2235
2044,2003
10703,1983
4717,2347
3531,1415
3638,2211
10271,1792
4287,2399
3542,2055
2303,1822
8887,1616
9670,1975
10091,1671
3462,2176
3378,2119
8795,1879
996,1653
708,1608
8563,2717
7468,1787
1108,1147
1082,1388
4786,2177
1300,1853
9416,2351
10596,2547
9821,1780
4872,1384
9675,1974
283,1303
2843,2396
347,1979
7120,2666
567,1801
1757,1861
8033,2647
839,1574
5121,2677
8140,1723
7315,2013
7015,1882
5190,2153
7580,2565
10183,2408
1961,2174
4658,3396
7895,3027
720,1283
510,1936
9754,1648
10574,2145
6172,2015
1870,1921
1694,2542
4002,1567
8901,1178
7659,2619
2046,2360
2340,2012
8633,1918
5928,1750
7441,1613
5815,2664
6703,2013
1232,1415
10268,1390
8579,2912
7637,1631
10350,1327
3940,1660
1827,1589
3473,1936
8807,2552
9829,2304
4910,1843
3247,1208
6444,2234
8136,1822
3982,2211
2569,2019
2883,1889
9963,2074
6699,2176
6545,1842
1540,1555
1803,1429
6152,2225
5784,1477
8393,2979
738,1555
5052,1663
6681,1911
415,1148
4307,1514
7262,1747
4003,2107
3644,2071
1147,1628
2576,1624
5110,2058
4817,2152
10041,1815
1375,2177
1865,2563
7720,2700
4591,1776
6636,1902
10487,1967
3374,1435
5115,1216
9240,1924
5440,2597
9537,2847
8488,2104
1341,1948
8250,1957
1641,1904
2800,2265
4964,2538
9147,1624
5602,2194
10555,1846
7482,2212
5438,2468
4217,1878
1874,1844
2943,1109
7002,1821
9939,1847
2061,1923
6191,2218
10373,2368
1026,1567
2210,2471
3022,2219
872,2192
7592,946
3871,2183
3856,2731
6832,1747
8618,2564
8010,2314
8859,2816
7596,2015
6326,1746
10478,2310
1266,1965
2170,1667
10111,2373
3393,1928
8274,1081
1058,2500
3941,1897
9777,2494
1717,2059
6911,1538
1819,1585
6277,1447
9780,1249
1175,1654
5304,2815
8407,1529
7472,3026
7065,2716
2970,2281
2164,1523
7653,2246
1263,2346
4491,1891
8631,1703
6357,1844
825,2021
4882,2305
5479,1346
5265,1936
6497,1895
10421,2664
9924,1684
4866,2168
6339,2283
786,1179
6526,1501
8514,2816
87,1433
5018,2094
4327,1660
9876,3260
4641,2374
1732,1332
698,2093
5283,2130
1038,2414
7375,1466
4785,2525
3143,2410
7498,1661
6768,1778
9358,1392
3628,2094
1682,1491
9050,2009
2573,1484
7443,1757
2859,2043
7633,2312
7104,1518
8174,2360
2315,1438
1265,1624
3303,2043
2543,1915
7149,2846
8713,2256
7376,1608
1363,1499
7115,1598
9840,1669
5799,1524
7977,1652
5306,1669
10346,1943
3031,1540
8640,2124
6810,1435
10499,1690
5965,1282
8808,1460
10095,2682
3634,1438
2241,2138
3749,2285
2717,1959
8752,1701
8024,1947
8660,1506
9683,1794
2356,1061
7911,3021
3502,1654
5460,1661
1329,1431
9712,2040
6196,2973
3510,1810
2778,1557
939,1717
2285,2072
9869,2576
10335,1851
8576,1195
8356,2343
7797,1104
8218,1845
2587,2368
7833,2631
1653,1329
2057,1841
671,1683
9588,1859
9512,2365
6688,1696
4584,2224
2401,1411
531,1683
4468,1469
8843,2177
7739,2109
7055,1771
3515,1965
3049,1950
2029,1522
707,1274
7907,1819
5213,2597
557,1563
8308,1241
6586,2217
6516,2114
1843,2228
2522,1373
3891,1584
2752,2083
7674,2079
10648,2196
8738,1942
6693,3087
2669,1886
10640,2217
1365,1855
6088,1052
6569,1862
1070,1512
3390,2486
6003,1128
9223,1971
7319,1879
9720,1686
8919,2158
204,1628
6381,1763
606,1600
9700,1499
1685,1856
10235,1895
8980,1859
7142,2764
100,1205
1785,2511
4024,1865
3933,2148
8827,1081
519,1210
4126,2433
2453,1727
9799,1464
3938,1574
4022,1656
10863,1636
8334,2439
9703,2328
7134,2351
1598,2006
85,1224
6591,2080
5976,2608
7599,2276
8621,895
8267,2047
4672,1491
6112,1849
10059,2107
4522,2514
2367,2021
7495,2344
5086,1882
7062,2819
1480,1851
10066,2086
79,1120
4409,2833
8604,3207
5721,2029
7124,1838
6139,1914
3609,2095
5369,2698
