1278,1935
6523,2088
4907,1865
7920,897
5378,1697
5500,2360
7076,1989
3732,2101
917,2033
4407,1227
4692,1918
1721,2567
974,1857
1765,1627
1956,1699
5497,1717
6461,2380
1218,1741
2565,1577
2277,1811
737,1228
7174,1655
293,1310
3478,2607
5013,1862
2894,1312
7977,1803
3628,2365
3930,2432
3190,3638
4791,2103
915,1291
7232,885
6565,1501
1809,2683
3911,2059
5482,2796
2474,2181
5373,1285
1845,1861
601,1965
7396,1731
7585,1220
5593,2089
871,1580
5621,1787
6940,1667
5627,2855
2310,2091
3709,2426
1949,1948
4599,1765
1402,2269
2390,2149
1505,1876
7958,2319
5829,2057
1441,2237
5093,1750
254,1300
1011,1953
3701,2072
7775,1674
4150,1779
2026,2636
5357,1606
1623,2311
3177,2015
5163,1519
5903,2196
2625,2268
552,1820
2465,2399
4537,2293
2469,1789
1164,1589
5856,1922
7082,1258
3863,1970
3543,2389
4921,2950
7172,2020
4152,2743
7743,2419
5257,2326
5681,2256
4321,2493
3864,2021
7080,1835
6310,2313
1365,2527
3164,2693
555,1757
7726,2056
756,1701
5331,1990
361,1457
5712,2065
7735,2129
488,2312
5862,1690
128,1155
3439,1967
3128,1984
5669,1826
2700,1755
6966,1937
968,1990
1180,1871
6340,1737
3315,1184
3547,1489
1082,1790
6789,2075
797,1868
7124,1937
3514,1295
6050,1402
2529,1794
2959,2143
4633,2168
4440,2076
3822,2685
3391,2826
383,1730
6214,2329
3054,2708
5728,3853
5700,2475
1372,2132
612,1777
3279,2303
3361,1758
2456,1818
5173,2387
2481,1930
6336,2255
223,1877
3364,2338
1363,1967
1725,1152
2093,2368
7096,2732
7807,1809
4709,2006
5127,1697
5274,2402
5665,1472
5648,2972
2626,3016
4815,1785
2911,1734
4338,2062
1625,2006
2963,2264
3477,1817
1511,1935
5243,1790
1248,1865
3834,1831
790,2078
4014,1868
2283,2235
6063,2740
6329,1703
2536,1799
6248,1306
3670,1388
1304,1611
7015,1519
5355,1569
6115,1506
1652,1598
6163,1728
6819,1133
4488,1441
2723,2278
7547,1812
6137,2412
2714,2113
2525,1568
1684,1627
2793,1756
7415,1955
1008,1648
7269,1631
3122,1679
1732,2289
7650,1443
5152,2091
4832,2746
7886,1623
4129,1642
7654,2320
2455,2342
1794,1721
6102,2099
821,1760
5585,1966
8031,1741
3640,2151
7424,1789
3985,2731
5554,1019
7904,2181
2255,2051
4703,1917
4300,2023
6283,1649
2302,2774
7212,1836
512,1617
8015,1183
1422,2520
4396,2234
1442,2189
3620,2233
2740,1532
2932,1897
2109,1426
1002,2018
3068,2487
7165,2198
2571,2013
5544,1378
7127,2258
2231,2003
7301,2192
4740,1975
2491,1183
1673,1187
2194,2168
6729,1753
1392,1776
1705,1546
5650,1657
5807,1968
4070,3038
1461,1330
2915,2228
3197,3469
77,1393
4043,2787
1907,2545
3397,1740
283,2169
2820,1693
2333,2027
828,1596
2011,2010
2960,1387
5832,2182
998,2228
1657,1531
7420,2519
1700,2147
5970,1925
6226,2087
3266,2115
4630,1790
4527,2086
7154,1618
739,1739
7857,1439
2919,2028
4182,2246
1681,2305
3857,1866
442,1459
2214,2738
5779,1879
7233,2406
6434,1459
4691,1222
3636,1054
1782,2336
3216,2221
3540,1872
1640,2282
60,1061
649,2066
7307,2293
5942,2329
5112,2127
2788,2037
1585,2079
1253,1810
6036,2074
908,1482
1567,1279
8032,1781
2230,2163
7910,2245
7058,2192
6425,2457
904,1594
6436,2072
4617,2058
2862,2206
1020,1368
1238,1974
3884,1816
5583,1579
5196,2785
1297,2281
4292,2262
7071,2320
3154,2072
6486,1621
7938,1672
6981,1876
1619,1706
7918,1643
4651,1618
2600,1666
7999,1569
7631,2450
6376,1676
5230,2180
5513,2119
4047,1775
1945,1846
2273,1844
4275,1629
494,1445
4816,1716
6127,2315
6950,1990
7515,2297
3011,2164
7827,1769
853,1490
2384,2183
2496,2080
5692,1783
1825,1568
5038,2946
374,1961
3148,1405
2615,2265
3017,2564
6439,2447
6638,2252
2437,1660
1064,1455
536,1572
74,1413
5845,2334
8000,1576
1992,2386
1260,1166
3323,2367
7406,2133
2234,1787
826,1489
1439,2459
7591,1687
1540,2045
2184,2312
7221,874
323,1789
5054,2055
6827,1836
7934,1596
3897,1280
3254,2030
3586,1323
7855,1163
5836,1574
3631,2338
3470,2078
7321,1345
377,1683
3302,1727
5673,1849
4391,1495
431,1133
2971,2307
4160,2266
1395,1423
2316,2027
4802,2006
4529,2711
8072,2492
3613,2438
4136,2215
7340,1423
2480,1946
5546,2253
2013,1473
6604,1838
6161,1680
6006,2118
2836,1651
4774,2022
2668,1540
1802,1772
7577,2709
3623,1914
1484,1848
1319,1910
4095,2230
2228,2277
7063,1778
6720,1924
7520,1582
2497,2293
888,1820
7715,2525
5963,2640
3689,1189
854,1775
5678,2348
3503,2224
7535,1729
5830,2260
4345,1567
6488,1396
3123,3709
6068,1879
7702,1966
3978,2504
4592,2153
6009,1628
6476,2423
5071,2247
3983,1414
658,1519
150,1154
3383,2537
250,1550
1822,1548
4249,2057
1723,2109
5179,1695
2943,2255
1933,2645
4698,1510
5025,2163
4026,1802
7323,2234
1116,1768
7926,2346
1327,1864
3608,2628
6914,1485
7168,2046
1296,1915
1249,1536
276,1506
2854,1726
7876,2474
806,1249
7248,2071
576,1549
3118,2175
3766,2716
7780,1885
7146,1492
963,1746
2882,1751
5861,1823
7036,2060
586,1555
5418,2017
3369,1709
3134,2115
1268,2010
2108,2167
1942,1381
7582,2269
6371,1822
4457,1748
2824,2225
4204,2577
3141,1542
6099,2193
7497,1696
2521,1878
2135,1522
7527,1603
543,2176
131,1230
132,1259
844,1730
6959,1512
2818,1443
2559,2234
1631,1919
1255,2089
388,1417
3493,1915
6212,2175
1865,1896
5709,1852
6377,1521
6664,2018
2881,1793
5764,1482
4309,2610
1870,1712
1636,2563
3252,2236
7925,1554
6888,2033
6812,1969
1191,1857
2807,2846
2752,1548
4212,2204
2803,1489
4364,2172
4323,1492
2751,2488
2264,2142
484,1365
625,1803
3006,1509
1562,2317
1608,1746
6294,2139
4762,2127
5263,1777
2774,1500
4977,1738
5146,1951
4307,1507
3494,2239
3110,1027
5222,1842
2997,2172
6062,2021
961,2536
4722,1874
3537,1342
6120,1949
7991,1618
7703,2002
3482,1559
7342,1759
1498,1289
865,1518
1613,1677
4302,1595
5506,2719
1370,2004
5172,2135
2364,1800
4088,1303
7563,2559
2624,1781
5925,2137
4824,1669
7713,1269
3507,1982
5223,2071
2920,2040
1769,1633
3995,1693
6459,1190
5923,2592
1276,1163
4133,2027
4330,2613
7644,1926
4607,2470
6013,2431
3316,2046
7176,2121
5808,2606
7551,1590
3350,1292
6785,1457
1282,1962
1299,2255
966,1483
6202,2776
5453,2821
7440,1821
4397,1889
108,1511
5121,2386
6152,2071
7623,1343
6041,1485
4903,2103
7487,2870
7334,1849
5755,2464
7718,1694
6435,1969
4067,1911
5869,2288
3505,2295
2353,2179
2792,2165
6698,1469
2776,2090
6982,2029
4676,1801
4452,1679
1033,1507
5118,1841
2449,2404
6574,1796
2878,1709
869,1170
5943,2300
4485,1304
2923,2225
4770,2673
6739,2389
5409,1480
639,1621
7948,3201
5739,1784
1086,1707
5984,1937
3187,1681
7347,2014
2206,1731
3506,2266
6413,2419
6116,2089
7449,1740
3555,2331
4299,1291
4797,1629
418,1589
3289,1117
5619,2598
1561,2522
2654,1534
3295,2688
1289,1997
2709,1391
7117,1638
2988,2042
4016,2114
7230,1554
7002,1378
4368,1987
2527,2620
89,872
2099,2203
3771,2416
435,1386
2367,1915
1283,2133
6730,1878
2702,3122
161,1138
668,1960
6426,1346
6083,2079
6025,2737
4231,1675
7360,1679
259,1614
2331,1441
2936,2668
3443,2208
8057,1984
4590,2375
5946,1917
5291,2291
5805,2666
1021,1936
710,2179
819,1757
2509,1875
6341,1573
3181,1605
4107,2020
1121,1957
7207,1858
3042,2761
841,1139
716,1327
5438,2120
856,2088
1201,1888
3562,2224
6243,2297
680,1870
3256,1928
2104,2175
2514,1947
7638,1466
661,1659
5714,1000
472,2192
6760,2185
6552,1872
2212,1392
1544,2026
2785,1933
4956,2695
3627,1998
7477,2151
1083,1894
1649,1675
8040,2651
1530,1824
4349,1987
1646,2437
5654,2399
5752,2228
4423,2232
6581,1551
7773,2172
878,1807
7416,2274
603,1341
7120,1644
6895,2182
5295,1604
5320,2175
5278,2947
2196,1561
3119,1679
4658,1779
2978,1756
6757,1462
3292,1972
3948,2030
7864,1821
413,1140
282,1363
7240,1518
2588,1965
2637,1180
1805,1862
1141,2005
2575,2173
7447,1824
4598,2757
4710,2004
1741,1839
6250,2298
4243,1998
2731,2090
5977,1758
2029,2708
6578,2662
7138,1769
2732,1977
1451,2148
5825,2715
3139,1955
6648,2109
5217,2450
4141,2280
4800,1683
2941,2153
6265,1378
7204,1448
1744,1331
1256,1634
7303,1598
6337,1503
7291,1761
1037,2167
4326,2210
2205,2903
2910,1225
598,2159
3065,2051
6796,2343
3685,2118
6451,1449
135,1225
4058,1667
5864,2311
5811,2303
6162,1267
3719,2295
4749,1791
3832,1522
4883,1505
4638,2278
2838,1841
7813,2041
7200,1839
6020,2641
305,1418
824,2193
5763,2908
3078,1593
2938,1428
4171,2245
3683,1116
699,1685
5343,2248
6629,1805
266,1872
2431,2599
1706,1220
6077,1852
2476,1705
6255,1794
7067,1597
205,1572
835,1724
8065,1770
92,1022
669,1398
90,967
3593,2349
4448,2972
302,1266
2003,1301
7075,2276
2621,2418
198,1529
6806,1855
3530,1563
7521,2089
4255,1560
614,1719
3752,2871
4122,1724
7196,2645
3652,2427
1664,2045
3236,1312
5735,1825
6884,1633
3729,1549
6364,2349
3242,1965
208,1492
3490,2983
6474,2532
3403,1253
1390,1450
1770,2103
6820,1558
4237,1627
3921,1324
6166,1532
7013,1328
2773,2686
7050,1468
7484,1532
5841,2445
5347,2232
7825,2212
1563,1539
4319,2238
4825,1833
7512,1989
3433,2105
1140,2108
3481,3065
5499,2286
7657,1889
6424,1920
3429,2133
1022,1905
218,1204
7220,2413
153,1452
2118,2088
6056,2231
1568,2406
7871,1885
476,1786
6962,2221
5034,2359
1291,1465
1357,2191
1682,1758
4996,1758
2116,1924
1526,1612
6208,2184
7947,2171
3455,1852
6264,1622
2207,1735
5703,2020
4720,1832
4950,2077
341,1186
7147,2358
787,2297
2243,2644
1610,1558
7955,1846
7277,2145
528,1404
2345,2067
7588,2095
257,1577
7400,1933
294,1585
242,1855
7990,2191
6346,1630
5017,1518
3248,1594
3774,1594
1591,1636
1851,2089
7643,1515
2676,1948
7559,2628
6707,1541
7016,1282
486,1770
5594,1439
6679,1778
3785,2028
4123,2489
1814,1602
122,1076
6059,2698
220,1381
7209,1961
993,1636
2110,1513
7160,2639
2864,1595
3835,2135
3773,1638
3942,1526
6125,1657
1499,1511
3143,2223
2276,1858
1269,1940
241,1582
1731,1760
7522,1457
7157,1533
6124,2958
957,2042
3682,1575
3230,1707
8081,1966
3691,1803
3159,1879
830,2211
94,923
6536,2330
5040,2206
3887,2332
1373,1336
4831,1960
5232,1637
2636,1529
4891,1390
2535,1346
5312,1838
1404,1590
3714,2356
432,1880
7937,1087
1148,2007
4850,1902
5184,2818
7826,2362
337,1713
2797,1572
2672,2098
6644,1882
2976,2028
3306,1921
1407,2128
1811,1673
4293,1808
1948,2084
1645,2246
4502,2440
6339,1748
4273,2817
3990,2109
7361,2494
6246,2241
2323,1937
2930,1985
3304,1699
4413,1776
6221,2658
4657,1595
3457,1858
6440,1493
6388,2228
1584,2134
445,1916
607,2001
1387,2128
2034,2447
2125,2182
3468,2017
3485,1458
3258,2245
3601,1979
7093,1959
5321,2060
5883,2088
7047,1862
7224,1591
3801,2463
5113,2257
1194,1861
3450,1782
5005,2098
6759,2142
4159,1809
2199,1903
4261,1757
5804,1921
1058,1614
851,1647
7081,1492
3257,1866
6971,2199
6748,1779
4395,3094
7774,2170
5922,1518
2444,2239
7473,1289
6443,2302
7786,1442
1433,2097
5029,2143
6534,1714
4487,1561
4456,2224
296,2510
32,841
933,1597
6745,1866
4859,1520
5292,1922
3079,2025
3226,2007
2543,2252
1579,1892
3150,1947
4394,2176
2908,1917
6022,1955
7111,1779
2817,2000
2173,2367
402,1589
1508,2203
2151,1556
5077,1851
5375,1643
5881,1980
1424,1488
4268,1869
5699,2368
2736,1921
1078,1836
5117,1609
6017,2119
4767,1168
1232,1919
5396,2224
2811,2096
2113,1805
3668,2125
5780,1469
946,1706
6727,1959
5998,1916
3400,2326
2656,2616
2772,2272
493,1280
5153,1957
2629,2139
4504,2593
7112,2075
953,1998
1188,1406
1306,2146
6883,1841
6358,2662
5290,2491
6239,1705
1203,1971
1937,1983
1038,1506
4079,1361
5534,2788
6817,1626
6709,1502
4210,2462
107,1183
1239,2156
2343,1343
6407,1383
5063,2247
5336,1456
6193,1918
876,2151
2468,2096
1980,1170
1138,1862
73,1305
6892,2071
2843,1928
5616,1570
6153,1967
5990,2044
5850,2807
7804,2863
2512,2190
1590,2708
344,1705
3270,2619
3184,2192
7679,1289
7114,2041
8049,1618
127,1229
5870,3581
7404,2172
7711,1723
424,1555
7386,2185
191,1484
2809,2218
1710,2093
2643,2072
3092,2236
4539,1961
4002,1953
4976,1420
7211,2100
59,1124
7651,2382
582,2053
2240,1661
487,1342
609,1258
6859,2064
2144,1794
7973,2158
2159,1145
5150,1996
4828,1907
4004,1940
4005,1719
762,1614
5819,1886
921,1960
3764,1358
2296,1810
4104,2438
4162,1960
3970,2004
326,1565
1853,1891
6507,1941
1060,2385
3407,1644
4006,1323
1208,2355
3676,2722
4531,2156
1502,2263
5799,2188
7879,1953
7394,1518
3417,1797
1437,1706
6736,2255
2305,2238
3358,1477
3807,2245
3647,1464
2799,1198
2891,1510
1560,2025
125,1542
4390,3137
3770,1624
5436,2773
456,1801
3039,1563
2724,1734
5647,1177
26,901
775,1917
2697,2457
979,2528
3299,2180
994,1506
1501,1731
749,1481
4332,1993
1624,2308
7385,2304
1650,1885
422,1548
425,1844
3967,1984
5390,2385
2166,2725
6505,3241
2532,1837
4226,2765
984,2204
3287,1815
137,1541
5517,1759
4823,1577
7028,1519
4578,1643
6245,1557
6932,1806
3855,2339
2080,1503
5726,1885
3845,2546
1045,1797
589,1776
7632,1241
5510,1655
2204,1851
1159,1589
7423,1535
6027,1891
6712,1290
6360,2279
378,1609
1055,1621
2693,1206
891,2396
6808,1381
5886,2070
7929,2093
7529,1979
665,2408
725,1390
683,1230
7374,1868
6555,2387
4662,3397
3937,1833
6418,1825
1168,2036
3703,1541
7666,1838
5060,1869
2183,2200
802,1669
6327,2841
8020,1667
6109,1754
3117,1678
6042,2116
5961,2098
7611,1430
7033,1145
6969,1364
3064,2146
3416,1616
4232,1669
6367,1998
6607,2547
882,1203
7757,1788
6295,2540
776,1766
4808,2199
7658,1905
2292,2149
7609,2212
5315,2106
6420,1747
6463,2541
4595,2168
2217,1639
2695,1671
3809,1902
1837,2172
5971,2324
5989,2511
5004,2608
6619,2009
3473,2057
7883,2954
846,2150
1757,1536
1578,1528
896,2303
5287,1879
4473,2178
4447,1416
4888,2129
3707,1433
5246,2289
1935,1893
6412,2844
3779,2255
3447,1772
5430,2064
2340,1980
1928,1575
5741,2069
7542,1727
5686,1783
5091,1801
6251,2212
3238,1742
5874,2805
4659,1793
5334,2153
3508,1892
7548,1596
5609,2083
255,1602
4318,3120
5868,2298
1252,1324
4980,1831
3409,2360
4028,1774
3923,2049
1566,1827
6373,2129
7730,2019
3872,1509
4229,1576
6836,2019
4611,1691
6983,1355
1647,2069
6257,1917
1455,1301
78,1111
4287,1360
7539,2054
3196,1954
180,1379
6685,1265
1070,2339
444,2219
7086,2444
3008,1591
3389,1791
3341,2841
4949,2513
4240,2103
4654,1810
2816,2008
4433,1682
2402,2023
7179,1732
3127,2015
2318,1767
5120,2514
1597,1685
1427,2127
701,2363
4039,2289
7336,2404
2069,1557
5345,1834
2511,2006
2735,1670
4575,1456
5370,1246
7596,2734
5750,2611
7810,2260
1167,1517
7042,1335
6559,2070
4550,2854
5381,1436
4278,1745
1653,1999
7902,2001
5475,1885
7511,2054
729,1864
3362,2549
594,1781
3211,1856
3557,2374
5156,3352
5056,2100
1818,2113
2841,2169
3259,1648
4223,2299
6815,1686
5248,2021
574,1717
2270,1256
4811,1694
4821,1894
3616,2518
3661,2367
852,1453
3040,1959
7756,2548
1374,1661
4441,2463
2780,1670
502,2418
5195,2458
5385,2226
5747,1778
1062,2135
389,1461
1556,1978
6699,2843
4600,1822
2414,2463
5495,2407
6680,2391
2704,1508
3396,1596
7980,1412
3049,2527
2225,1998
427,1609
5846,2661
726,1868
176,1417
6143,1854
7681,2148
6899,1747
3504,1895
3871,2639
6390,1513
3556,1871
4615,2734
1536,1617
1179,2424
1522,2439
3761,2152
182,1239
4430,2244
3444,1358
6112,2580
5630,2110
3932,1674
6992,2373
4406,2536
6108,1761
3448,1603
4458,1731
4679,1422
160,1350
660,2028
3828,1536
820,1382
5344,1590
5532,2969
212,1323
3998,1581
5181,2236
6217,2371
2058,1903
3528,1949
4347,2158
2147,2334
4024,2406
2247,2048
4170,2381
3441,2205
7090,1926
1358,2255
6489,2064
2421,2476
4184,2082
3634,1667
6837,2369
2319,1703
5612,1693
3988,1566
2285,1254
521,1448
4700,2185
7693,1342
91,1102
421,1906
6660,2109
5177,1888
1290,1729
5518,2087
1685,1067
7860,1434
1908,2031
6238,2038
6758,2461
736,1763
5810,1740
2662,1901
4593,2157
1429,2157
226,1114
1692,1988
3617,1809
4805,1598
4835,2720
6710,2229
1073,1658
7372,2684
1900,1583
1413,1275
3178,2518
5877,1338
2210,1839
1068,1879
7102,2757
7571,1684
7927,2824
5474,2324
5346,1425
4078,2437
7045,1867
4064,2345
50,915
5949,1792
7471,2170
3284,2505
7532,2202
4530,2467
4875,1577
925,1560
3862,2173
1754,1861
5742,1679
1521,1126
2652,1843
6964,1914
2401,1636
937,1875
671,1828
4744,2244
4108,2659
7131,1663
6029,2531
2798,2060
4351,2256
7263,1668
2130,2016
2940,1663
2870,1594
5329,2379
4329,1757
4298,1810
3736,1486
6274,2326
7976,1826
7896,2115
1767,1978
1699,3201
6501,2324
7790,1902
4946,2141
1059,1892
4168,1762
2767,1891
786,1617
781,1479
3648,2379
1447,1457
5122,1794
5613,2263
1733,1507
5629,1751
3410,1748
7066,2269
903,1732
4317,2990
7308,1326
3262,2061
7032,1619
2655,1476
5684,2405
6774,2173
7210,2041
471,1480
5548,2016
3564,1903
4746,1754
3955,2183
4308,1895
4524,1708
3212,1369
6953,1776
4604,2186
5786,2434
3080,2010
1321,1601
3956,2097
1229,1933
4852,1732
4742,2244
5219,2011
37,898
5969,2430
5322,2167
6484,1669
7292,2110
895,2082
1973,2614
6008,2074
7659,1888
6311,2603
7382,1043
3531,2288
690,1428
2777,1599
6236,2213
7103,1820
1044,2062
995,1975
5039,2105
1554,1335
2406,2660
6965,2430
1713,1642
2805,1638
7674,2605
292,1333
1057,1466
718,1842
2945,2575
138,1576
8011,2479
7781,1639
5206,2235
3370,2498
7709,2449
5992,1570
7100,1738
6811,1691
1737,1366
2251,2574
1987,2567
1871,2222
6613,2041
769,1695
2452,3484
6156,2049
585,1412
4149,2290
1902,2189
3043,1608
4285,3032
2373,2173
2089,1308
850,1343
3061,1901
1781,1951
6128,1853
6553,1734
7074,1826
4549,1601
5174,1435
3696,1931
1910,2309
2555,1736
3371,2292
4764,2582
982,1883
3124,1688
2378,2208
7841,1959
7214,1544
6801,1997
3750,2258
2072,1987
1896,1781
3145,1863
1150,2036
6764,2215
1572,1525
118,1107
8038,1607
7392,2292
4518,1739
7858,1399
6101,1623
394,1163
7597,1398
2830,1663
3041,1854
780,1834
2224,2021
5784,2409
162,1239
1039,2517
3805,1607
3027,1662
1273,2422
7549,1920
6863,2255
7320,1404
470,1623
2306,1470
6622,1642
4536,2173
3136,1942
6155,1783
5171,1325
183,1245
2002,1824
1468,2145
6261,2367
3588,2155
2287,1997
6024,1311
4647,1350
2127,1315
1504,2209
4469,1816
2705,2254
5445,2411
5365,2218
4011,2699
1277,2084
3343,2471
2350,1992
1049,1361
5215,2280
3456,1840
6907,1643
3982,2110
655,1726
5600,2670
3710,2352
6866,1791
2879,1839
4085,1633
764,2807
7684,1924
7095,2761
3106,1422
2168,1491
3368,2448
142,1182
4601,1617
1738,1817
4374,1431
5340,1937
7590,1944
2905,2325
1419,2016
3927,2694
1343,2186
2140,2330
5111,2342
4118,2258
7717,1726
6569,1959
619,1777
1626,2648
1866,2237
2701,2977
2492,1753
7003,1706
4619,2122
306,1570
5769,2099
6575,1706
3794,2018
707,1538
5250,2449
3630,1780
7792,1917
5796,2340
5529,1762
1030,2128
879,1705
3224,1509
2006,2013
38,897
3322,2132
1792,2081
1510,2114
4049,2286
5254,1905
2430,2017
7928,2168
7541,1960
3467,3124
5894,2233
8029,3050
2825,1438
2742,1978
1963,2335
866,1919
4066,1872
1109,1438
4618,1576
7005,1451
7777,1417
6287,1657
7856,1336
7227,1651
7280,2387
1448,2075
7391,2156
7149,2642
2174,1755
2641,1366
489,1366
4535,2087
1131,2656
678,1142
1428,1655
2237,1613
2371,2170
7099,1647
7352,1884
1080,2234
3208,2108
4579,2022
1689,2137
7811,1712
7483,2342
2523,1924
4716,1444
6937,1741
1841,2009
3760,2146
1915,2283
4730,1865
7986,2117
4206,1478
5938,2388
3007,1791
4342,3112
5015,2454
6086,1819
5419,3198
623,1624
199,1477
7890,2479
898,1909
2632,1733
2091,1466
7494,2647
2226,1497
3592,2365
6603,1819
7750,3706
4747,1782
5930,2582
1588,2690
4341,2096
6330,1775
4639,2122
1386,1171
4741,1957
1009,1326
7761,2337
2060,1598
7283,1593
7192,1752
2922,2340
4898,1851
1903,2007
144,1188
952,1229
234,1699
5281,2788
980,2130
7868,2019
4460,2590
4985,1547
316,1268
548,1552
8002,2253
2937,1655
7026,1338
6829,1178
6026,2552
926,2287
1246,2202
4580,1424
1922,2423
2896,2268
5193,2314
5880,2040
7518,2347
6576,1934
2660,1376
5139,1502
2248,2419
6898,1796
3009,1597
5685,2327
1599,2038
5341,1716
7492,2336
6767,2028
7109,1606
4819,2510
3693,1514
7766,1933
561,2384
4146,1300
2063,1271
7946,2393
912,1548
720,1964
5114,1847
3962,1780
2999,1951
459,1831
3792,1680
2679,1567
6951,1593
4322,2791
4540,2831
5283,2288
3038,2328
5115,2304
5607,2833
1329,1282
1353,1570
1018,2191
428,1852
6776,1751
4075,2415
7608,1671
4236,2214
1832,1739
7714,2204
6597,1772
6913,1554
7173,1820
7490,2016
2236,2170
2975,1996
5002,2781
3367,2284
6190,1130
1183,2825
7626,2296
935,1604
4552,2603
3201,2057
563,1925
3768,1860
5221,2205
7553,1909
5595,1971
5492,1574
5882,2218
3023,2226
4781,2106
2124,2307
4492,1501
6292,2241
2989,1641
2269,2201
4872,1647
5536,1527
2954,2550
5671,1609
3949,1302
4705,1783
5552,1919
5982,2366
5935,1603
6363,2075
4674,1845
7184,1667
3912,1666
5067,2719
7191,2481
1512,1976
6841,1678
3968,2220
4086,1649
6366,2170
5695,2206
7694,2671
5793,2486
1796,2559
848,1159
6598,2136
1102,2049
1549,1789
1989,1994
4286,2687
546,1633
362,1681
4491,2474
4943,1703
114,986
2669,1513
1785,2575
7378,1627
3542,2056
5551,1423
3984,1802
2763,2483
6826,2108
6991,2240
1548,1828
1607,2100
1151,1494
4960,2421
6415,2660
3462,2157
932,1518
4541,2877
4560,2439
2312,1304
1543,1549
441,1678
7613,1792
1226,2676
1230,1814
2781,1153
3486,1512
79,1127
5424,2216
838,1922
6775,1956
562,1838
7870,2578
6220,1632
1791,1800
5953,1710
4094,2079
36,811
4199,1777
960,1858
5988,2669
1169,1587
2051,1179
5270,1584
7371,1909
2461,1516
6802,2395
5435,2218
207,1517
2990,1913
1663,1766
5556,2324
2956,2806
4110,2427
1165,1465
6144,1861
454,1709
2218,1593
3787,2233
6693,1689
6670,1867
5586,1729
4814,1691
4054,2781
6160,2081
2242,1978
3532,1961
4936,1444
3471,2161
4533,2276
7252,1714
3905,1980
5317,1423
2133,1951
3645,2574
1111,2521
5724,2132
1398,1667
901,2065
7029,2183
3534,2260
6725,2454
7012,1550
2623,1342
4134,1918
6106,2015
2760,2225
309,1635
5137,1707
5698,1990
5817,2330
7667,2262
5579,2168
2712,2792
3637,1675
6738,1977
2433,1602
2122,1792
1056,1930
7273,2566
7737,2376
1944,2424
6403,1192
4186,2234
1275,1465
2249,1835
2928,2842
3820,2496
4922,1646
4056,2263
5522,2344
5494,2021
6543,1993
5543,2388
2198,1635
4357,1717
4479,2676
5271,2219
2033,1473
2738,2338
4065,2184
1997,1686
8001,2398
3950,2014
6072,1540
4472,1912
2857,1774
6804,2401
3893,1683
5662,2288
2550,2618
6012,2110
4591,2227
4169,2878
4867,1777
4978,1842
2983,2157
989,1605
3001,1667
2942,1800
6504,1649
8005,2454
1381,1575
7784,2416
5182,1955
7288,2033
7448,2210
2645,2401
919,1987
3940,1944
7699,2566
734,1396
6014,1799
4036,2245
1380,1257
5239,1385
5052,1497
5677,2607
5547,1867
285,1256
763,2068
6642,1544
6043,1514
3185,1614
7950,2582
3839,3054
6477,1776
479,1195
7744,1654
1175,1855
7614,1283
406,1617
4854,1978
7982,1312
6291,2025
875,2174
6315,2438
3756,1561
395,1554
698,2029
2149,1827
6525,1576
5980,2191
6848,2477
1686,2148
343,1660
6279,1705
3170,2281
7808,1629
7008,1924
270,1604
4668,2092
217,1558
6057,1728
3838,1893
414,2250
6282,1343
6228,2512
3349,2222
793,1637
7660,2207
6716,1826
3644,1831
7479,1604
2725,2485
3796,1616
2545,2287
1040,1686
7226,1823
7782,2154
188,1783
7736,2498
4756,1588
467,1538
3907,2479
4509,2022
7421,2409
1356,1741
3229,2068
1114,1872
6514,1944
2372,1602
3641,2224
5037,2659
6903,2498
4352,1506
6229,1254
1906,1402
1734,1730
3086,2153
7908,2397
1007,1599
5871,2624
4911,2222
510,1403
1421,2325
6996,1978
5457,2122
7256,1428
3464,1525
7642,2182
2833,1797
4060,2225
5690,1983
5050,2089
1869,2360
1534,1796
992,1922
2578,2011
5783,1778
6141,1386
7353,1867
2477,1324
1048,1095
2143,2133
3977,3657
3643,1798
5253,2508
370,1617
4612,2806
2088,1599
2020,2005
2609,1895
6910,2163
5158,3312
41,906
4897,1758
5169,1961
6651,1547
1355,1759
1573,1400
5300,2174
6304,1674
4251,1905
6584,2456
3687,1793
687,2720
5628,1566
4931,1760
6994,1617
6850,2000
3511,2681
157,1647
7746,2997
7465,1339
3030,2061
3554,2043
3091,2299
5985,1980
7267,2139
5212,1954
6833,1716
7933,1168
7148,2795
2755,2032
4836,2660
5653,1603
4777,1931
6887,2240
393,2520
1503,1831
6816,1886
761,1383
4130,2825
1298,2078
333,1404
5820,2206
513,1586
7943,2576
949,1723
265,1419
1294,1352
7257,2479
7205,1398
6254,1920
5954,1557
4241,1946
706,1854
4786,1847
3480,1898
3987,2135
7294,2209
7891,1754
5701,1092
5620,1850
5010,1726
3380,1760
4221,1381
7427,2202
3880,1504
2617,2208
6582,1912
2720,2346
7884,1949
3449,1286
7682,2294
5997,1399
7500,2110
438,1652
7457,1580
499,1429
5386,2012
7809,2205
262,1479
2765,1233
4955,2042
3585,1767
7285,1826
6392,2456
3960,1872
631,1770
578,1854
8061,1611
4077,2398
3234,2621
572,1264
7084,1193
1817,1667
663,1317
1393,2459
1069,1158
1067,2154
1177,1983
2579,2295
3767,1747
4937,2464
858,1866
4310,2402
4336,2346
6003,1711
1703,2066
1254,2165
1835,2413
148,1318
1988,1834
1925,1834
6945,1547
2342,2018
1676,1997
7488,1323
6721,1587
6273,2158
4526,1489
3474,3014
7261,2130
1693,1475
