2292,2508
2483,2290
4334,2317
4808,2389
5316,1543
7608,2528
2058,2498
4047,2308
5758,1771
6386,1819
6169,2066
1617,2024
8191,1690
1203,2534
5611,2289
6517,2468
3292,2288
2402,2087
7664,2083
8153,1643
5542,2525
3707,1596
698,1921
1666,1815
172,1411
7101,1214
3285,1808
7788,2034
4827,2496
4132,2547
5135,2252
2583,1668
8633,2341
2657,1928
7856,2364
2128,1942
3832,1487
986,1943
1927,2130
2663,1723
1474,1622
7590,1462
6726,2522
4828,2269
7311,1798
4468,1748
6896,2726
8453,1336
248,1751
8262,1606
1509,2188
5716,2200
2493,2135
3539,2333
3253,1982
8563,2521
2248,1595
6483,1451
1803,1766
3703,2037
1272,2469
2158,2614
4360,2182
7196,2316
6081,2800
2471,2863
8340,1624
6510,2043
2096,1833
5859,2008
5400,2350
3955,1643
4950,1746
4291,1636
4592,3135
2502,1687
7386,2127
3313,1672
7155,2156
3895,1852
4122,1656
6074,1725
2738,1899
2135,2274
2144,1735
7097,2661
3328,1361
6976,2786
8787,1925
8550,1805
1607,1651
5921,2554
6910,1654
8853,2355
3574,1483
6078,2383
951,1762
1711,2037
5054,1339
8230,1268
6455,1680
8794,2231
910,1555
4195,1640
5843,2864
4678,1639
7660,1863
419,1863
916,2143
1327,1512
1372,1892
5421,2109
4598,1810
6559,1880
4225,1578
6159,1514
3346,2027
2391,1513
5864,2244
5517,1204
6913,1851
8562,1745
6438,2465
4113,1622
1801,1573
5842,2965
1642,1979
5108,1620
3227,1899
6349,1989
2416,1822
3665,1951
636,1198
5924,2050
2016,2073
3450,1849
7804,1886
824,1456
1949,2084
2169,2761
4556,1958
5990,2177
8259,1358
8698,2384
4749,1576
8671,2014
2325,2306
2972,1716
4644,2390
8177,1822
3272,1827
2700,1847
2576,1772
5942,2097
7422,1956
3260,2032
6027,3421
3163,1428
4417,2316
584,2285
96,1322
1775,2483
1686,1763
8219,2246
8254,2045
2534,1212
3385,2315
1367,2214
4946,1396
8524,1531
6028,1972
4000,1216
8169,1276
4375,1145
628,1916
4120,1572
4984,1808
2188,1584
1837,2056
1036,1044
5152,2034
8095,1798
3302,1956
7750,1745
4155,1266
4254,2102
1667,2735
7611,1633
2339,2482
4024,1959
6306,2395
8522,2040
2334,2299
8750,1566
5925,2810
2924,2923
784,1539
2740,1400
4353,2219
3559,1731
4582,2103
2667,2066
2529,1577
1939,1408
1382,1429
4865,2201
809,1910
6735,2012
4289,2372
803,1494
4318,1553
6830,2526
6990,1403
1420,1627
3235,2438
1924,1839
3427,1824
6052,1982
7773,2392
4261,1892
5392,2269
2977,1204
5571,2022
4440,3508
3879,2346
1795,2131
5591,2591
2210,2155
3518,1879
6868,1635
7402,2463
5496,2223
3578,2302
4695,1973
2931,2083
4661,1398
3183,1585
4983,2341
4423,2320
2810,1745
1950,2477
1264,1737
2775,2611
7547,1680
4781,1598
6682,2099
690,1324
6293,1892
8823,1677
2088,2042
4711,2174
806,2151
985,2267
474,1728
3433,2542
4140,2961
5247,1903
658,1070
3486,2220
5079,1559
5471,1628
163,1635
3658,1614
2119,2629
7202,2806
1352,2682
4630,2569
7691,2141
254,1378
4332,2980
4387,2194
6915,2065
5708,2743
5305,1148
7662,2589
5638,1682
7174,2250
3942,1455
7342,1907
1015,2891
980,1775
1390,2278
5351,2863
1809,1875
6560,2579
3001,2045
3772,2144
7137,1531
6879,1883
3329,1301
5007,1942
3228,2160
7357,1758
7594,3153
7024,1438
8440,2110
8046,1815
3224,2570
5498,2792
2736,1985
2472,1688
5178,2364
8205,2424
1568,2057
7436,868
30,874
4920,2427
5911,2568
2073,1932
2400,2751
1669,2019
4215,1383
7648,2333
8496,1463
2749,2014
7120,1854
3520,2342
2353,2555
8695,2563
8268,1770
4737,2409
1450,2148
5816,2061
2642,1551
1737,1824
4276,2051
3624,1300
6578,2102
7695,2146
4175,3183
1622,1625
4820,2422
2398,1334
7627,1765
8697,2361
2387,1488
5001,2272
6515,2828
3877,2411
7840,1689
4003,2369
2867,2071
1577,1692
7996,1983
6037,2189
2195,1545
2979,2899
4420,1902
5957,1804
5984,2519
8394,1512
6693,2222
8380,1289
6992,2817
5061,1999
6099,2451
7243,1844
6270,1952
912,1998
3549,2204
610,1661
396,1233
7414,1739
6731,2349
4274,1362
5746,1820
855,1528
5131,1873
4051,1423
8582,1664
7425,1913
7404,1904
2836,1886
4265,2504
883,1309
3464,1505
6841,1952
3158,1882
238,1342
5202,2031
7116,2089
5744,2186
371,1128
4407,2913
8257,2355
5515,2250
3535,2473
6541,2986
7266,1257
6870,1460
4892,1947
2804,2448
7599,1963
8900,1686
2848,2358
2286,2247
2049,2687
4091,1775
3213,2555
5502,2561
7141,2530
2652,2295
6354,2211
2089,1353
1656,1467
5818,2302
2581,2393
6890,2643
7340,1913
2557,3154
706,1505
651,1247
8044,1667
8802,996
5408,1912
6236,1534
1967,1587
4496,2564
5446,1341
5857,2614
156,1393
2920,1491
450,1323
7209,1600
1735,1855
8048,1808
8054,1521
6111,1557
1116,1785
7534,2023
5783,1793
4882,1879
8271,1674
1585,1382
8346,2013
8368,2271
2165,1648
5548,1020
6794,1444
4786,1979
2670,1213
5961,1989
7624,1949
5147,1693
659,1883
7061,1363
2519,1951
6699,2648
7925,1807
7842,1874
6878,2185
681,2078
4674,1824
2299,2221
6994,1578
5046,2539
1258,1341
812,1229
6895,1659
2596,1701
4611,1469
1562,1590
4758,1796
530,1824
3595,2276
2111,3214
5075,1262
1852,2177
7189,2150
1133,1937
3770,1430
836,1320
4752,2537
83,1184
5123,2172
2460,1370
3678,2315
5701,2058
6118,1940
5677,2164
4086,1961
5057,1517
431,1520
897,1549
2087,2870
805,1788
4164,2142
1102,1921
6964,1866
2552,1853
1828,1578
3230,2740
3358,2422
1743,1423
2927,1902
1424,1629
6815,1358
2178,1745
2925,1554
360,1586
4622,2250
8157,1333
863,1794
8439,1808
1229,3017
6475,2121
8073,2990
1870,1493
4679,2000
1673,1485
4730,1510
6457,1170
5635,2378
414,1933
8722,2243
3193,2175
5879,2076
1854,2137
3860,1597
7001,2442
6970,2183
2889,1690
7775,1980
3921,2359
6666,1818
8181,1685
3640,2038
8018,1736
2980,2126
4324,1524
5778,1657
2761,2421
8531,1382
8138,3297
4072,2258
5737,2034
7152,2041
1882,1834
2457,1844
4762,1893
5726,2332
4305,1963
3298,2028
5684,1726
4406,2280
8441,2006
2288,1846
6774,2340
3876,2774
3109,1587
8408,2678
4897,1025
2074,1344
7245,2268
210,1639
2438,1689
8034,1697
7914,2054
5516,1661
3742,2077
2654,2415
4100,3323
1726,1677
429,1758
219,1774
4297,1743
4012,2334
3196,2101
6267,1840
6098,2122
7776,1758
7104,1967
5084,2024
222,1215
334,1686
2004,1965
5781,2187
5136,1941
5037,2791
4238,1814
4235,2278
1193,2002
1099,1632
2853,2551
3478,1540
2138,1918
8222,1587
7143,1588
5753,2036
4833,2346
7812,1813
8437,1870
8909,967
8322,2015
1989,1471
3075,1920
5991,2028
7738,1796
3836,1949
3677,2148
5662,1995
4394,2189
7966,1704
476,1667
311,1564
7698,2010
8455,1837
6442,1815
6317,2718
2572,2020
3636,2315
2817,2591
6905,2486
2296,2861
8556,1895
7647,1700
1689,1606
2941,2404
8652,2013
1684,2548
4913,1998
3758,1989
6952,2313
6179,1673
2473,1707
4168,2137
6798,3062
1151,1492
4624,1684
8428,2487
4452,2006
3670,1315
3908,2380
7443,873
4911,2302
2857,2710
2427,2197
46,829
4945,1896
7478,2135
1022,1058
789,1496
8160,1693
3547,3488
700,2284
2255,1597
4480,2162
6524,2842
7959,2330
7319,2333
3046,1652
1048,1661
2660,2049
6350,2482
744,1439
8745,1942
2879,1837
4282,2247
965,1204
7761,2602
8889,2018
5975,1248
2709,2841
3575,2194
4727,3003
4079,1534
8812,1688
6033,3493
5654,3104
6739,2434
4851,2001
4213,2483
5138,2024
5573,1452
5460,2162
4458,1536
4940,2424
4783,2256
2976,2239
8646,1590
1377,2215
3036,2176
3169,1492
1235,1448
8256,1631
3940,2306
2795,2555
8518,2191
73,1195
6463,1589
6949,2556
8140,2006
250,1346
8201,1900
7172,1260
5529,1999
2283,1615
3103,2478
6975,1925
5399,1245
6752,2147
8626,2124
7359,2329
5572,2704
7938,1857
444,1841
1774,1701
1712,1510
7135,2299
6969,1751
5121,1361
6922,1894
6077,2253
2063,2011
8289,1183
1035,2450
5624,2077
1480,1750
3855,1760
5755,2423
7051,1852
1820,1209
6789,1761
6753,2836
7315,2266
8279,2086
5472,1655
2072,1595
2728,1528
1634,1296
3008,2459
6450,2940
4501,2354
8724,1494
2415,1848
3207,2157
359,1227
2002,2129
6706,1950
5833,1877
7249,1542
1766,1519
3548,2167
614,2117
2588,2000
7347,1138
6966,2154
428,1251
8102,1817
5544,1673
4535,2312
398,1842
5281,1304
5473,2657
294,1892
1934,2578
979,1592
3739,2040
5029,2894
8910,2080
4041,1938
1391,2031
4704,1703
7076,2103
6342,2818
1154,2270
7621,2567
3111,2118
1344,1718
8770,2153
301,1606
4252,2728
4046,2156
5889,2190
6817,1691
4162,1993
7258,2914
3122,1669
7542,2412
6555,1859
8700,1827
974,2000
5837,2081
1096,2772
7312,2124
4196,1467
1469,2077
3378,2723
1456,2052
7958,2249
556,1737
8071,2339
8541,2175
7615,987
2056,2703
7066,1325
6085,1537
1338,2267
5188,1872
5908,3100
4447,2095
5210,1561
2724,1961
8686,2061
5366,1928
6115,1676
791,1620
2518,2333
2685,1668
355,1640
5905,2036
2235,1882
1269,2231
2659,2413
1836,1474
6837,2485
2414,1336
2524,1631
6545,1757
7820,1724
362,1785
5002,1899
6221,1928
6622,1550
178,1182
4347,1969
5355,1920
4056,1905
3992,2747
2860,2257
8887,2189
3406,1341
1252,1777
7374,1553
1395,1579
5988,1952
2481,1925
8892,1570
2443,1989
7058,1736
1627,1614
7284,1350
5537,2484
3506,1207
4729,2603
2650,2889
3173,2006
3316,2190
7845,1264
215,1272
5336,2348
2419,1836
4659,1682
1141,1257
4731,2199
2653,2153
8621,1725
2272,2327
1446,1470
1652,1770
552,1995
3170,1310
3998,1165
8640,2392
5468,1407
2157,1978
1734,2063
4030,1538
4399,2129
6564,1563
4921,2658
4460,1982
6126,1607
7470,1490
8389,1906
5532,2669
1321,2340
4885,1632
6723,2026
5257,1713
8546,2322
4400,1599
3990,1989
6845,2283
7213,1925
5566,1836
1830,2128
3870,1467
1304,1700
1685,2159
3551,1717
6835,2378
1426,2449
257,1158
2130,2007
7098,2391
7607,1673
4259,1753
1531,2210
7860,2007
3379,3117
6452,1878
704,1729
7156,2556
1444,2270
5062,1767
365,1355
1010,1525
6953,1772
1183,2088
2093,1595
4418,1897
6648,1925
8788,2043
895,2199
3567,1930
8040,1776
413,1865
8501,1993
3553,2372
7138,2470
1613,1762
6502,1800
5682,2781
5166,2472
8312,1181
8349,1453
4144,2835
6985,1200
717,2413
2488,2136
8407,1721
3202,1740
7510,2087
5261,2224
6226,1676
5965,2879
3332,2320
3912,1724
7538,2701
6923,2308
7545,1314
7506,2078
5742,1216
7345,2024
1464,1792
8264,1639
4425,2475
7821,1526
8763,2663
7133,1335
919,1711
3324,1787
7244,1396
3421,2351
860,1703
5289,1559
2160,1896
48,795
4494,2233
6054,1509
8076,1638
6166,2033
4180,1890
646,1806
1012,1642
3598,1404
8154,1958
1572,1928
915,1412
8449,1445
8178,1689
8625,2166
7977,2311
4229,1907
6809,3036
4907,2881
6638,1919
2121,1917
5541,2128
4858,1891
4284,1617
7766,1501
3381,2180
361,1752
5099,1455
4436,1835
2559,1471
2872,1805
1289,1983
5955,1742
984,1547
7457,2548
1113,1261
2680,2377
3350,2650
4732,1800
2106,1694
6004,2080
2662,2015
1557,1807
1422,2027
8818,2475
7846,2810
3564,1906
6509,2358
7173,1456
3357,2549
6663,2184
5143,2238
997,1206
6637,1278
7269,1310
5691,2128
5445,2826
3129,2459
8504,2422
8734,1832
4112,2213
7147,1830
5609,1291
4509,2007
3009,1865
8668,2445
4408,1912
4829,2464
7486,2105
3771,1985
6290,1237
8684,1549
146,1272
1563,2419
676,1620
5848,1182
6089,2667
6387,2235
8622,1890
1023,2029
5876,2647
2777,2495
269,1447
3144,2230
1661,1628
3014,2658
4503,2120
6283,2224
4310,2151
7801,2060
2632,1837
1268,1998
231,1292
3185,1828
4367,2177
5335,2065
1089,1885
1781,1890
3538,1622
4490,2055
5365,1955
4837,1460
8137,2159
2231,1521
8435,1717
1240,1958
5070,1693
1032,1279
4419,1377
6919,1739
8833,1774
6717,2402
1969,2525
3596,2034
8484,2380
5645,2886
4266,2450
4186,2649
6566,1942
7670,2253
3462,1564
8123,2348
1196,1957
124,1248
2001,2367
4485,1674
5142,1562
1405,1261
6230,1535
8307,1946
3341,1838
8321,1908
1278,2275
5556,1958
5549,1913
2445,2395
7242,2614
2020,2610
4249,2975
4583,1797
6588,2168
1759,1408
1740,2011
1579,1607
6687,1607
7405,1766
44,861
4709,2006
6385,2320
4949,1680
6018,2307
3325,1712
1186,1613
195,1633
3628,1759
4322,1944
68,1239
3499,1273
2876,1538
6692,1787
6051,1481
939,1785
3241,1808
8827,1693
3320,2689
7903,1891
2113,1638
7561,2582
6109,1819
4055,2917
1034,1969
5518,2384
7517,2110
908,1716
2146,2009
1691,2046
7560,2118
8331,2476
2918,1874
1960,2097
2492,1488
3918,2142
2468,2076
5855,2236
7686,2738
8512,2343
1761,1578
3588,1594
6972,1923
5995,2546
6298,1602
1438,2442
587,1538
2987,2673
3054,1989
6842,2994
5422,1655
1571,2392
5201,2394
3589,2271
2031,1672
7574,1559
2302,1316
3601,1752
3682,1852
6603,2409
1560,1812
1296,2048
3514,1415
6266,3245
5788,2013
5109,2702
6597,1873
6592,2009
402,1464
8714,2139
5707,1932
8119,2081
1334,1907
6601,2169
3052,2082
7693,2363
4416,1892
6016,2527
6370,1489
5183,2403
1688,2330
2137,2044
4812,1787
5897,1475
7588,1787
7581,2646
2061,2258
3840,2167
3456,1547
1693,1896
7656,2302
7356,2416
412,2041
5794,1528
8214,1250
4924,2260
385,1342
180,1483
6254,1159
6552,2114
5713,1787
7368,912
6066,2282
8738,1912
3476,2478
6897,2219
3463,1637
2180,1803
6997,1299
5239,1427
3738,1523
7462,1716
5454,1947
6811,1737
3963,2910
6170,2333
7887,1674
7033,1845
6488,2972
6639,2500
6399,1802
4862,1989
8351,2004
3897,2741
8749,1327
1663,2761
5012,1881
2294,2325
5530,2435
2691,2030
564,1733
5133,2434
2725,2028
1580,1774
7864,1413
8607,1166
2801,2107
8530,2047
505,1655
3283,2333
2649,1567
6973,2285
4014,1895
901,1167
7822,2038
4070,2413
6327,2604
3448,1413
7153,1516
945,2024
541,1242
8164,1729
4150,1906
4532,2066
1713,1591
8769,2763
403,1711
5730,2055
6984,2531
755,1458
2254,2067
3415,2093
2792,2255
8377,2620
5225,2022
5710,2369
5524,1747
1447,1537
6573,1793
451,1294
3384,2195
854,1928
4930,2075
5052,3279
7955,1565
508,1522
2994,2248
8542,1885
8553,2037
1575,1213
3236,2201
2287,1604
6885,1384
1721,1247
5250,1819
4961,2492
5756,2257
2883,2024
4849,2307
3835,2085
1205,1367
1644,1857
594,1604
5190,1757
6020,2471
2827,2154
5378,2418
7509,2517
1849,1787
296,1771
8186,1723
7181,2684
7919,2467
1431,1703
553,1949
6395,1663
2447,1842
7117,1602
3307,1266
5812,1412
8482,1448
1587,1371
3729,1179
2953,2097
3687,1938
4603,2321
6750,1546
2833,2142
2082,2225
6396,1665
2027,1224
6114,3217
2363,2038
6445,1862
1883,2215
524,1300
5845,1972
6271,2267
8478,1507
1697,1895
5124,1918
2531,2299
6057,1965
4388,3087
4528,1913
8127,2011
7939,2254
5989,1694
4995,1952
4193,2455
2917,2456
8872,2974
6642,1866
4510,1884
1028,1546
621,2051
7501,1060
4935,1610
5186,2322
8615,1628
1002,2296
7235,826
8592,2723
8030,2460
8064,1665
5003,2412
8483,2376
7683,2379
6065,1665
6853,2095
5130,1243
6667,1631
8111,2251
7270,1244
2424,3040
1342,1209
4744,2324
2213,1493
5419,1951
1917,2275
837,1568
1037,1418
1223,2508
4848,1478
6632,1411
392,2079
3816,2659
6627,1681
6417,2290
1928,1513
566,1821
5782,1573
3072,1389
3885,2881
8821,2158
3599,1674
6209,1523
7320,2443
1123,2720
7095,1851
2674,2018
4662,1383
4172,2506
6449,1185
5199,2371
2598,1915
8267,1657
28,909
5520,1947
518,1466
2251,1523
3873,2056
6606,1696
1760,1194
7912,2058
6392,1969
7910,2894
3140,1293
5072,1963
7671,2710
2523,2035
2611,1856
2371,1755
2092,2012
4109,2055
7811,1807
3704,2653
8277,2324
3004,2273
3153,2317
7313,1187
2192,2180
2803,2143
3182,2775
7094,1795
2915,1540
8727,1873
4018,2348
5579,2928
1109,2311
2763,2354
4549,2347
2838,1559
1548,1707
4124,1433
8276,1673
6425,1462
5256,1780
5350,1958
8213,1367
8125,2023
6591,1804
3856,1850
3511,2461
2326,1574
8356,1779
6927,1732
5050,2390
339,1271
8003,2400
1679,1600
95,1220
2105,1827
3315,2518
4823,2945
445,1806
4568,1511
6412,1355
2486,1151
8359,1593
3602,1480
5839,1590
8362,2064
3233,1746
5489,2945
5854,1831
2526,2042
1110,2057
3646,1989
1810,2517
5533,2688
6368,3512
3696,2651
1612,1754
4464,2709
157,1373
8374,2833
3191,1869
3400,1453
7065,1752
3817,2044
7302,2235
882,1657
4456,1840
5799,2370
3335,1477
1746,1643
4877,1553
1848,2743
5334,2745
2394,1826
7238,2231
6556,1926
245,1273
4529,1655
2864,2400
2017,1119
7535,1812
1641,1388
6208,1717
685,1895
7060,1882
7474,2190
2563,1420
8415,1890
3339,2805
1582,2563
1383,2072
1552,2195
6791,2237
5608,1484
5228,2229
2638,2196
8663,1386
1750,1681
7481,1657
3042,2192
1226,1992
3422,1725
3803,1612
5306,2007
2694,2001
5733,1614
106,1177
5175,2372
3342,1328
3791,2505
2367,2774
3301,1428
6943,1662
495,2020
2340,2669
593,1428
6443,1936
5953,1674
4767,3044
8829,2160
3157,1881
8027,2178
8151,1965
3199,1977
88,900
8771,1792
2060,2085
4853,1820
2293,2165
1859,2818
6032,2528
1570,1628
1013,2608
6941,1692
2086,2104
6823,1499
6491,2475
7929,1849
417,1089
1112,1471
4652,1918
6899,2354
6143,2270
3752,2477
5028,2052
5049,2918
7411,2109
926,2224
814,1478
5828,1475
538,1982
8200,1918
1063,1577
6141,1667
3112,1326
199,1292
709,1390
7456,1505
3982,2385
5565,1786
4092,2127
5712,1576
4967,1637
5449,2178
8347,1968
8790,1365
3304,2147
2238,2421
2697,2086
4821,1648
3167,1918
7961,2117
1518,2010
5637,2042
2411,2956
5179,1864
78,1415
7823,1899
2444,1801
8234,1746
1984,1579
3987,2217
6161,1776
8561,2542
3353,1800
4553,2564
6876,1484
4784,2762
937,1626
8235,2814
1953,1901
5060,1917
6013,1379
5719,2287
1425,2560
8666,1423
4687,2304
5932,1937
4883,1886
212,1337
7305,2030
1170,1581
4336,1924
1787,2288
4451,2850
1481,1588
1400,1699
1194,2599
5547,2357
8681,1899
4262,1865
6920,2307
686,1774
1260,1480
2648,2060
667,1284
4395,2487
133,1209
4082,2243
5903,2023
8689,1845
8007,2277
6003,2616
4098,1408
7300,2166
6684,1634
2967,2148
7232,2271
3449,1569
6128,2440
835,1752
6844,1410
3521,1532
2690,2687
1451,1508
1185,1356
1680,1877
4308,2462
1807,1450
8536,1480
764,1212
4429,2330
4444,2962
3513,2384
5478,2434
3369,1622
6493,1847
496,1900
1488,2140
3849,1801
5205,2099
4488,2211
6956,3140
5231,2038
2215,1460
7250,2140
7930,1923
4260,2138
8292,2400
7997,2213
6981,2671
8251,2009
5151,1958
5615,2033
3177,2135
2791,2975
8613,1682
4523,1363
4597,2732
3278,1981
4564,2561
8061,2326
1905,2592
7790,1723
8629,2645
6068,2070
284,1276
3347,1802
4489,1951
6671,2166
8293,2328
924,2033
4483,2010
7283,2205
6582,1542
2409,1805
4362,2279
3735,2418
2509,1643
4577,1769
2512,1629
5453,2915
6571,1712
2710,2214
3577,2344
2923,2041
313,1688
595,1661
834,1609
8013,2027
8728,2213
259,1168
6462,2925
637,1429
6490,2066
2136,2143
1472,1873
6329,1625
1188,1981
4997,2361
7453,893
3893,2263
6424,2548
8491,2996
4575,1947
6784,1822
5780,2684
1284,1197
1085,1819
131,1542
8021,1887
5595,2583
4335,2569
3376,2543
119,1107
3270,2708
8811,1813
3920,2040
718,1244
6156,2327
5625,2289
4715,1851
4402,2143
4777,1714
8341,1568
1584,1701
7416,1314
8397,1145
1792,2065
6700,2026
5613,2242
1826,2161
6312,2050
8758,2499
6432,2062
2816,2429
7344,1714
3015,1692
4251,1454
5878,2163
7166,2886
4697,2910
8017,2112
1865,1629
6888,1681
2706,2387
209,912
4642,2563
7375,1492
1283,1760
2822,2640
6848,1475
1988,1383
6737,2904
335,1637
661,1741
2909,1682
3308,1893
5709,2202
8458,2107
6761,2651
6083,1418
4859,1697
8168,1610
8350,1933
3028,1974
4928,1819
5946,2386
2008,1973
5738,2415
583,1865
1838,1383
300,1166
3979,1826
1831,1722
6930,2470
2024,1370
7940,2544
4340,2002
3592,1968
2187,2429
8131,2204
193,1291
6701,2170
5354,1906
6600,1651
8648,1793
7557,2306
3069,2073
2683,1240
4058,1956
8673,1478
7144,1632
3728,2592
3176,1452
944,1597
2651,1809
274,1918
942,1665
922,1957
7798,1866
4170,1980
6139,1627
1665,1608
77,1146
201,1149
5082,2273
7115,2290
8635,1375
3262,1871
2544,1669
3331,1771
2890,1596
761,2567
1389,2218
5914,2663
4657,2322
6058,2224
2661,1529
5340,2616
675,1866
3614,2862
1788,2014
4241,1597
3763,1488
5085,1888
7904,1821
5751,1568
1329,2128
4627,2623
7392,2501
3983,2235
409,1473
5059,1971
3273,1630
8165,1470
5390,2227
6942,2653
1354,2078
4655,2683
380,2254
3939,2210
7191,1089
7401,1747
4257,2233
4401,2026
7498,2548
381,1322
4511,2048
5771,1787
5680,1902
3896,2034
6792,1771
8133,2450
7716,1480
261,1464
4344,1640
4806,1822
8281,1767
5869,2703
6526,2181
792,1743
8117,1875
6427,2503
7212,1257
5912,1884
3318,2781
1779,2164
5439,2315
1868,2691
7953,1634
7154,1243
1923,2233
7044,2260
2530,2813
5646,2526
2278,1726
3425,2751
8320,2102
3006,3012
7410,1900
996,1850
2051,2014
4936,2366
6995,2115
8557,1262
5486,2138
8051,2095
7314,1952
3847,1682
8895,2097
8052,1651
6250,2227
5342,1931
8414,2000
4209,1647
8072,2360
2859,2537
605,1893
4371,1722
4004,2013
2197,1848
5977,1277
2815,1810
2934,2370
2253,1766
7562,1436
2133,2014
7702,1391
5331,2236
5097,2320
5927,1423
5860,1760
532,2189
7439,1772
1227,1666
6242,2080
3198,3167
5107,2815
7310,1705
4724,2565
5442,3019
5653,1688
5195,1984
6465,2444
4472,1214
4343,1375
7861,2650
1987,2235
5702,3134
1452,1995
5347,1441
4190,2152
6255,1527
6142,1377
3343,2155
1975,1831
7546,2030
3605,2162
3220,1708
2877,1883
6829,1892
4925,2136
7259,2709
5658,1862
3101,1882
7108,2115
1094,1545
8274,2214
6855,1996
4368,2142
2019,1528
3843,2728
989,2169
191,1094
5538,1918
1942,2404
5723,2307
7570,2637
390,1821
7023,1906
1755,1832
2704,2413
97,1169
1313,1964
197,1480
2999,1883
3953,1745
1581,2383
975,1227
1301,2010
4782,2200
66,1069
6002,1865
634,1677
8273,2097
7634,2061
6630,2552
194,1371
3815,2053
4957,1292
6353,2433
8706,2498
1724,2155
6257,1265
8431,2066
5004,2713
4319,1601
7906,1724
1683,2218
6980,1856
2511,1468
4976,2247
2233,2328
5768,2024
8208,1768
3536,1737
4094,2434
6288,2792
2470,2247
8817,2885
3764,1940
3327,2289
4363,2217
5078,2375
999,2194
2222,2162
8378,1273
6664,2245
1291,1514
5264,2211
1860,1658
4667,1843
2450,1934
1479,1837
1892,1437
682,1744
586,1394
977,1674
5546,2285
8229,860
2389,2210
1073,2471
4906,2128
5477,2599
1635,2696
4753,2082
645,1840
6047,2939
7403,1882
6177,1843
6531,1872
4061,1451
7898,1723
5482,2819
7400,1983
2665,2781
8448,1599
2616,2074
1430,2510
8434,2073
1929,2173
8525,1732
3743,1261
3195,2879
4457,2343
5066,2256
3694,2036
8797,1908
6787,2290
2163,1809
8470,1271
7582,2632
1747,1605
4531,1886
4701,1988
1728,2882
3136,3068
5494,1916
6360,2189
2029,1645
2289,2510
5385,1985
743,1639
4354,1518
7573,2518
475,1627
7936,2025
329,1550
2421,2885
537,1248
2441,2014
3573,1643
3096,1460
2677,2159
4842,2132
644,1940
4078,1465
1765,2346
7677,2012
6410,1497
3631,1946
6586,2422
4321,2283
8654,2290
7964,1589
8185,1816
3961,2690
5830,1974
5694,2311
1494,1695
3661,1799
5697,1833
573,1443
8544,2273
7306,2455
1254,2493
3399,1776
2366,1733
3502,1630
288,1215
902,1665
4763,1964
4133,1961
8858,2420
5217,2019
6441,1960
8834,1648
4938,1531
8352,1413
7139,1813
7122,2389
8457,2387
8012,1843
2672,2662
6659,2283
1316,2181
1009,2013
2132,1566
5315,1753
2875,1924
1908,2387
132,1055
1682,2357
8158,2700
8611,2797
168,1314
4979,2408
6593,2721
6704,2694
4869,1818
6324,1153
5398,2127
5918,2165
3351,2319
7004,1288
1187,1887
4216,2495
962,1640
104,1486
3669,1893
55,1205
2365,1809
4614,1607
7602,1797
4822,1689
563,1872
6130,1991
4663,2468
2048,1830
5980,2270
2669,3309
6672,1834
6718,1232
7999,2661
5314,1535
8840,1356
642,1900
6348,1737
2475,2718
7227,1939
8764,1696
7086,2345
5064,1798
6521,2031
3051,1410
7285,1569
3784,1506
7770,1915
7963,1556
3650,1690
3480,2014
7918,1989
3222,2300
2054,2142
8912,1607
2832,1677
4584,1598
6062,2783
6421,2277
1359,2036
2174,2565
1503,1899
4978,2801
8019,1493
783,1539
1716,1909
2939,2259
2849,2203
115,1504
8908,1872
239,1231
2828,1736
8723,2205
5779,2142
3907,1534
5642,2390
7009,2143
1888,2680
5168,2772
7354,1400
3312,2761
2847,1903
7123,2465
8644,2483
7085,1854
5310,1896
3360,1386
8587,1879
236,1277
3234,2292
353,2049
8174,1282
7970,2047
4038,1884
774,1233
4247,2092
2947,1758
5487,2541
4097,2126
1877,1809
2962,2221
221,1634
5094,1736
6025,1661
7080,1666
7549,1603
7194,2364
2764,2083
2996,2158
5888,1964
145,1437
4434,1774
8371,1771
8616,1778
331,1324
2282,1663
3141,2214
5623,2493
7412,1162
3382,1623
4864,2419
2212,1663
5814,1864
1955,2022
4270,2822
6276,2217
2404,1778
1824,1531
2452,2110
216,1261
5386,2560
2271,1428
1772,2212
1932,3229
3649,1737
1842,1617
2149,1538
6046,2172
3768,1721
8619,2063
5747,2464
4649,2184
6019,1490
4609,2276
45,882
7179,2217
894,1868
3434,2672
6364,1808
7857,2053
5550,2486
5243,1871
995,1822
3985,2837
5655,2395
4001,1846
5896,1714
4593,1603
7054,1624
3714,2815
2973,2001
8674,1614
654,1780
8868,2100
2625,2194
5703,1988
3186,1487
4793,1308
1591,1831
8075,1186
7208,1721
8314,1605
1906,2224
5274,1721
8361,1751
7067,2079
3952,1571
3698,1935
1213,1964
6974,2135
7464,2440
2308,1723
3440,1468
4222,1808
407,1519
7267,2008
5051,2400
7134,1755
6865,1433
2430,1967
2480,1749
7107,2766
5722,1197
1574,1751
7424,1920
4424,1496
4221,2156
6297,2191
2686,2567
7318,3138
4713,2096
2499,1545
3107,2513
8713,2394
285,1979
1521,1848
2866,1746
2753,2791
6893,2446
753,1482
6535,1943
112,1198
3723,2021
7583,1948
5292,2678
663,1802
843,1769
865,2836
1636,2272
6380,2413
6274,1946
7908,2093
1286,1650
