5165,1376
3193,2063
4662,1716
53,845
4121,2307
1925,2523
338,1163
4289,2628
3455,3240
695,1750
6472,2106
4345,2340
1933,2152
4870,2567
7293,2638
230,1607
4861,2498
1050,1758
4344,1228
3908,2472
2978,2142
3651,1653
3602,1574
5564,1990
2531,2228
2912,1653
4946,1698
6620,1924
6175,2187
7172,2714
2632,1655
2110,1848
3335,1646
3240,3534
4137,1843
3517,1736
5904,2649
7601,1985
1300,1568
5297,1515
2505,2073
1349,1593
3274,2261
1896,1735
7405,1216
7639,2389
5993,1354
643,1652
4362,2476
7830,2285
4189,1966
2923,1633
2561,1659
7809,2322
1137,1991
7500,1767
152,1409
5567,1966
468,2098
6782,1672
861,1312
3658,2519
5139,1429
707,1869
5408,1473
2362,1735
3836,1699
6335,1539
4796,1714
415,1582
1575,1718
5724,3300
4975,2273
7667,1582
2960,1979
5452,1876
1308,2123
6125,2006
965,1684
7284,1901
2048,2338
5126,1421
3157,1492
502,1506
2031,2333
6138,2699
5436,2590
703,1691
600,2098
6481,1836
1468,1939
2514,2094
2652,1900
5646,1699
2364,2494
7361,1918
4533,2222
6641,1451
3079,2268
4234,2345
5284,1708
594,1251
5379,1638
2058,2272
249,1274
4488,1473
2567,1902
2631,2633
4591,2499
5798,2745
1459,1987
5514,2665
1402,1688
1755,1763
1032,1624
2507,1984
5246,1643
674,1544
7305,2442
5212,1660
981,1913
4122,2723
3553,2072
5847,1874
6473,1926
7820,2548
3879,1734
5252,2468
4928,1279
5610,2923
6322,1601
7781,3453
2093,1672
3464,1875
1189,1663
7366,1282
2720,1566
4064,1989
946,1812
1350,1938
6632,1499
925,1417
7796,1783
6293,1669
6693,2015
3518,1684
3268,1960
1808,1862
5384,2070
7844,1008
7541,2400
3061,1635
4752,1828
917,1937
2230,1736
7606,1607
7309,1525
1503,2379
2167,1490
3898,2193
412,1534
6239,3168
2419,1258
6953,2986
3612,1613
4567,2276
7378,1407
1005,2232
825,2454
3596,3220
908,1219
2178,1678
872,1505
1129,2511
1409,2089
980,1532
2029,1767
3298,1530
5434,1781
5881,2274
563,1552
5766,1663
86,1176
5715,2696
7736,2697
6007,2172
892,1905
1535,1428
1872,1627
396,1420
3331,2918
1036,1314
4626,1880
6511,3202
2989,1918
765,1671
7399,1497
5490,1582
3735,2579
2466,2502
6723,1782
2255,1340
6688,1203
3505,1907
1109,1987
6173,1332
6726,2022
6930,1684
764,1534
847,1935
1508,2261
3204,1745
6705,1357
5022,2229
6768,1955
771,1948
2336,2440
6463,1972
5853,2041
2910,2176
469,1198
4589,2510
7301,1501
6551,2864
7125,1742
4491,2262
7488,1165
4556,1953
1665,2602
1663,1717
7013,1655
537,1743
1830,2079
7785,1790
7179,2603
7705,2245
6655,2059
99,1326
7485,1718
638,1635
7318,1377
4196,1984
436,1946
3248,1470
4023,2834
3638,1846
2311,1864
3601,1943
3799,2030
374,1932
761,1578
1356,1620
4274,1720
3100,1748
3744,1847
4108,2672
4681,2173
6342,2717
5346,1825
3555,1685
1835,1508
1589,1309
6211,1712
7499,2251
5191,2149
4473,1844
4916,1451
1667,2204
5391,1809
5298,1561
7821,1709
4832,1651
7458,1595
7643,1717
1264,1910
3631,2762
6712,2505
4855,1954
5996,2363
2235,2524
6365,2205
4239,2106
1562,1304
948,1295
706,2056
7266,1983
3815,2199
6741,2398
1164,1458
1570,1458
1379,1520
7187,1372
6834,1215
6921,2841
5807,1552
4886,2946
7568,1158
3239,1794
6755,2590
4804,1832
1846,2364
5052,1585
3776,1764
4021,1633
443,1955
5412,1702
3010,1929
384,1743
390,1638
1829,2104
5035,1639
6401,1797
7416,1804
5526,3466
3072,2229
3168,2054
7712,1722
6116,1600
2520,1248
1199,1383
3158,1885
5522,3037
268,1295
7022,1727
3529,1836
93,1234
7371,1568
5839,1338
6162,1223
4864,1826
7650,1892
4505,2831
4781,2236
188,1181
2134,2274
7719,1967
1423,1546
5531,2159
2933,2116
2261,1954
6282,2396
4081,2141
3134,1425
4331,3600
7332,2015
3103,1233
5377,1490
2592,2734
1818,2041
7422,989
2659,1900
4453,1938
4225,2370
3885,1888
1827,2144
612,1927
1807,1818
6348,2136
737,1621
2526,2902
775,2223
5865,2200
4936,1312
5460,1741
4689,1906
4807,1874
1749,1463
554,2142
5340,1673
433,1713
4632,3221
5989,1681
7385,2085
1039,1719
5102,2014
2881,1774
1140,1597
2758,2402
7426,2030
7457,1762
2839,2613
4693,1423
6219,2378
7165,2615
2057,2849
1577,1453
6562,2650
7060,1662
1340,1784
5342,1700
6549,1917
2941,1626
7833,2535
2404,1930
147,1364
2502,3019
6747,1057
221,1784
4095,2723
4090,1815
562,1634
3614,2254
3241,1741
2693,1795
7620,1253
626,2186
3676,1861
1389,1826
5482,2617
5250,1905
3051,2306
2467,2360
597,2427
3882,2208
7047,1807
2735,1902
3873,1916
7387,1552
1499,2799
4273,2880
4492,2714
6964,1735
141,1676
5761,1804
5263,2093
5683,2574
1381,1716
6831,1318
6891,1967
2858,2026
7096,2332
3709,2270
5367,2100
5279,2797
2081,1843
1188,1299
1057,2116
4939,1659
3951,1345
6727,1900
7153,2466
3446,1937
5471,2228
2242,1672
77,1239
220,1577
4008,1053
4085,2194
2629,1795
4206,2117
3670,1835
4086,2099
2326,1702
1292,2118
2645,1743
1179,1485
1258,2494
2171,2191
5960,2334
1267,1986
4711,2249
6823,1988
4061,2201
2792,2126
6690,2079
3191,1446
931,1615
6008,1693
3433,2122
1959,2448
3942,1709
72,830
4303,2032
3663,1845
5441,1533
2673,2610
4417,1730
1346,2028
2426,1781
1155,2560
628,1692
5219,3124
1218,1445
2351,1599
7111,2403
1384,1928
5520,2262
4233,1398
2954,2661
2457,1755
2518,2140
1761,2538
3495,1985
1507,1537
2456,2003
6166,2683
2740,1992
1971,2499
2967,1701
7206,2461
3247,1710
6370,1664
1760,2533
2350,2091
3542,2369
2771,1825
918,1432
1054,2188
3864,2618
7834,1866
2195,1263
2428,2629
1007,2415
5206,2540
7535,1999
7373,1196
6692,1932
669,1796
7675,2252
654,2058
6118,1748
6429,2104
3114,2011
5527,2452
4191,2268
5826,1745
5446,2992
3004,1821
3861,1945
3520,2282
6289,1859
3450,2417
3653,2068
6907,2373
5943,2201
4184,1941
1511,1869
3476,1719
1546,1440
2125,2233
7487,1606
7526,1795
7617,1582
3755,2453
3796,1959
2838,2025
1598,2344
7711,2164
5600,1632
6005,2015
6839,1250
6550,1698
1314,2641
2462,1839
1200,2334
6790,2887
6564,2269
6675,1545
5656,2417
2604,2092
1232,1422
978,1698
743,1827
494,1568
691,1599
4653,1915
3350,2493
3370,2104
7198,1334
2653,2252
605,1743
3304,2476
3813,1620
7236,2287
2484,2034
7197,1777
668,1865
7764,1902
3856,1676
6145,1589
2521,1620
4885,2049
2785,1451
7147,2117
6484,2538
7391,1486
1504,1935
3675,1470
7538,2621
3760,1913
7769,1713
4602,1812
91,1237
171,1165
5664,2199
569,1734
7501,2089
6044,1968
5576,2961
2715,1953
1410,1653
3823,1641
992,1608
3598,1774
3865,3382
7184,2746
475,1823
7759,1234
5833,1655
6029,2270
2421,2078
3728,2147
601,1325
7689,2550
2955,1961
4312,3119
4025,2497
955,1620
2371,2573
5198,2161
1341,1445
7020,2074
1628,1674
4199,1935
1121,1683
4917,1503
5169,1928
1250,2171
7595,1912
3160,2141
7854,2281
6610,2294
4029,1684
7285,2453
7342,1858
4000,2359
1522,2395
7314,1305
6203,1884
7542,1680
5953,2439
4525,1253
6648,1616
7281,1489
3035,1283
2056,1931
5734,2133
5037,2405
6133,2428
736,1220
4860,1754
7530,2213
4501,1787
4368,2250
1999,2846
2329,1520
2059,1627
6877,2561
680,1575
1136,1474
5599,2335
3874,2744
1683,1295
5202,2529
2022,1443
1203,2037
5701,2326
2124,1802
7658,1883
2064,1930
1178,2874
6201,1995
363,1423
4096,1832
1299,2339
585,1929
5933,1890
6801,2631
4247,2123
3291,1857
4759,1638
5195,2876
4451,2052
7814,1946
423,2239
1205,1154
5968,3059
953,1778
5175,1167
2536,1187
3222,2117
7849,1882
5805,1623
1932,1346
5317,1746
7679,1118
5717,1076
3256,2515
7723,1598
2477,1884
7322,1535
1625,1209
5075,1606
3921,2984
3141,1749
3470,1890
6862,2539
4003,1924
2542,2388
2580,1906
4645,2080
2040,1958
4894,1910
132,1266
1913,1333
6105,1912
2939,1749
7381,1998
7330,3184
4610,3162
6525,2101
7319,1841
3549,1201
7472,2019
5453,1940
3458,1242
4737,1403
3463,2355
1331,2197
6183,2557
2291,1854
5472,1045
4433,2152
4365,2286
7520,1555
4246,1301
6736,2291
4784,1896
3280,1693
977,2041
6244,1801
5396,2232
4318,1918
2374,1892
6853,1685
6292,2586
1489,2055
4675,1804
4431,1978
4170,2615
4010,2966
4575,2784
3106,2930
723,1494
7608,1505
3095,1865
5073,3266
3263,1622
1239,1332
4735,1675
5962,1504
359,1316
7623,1764
6243,1135
632,1768
6281,1416
4222,2942
1480,1687
6814,1768
3673,1463
5836,1639
6519,1464
4621,2059
1284,1268
6924,1640
6187,2577
1254,2350
6904,2325
3229,1790
3479,1571
1719,2069
5898,2227
7684,1576
6163,1939
7474,1765
2117,2092
4932,2765
7476,2112
5063,2248
7676,1681
4909,2548
559,1625
6088,1825
1674,1996
5098,2126
5406,2024
4940,2534
102,1100
6196,1394
5682,1673
2473,2151
425,1667
2140,1443
6528,1570
5916,2051
2338,2510
6571,2171
2482,2229
6052,1757
4218,2578
4811,1818
2053,1686
7481,1623
6608,1639
5457,2062
5739,1530
4116,2628
4607,1649
4217,3219
7690,1769
4520,1349
7358,1695
3571,2461
7453,2389
7533,1172
1742,2069
5796,2199
2305,1510
2314,2595
2975,2125
118,1181
7170,2193
4736,1753
6227,1870
2370,2028
486,1996
2193,1404
6851,1475
4758,2360
1579,2280
3999,2726
6604,1320
5713,1514
1705,1752
800,1686
1316,2227
5999,1429
6298,1351
1322,1914
7514,2552
6382,2112
3332,976
4805,2249
7516,2313
2376,1859
7053,2355
4943,1540
827,2342
1366,1287
4212,1376
450,1310
7089,1548
6909,1609
1377,1741
7722,1574
934,1557
4237,2221
6332,1808
6488,1573
5652,1405
4179,1791
7107,1817
556,1592
3913,1662
2804,2013
7688,2010
3345,2216
7544,1572
6683,2106
409,1263
2285,2293
189,1225
6403,1610
4583,2667
5351,1526
2889,2495
6188,1452
1107,2606
2820,2557
5677,1837
1714,1455
4760,2309
5005,1946
6459,2711
6410,1803
5257,2342
2241,1594
1878,1182
6265,2558
1732,2376
1014,2635
326,1768
5507,2916
5055,1444
1365,2106
3827,2945
2718,1861
5414,2329
4724,2189
6148,1686
1113,1274
2658,1587
6544,2400
1368,2022
1497,1586
5532,2605
1767,1770
1241,2076
2283,2117
6236,2203
335,1176
3684,2366
1782,1929
2873,2264
3405,1703
2851,1308
3391,2883
3593,2641
7598,1172
5970,1743
2984,1595
4619,3447
943,1368
477,1038
3521,1106
3353,2455
7259,1708
7302,1987
5882,2059
7152,2091
3099,1540
7775,2359
2947,2347
2133,1296
6935,1200
2683,1990
7012,2030
4962,1497
7742,1781
1545,1485
1612,1729
3431,1520
4552,2232
2692,1807
6770,2293
6419,1324
3116,2104
3743,2369
4563,1465
3599,1900
2886,2462
2937,1881
7270,2292
6581,2348
1085,1685
7002,1880
3858,1623
4259,2555
1990,1292
6468,2164
5644,1120
567,2213
5623,1551
3033,2261
3164,1737
5266,1774
6817,2054
2547,2182
1342,1944
6524,1503
5755,2155
7578,2295
1580,1590
1772,1942
3371,2223
1764,2002
6730,2421
1805,1885
1618,2342
1911,2240
6600,2409
4709,1666
7075,1881
1693,1609
1030,1857
4608,2431
2840,2599
846,1992
6457,1369
786,1623
6306,2275
4849,2243
4643,2815
3346,1891
756,2169
5506,1956
1811,1721
2067,2198
4698,1258
5059,1428
7396,2513
547,2267
4867,2143
3129,1825
1605,2023
6739,2232
6443,2334
1398,2329
2224,1603
4493,1269
4186,1483
5258,1646
3082,2526
6920,2513
2085,1631
5944,1856
2181,2514
7660,1475
625,2164
3101,1291
5492,1862
7101,1173
4508,1350
5851,2537
6709,2691
7173,1494
1094,1314
4388,2122
3461,2203
4174,2369
3062,1652
4263,2082
731,1683
2055,2002
1927,1792
6946,2376
7078,2164
5383,3033
7511,2018
6422,1827
511,1732
4845,2629
533,1688
1679,2217
6612,2149
1114,2733
3926,2832
6456,1865
1544,2526
963,1595
6680,1124
3205,1739
6929,1338
7295,1824
4357,2312
7664,1444
6421,2126
3028,1933
4710,1518
6364,1202
949,1607
6875,1752
5237,2793
4534,2130
6041,1300
6081,2445
4378,2484
4177,2362
6577,1295
4991,2535
3243,2064
5392,2194
7752,1405
1934,2040
1973,1492
3143,2030
4987,1506
3724,2245
2556,1705
6334,2105
1550,1736
3344,2108
6202,2164
6291,3025
3363,2920
1488,1844
2570,1501
5778,1828
1689,1517
1505,1639
6939,1902
3713,1532
5530,1523
5410,2422
3868,1831
6999,1804
6721,1802
2557,1573
3931,2096
602,1318
7731,2141
7139,1335
1697,1553
289,1221
1002,2034
1920,1476
6858,1841
650,2139
6500,2044
1883,2117
1632,2343
5239,2565
4160,1432
4826,2299
5309,1646
2509,1386
1281,1831
741,1606
4574,1363
3234,2243
4269,1460
2906,1644
2200,2005
4842,2040
7454,2155
6936,1376
6928,2540
4815,2360
2836,2266
6013,1629
1528,1274
197,1355
4048,1964
3480,2339
1556,2200
3136,1595
4785,2179
6540,2206
6758,1319
2015,1944
3390,2138
5285,1888
6112,3469
5967,2205
6572,1627
6543,2297
815,1527
116,1258
1593,1889
5009,1729
6390,2331
1857,2274
7703,1142
666,1916
684,1523
821,2611
1496,1300
3189,2180
265,2067
7194,2451
3622,2880
1715,2594
4033,1381
2221,1402
6339,1462
4215,1815
725,2133
5670,2047
3132,1723
1712,2053
392,1760
5510,2353
1875,2514
2609,1301
4150,2039
2023,1936
3361,2012
1565,2105
1774,2058
4195,2335
5773,1792
6732,1501
5074,2768
1718,1524
2258,1518
6971,1550
1895,2118
7437,2866
1506,2352
1408,1421
84,1340
5259,2544
2288,1482
4847,1489
4135,2109
6982,2474
422,1507
4720,1805
428,1649
73,1083
1912,1696
810,2113
4985,2243
6868,2394
4502,1502
3504,1726
3107,1606
4945,1995
6425,1242
3000,1662
1269,1645
5326,1989
2154,2165
7360,1803
6940,2256
1680,1961
3835,1996
6896,1796
1450,2217
1302,1819
887,2110
7732,1396
4954,2439
957,1836
6139,2638
316,1671
3824,2148
1752,1747
2182,1539
4484,1868
2330,2084
4741,2089
6323,2201
2601,2194
3647,2003
6490,2524
6845,2530
5003,1691
2728,2055
4429,2344
6798,1621
2777,1991
5056,1802
7411,1190
6654,1963
1531,1820
7363,2635
3503,1818
2003,1995
1089,1630
4624,2540
2149,1806
1754,2210
6115,1382
6884,1411
6882,1302
3615,1964
7599,2385
5818,2110
6121,1533
3366,2301
2248,2342
340,1768
1420,2455
3715,2552
6778,2106
1133,1534
1413,2192
2685,1684
4462,2209
7421,1457
2690,1735
1397,1851
6033,2361
2186,2295
1478,1744
6068,1987
4755,2193
1779,2172
5020,1373
321,1784
1058,1938
7838,1458
1882,2470
3018,1855
3155,1270
4310,2065
1475,2043
4276,2234
1765,1158
2761,1823
6606,1444
596,1510
5081,2623
5077,1372
720,1258
7186,2282
3693,1381
5424,2682
7224,2770
1596,1821
3547,2295
2991,2033
7157,1786
2584,2830
279,1114
370,1794
4133,2026
6585,1548
7502,2363
5186,1889
4948,1562
6449,1263
3002,1597
3980,2053
5611,1654
5430,2161
1789,1331
4377,2387
7133,1204
4071,2029
5671,2181
7199,2280
5474,1447
7384,2018
4590,1897
1034,2526
3009,1441
186,1551
5140,1357
5949,2161
515,1625
1653,1484
6176,1458
2725,1622
5722,1824
407,1716
1369,2307
3109,1629
967,1565
1123,1606
117,1259
1182,1262
6104,1990
112,1302
4042,2103
5990,2274
7010,1464
5780,2191
6152,990
1383,2020
1025,1874
2639,2143
6238,1682
2662,1943
7567,1244
795,2063
5313,2611
7640,1525
1422,1917
1395,1341
4729,1234
1601,2827
5932,1759
7083,2598
6354,1288
2730,2799
2757,2171
7656,2308
5812,2848
354,1580
4009,2257
4642,1585
2961,1893
6955,2631
4410,1847
1847,1786
5385,1325
4066,2564
2846,2894
5450,1492
4949,2522
2083,1802
1354,1526
7313,2362
7077,2157
6594,2860
1610,1489
2046,2876
7700,1541
5086,2162
3683,2474
4874,2268
2020,1961
6513,1435
2192,1715
2145,2185
4399,1546
2287,2039
7397,2427
6032,2108
7506,1085
1930,2610
399,1639
6684,2062
609,1737
7586,2352
121,1290
3360,2384
3225,2220
5666,2236
5265,2628
2051,2352
5957,2453
7672,1754
5120,1993
2902,1609
2620,2135
3322,1746
794,2328
4990,1513
7574,2278
7581,1528
62,1119
7832,1640
1481,2294
243,1599
5906,2090
3934,2379
3914,2025
5767,3269
7691,1839
1823,1403
5637,2542
4551,1793
7810,2440
2911,1695
6095,1837
5229,1908
6596,1607
1773,1393
5741,1677
675,1396
4111,2096
2517,1552
6984,2073
1360,1420
82,1143
2290,1789
5822,1429
5984,1978
3343,1999
5509,2317
1809,2367
5331,3153
6499,1664
3872,2156
4328,1897
6275,1694
3990,1328
7080,2592
5486,1760
159,1174
1439,2180
4854,2229
5011,2810
7349,1312
4291,3012
3881,2595
1602,2132
2594,1689
6225,2868
973,1255
5549,2171
6022,2903
6900,2289
3069,1292
5753,3412
1234,1678
1245,1638
7442,2509
7413,1287
4577,2058
4703,1560
6310,1875
5108,3145
6887,1336
4072,1668
7110,1746
6563,1994
3296,1476
5216,1972
311,1542
4167,2524
7777,1161
2796,1966
2956,2263
4333,2037
2002,2895
342,1193
1108,1885
6720,1461
7546,1409
2797,1790
3867,2346
7564,2882
7593,1725
3384,2145
2274,1414
6864,1923
5885,1470
3859,2604
2554,1321
1540,1782
3987,1975
5394,2633
4089,2343
3021,1280
2174,2008
3016,1420
67,997
3162,2378
3947,2689
1984,1558
3108,1972
1332,2000
4707,1954
2643,1985
1065,2010
6134,1678
7255,2040
7015,1190
1733,2393
7177,2266
4110,2668
6073,1542
2966,1585
6997,1900
7207,2200
5910,2341
7463,2179
210,1613
2318,1694
5519,1512
7560,1652
3057,1784
2697,1551
3355,1598
457,2207
2463,2608
7417,2856
2328,2189
64,1201
745,1325
4205,2118
3123,1391
5779,2019
574,1359
7057,1753
926,1824
2024,2407
7730,1443
5208,1344
2218,1424
488,1243
2679,1892
4482,1972
3696,2816
6307,2233
4782,2379
456,1556
336,1242
3880,1535
6200,1700
1280,2471
3986,1838
6128,1375
5364,1435
592,1732
1244,1409
3995,1496
2150,1665
4795,2693
645,1425
5280,1531
4044,2361
4765,3003
2936,1265
7782,1710
4746,2011
3557,2324
1018,1354
5173,2322
7246,3404
3027,1897
7468,1753
402,1612
5556,2621
5312,2444
4585,1918
583,1061
133,1267
1482,2261
202,1607
1426,1914
1434,1383
3290,2130
4094,2218
3814,1933
6042,971
3192,2497
4641,1836
1519,1703
1053,2540
6328,2405
2638,1996
732,2164
4351,1205
5914,1467
6036,1902
6277,2034
1659,2256
1228,1437
5395,1380
5034,2181
2928,1875
7790,1813
7847,1880
3202,1634
6212,1726
1126,1730
6096,1607
7329,1795
7647,1977
3654,2260
4181,1957
5692,1726
1313,1976
5368,1594
3570,2750
1483,1832
4004,1523
4445,1683
7436,2491
5771,1650
1445,2952
1021,1857
5462,1657
1650,1932
1685,1532
3642,1601
6619,2207
4024,1672
2049,1802
5501,1869
6367,2430
7315,2724
2866,1891
7680,2391
7211,2443
5456,2685
4187,2624
1146,2554
5855,2992
6861,2360
3067,1334
4435,2811
891,2055
783,1997
6120,2372
4149,1576
6208,1492
7628,2308
5134,2227
7151,2729
1563,1962
4814,1629
4367,2413
5335,2350
7774,1556
4230,2429
487,2370
6301,2224
3376,2855
3692,2526
466,1700
1343,2282
4511,1308
2793,3150
1213,1870
3716,2196
4364,2679
6035,2225
1437,2102
7353,1270
1306,2166
1169,1659
5613,1836
2280,2479
3711,2349
2969,1987
682,1658
929,1244
393,1601
6149,1731
6164,2112
5444,1523
2859,1426
1029,1313
6455,1295
7009,1582
3098,1364
6250,2462
7762,1695
7091,1390
5083,2094
2742,1774
1078,1706
1255,1810
3695,3498
7779,1687
6025,2065
6003,1381
5333,1522
2852,1796
6512,2367
4649,2402
6441,1565
5117,1793
5213,1801
4039,1629
1479,1650
4472,2458
1737,1580
6255,2304
6059,1778
4330,2450
3065,1673
2737,1622
1966,1756
4868,2133
5702,2461
26,928
7189,2448
7297,2795
5535,1857
7161,1781
6639,1595
3466,1740
3509,2178
1411,1658
219,1272
1102,1427
2603,2090
3170,1951
6575,1303
4908,2777
444,2060
3660,1399
6947,2912
938,1442
5245,1449
5533,2310
2700,1916
7738,2290
4442,2308
5093,2045
4957,2995
5359,3395
4408,2830
2915,3272
5097,1839
762,1646
5946,2419
6529,2027
1763,2093
30,892
1251,2136
3753,3102
971,1606
5513,1794
2701,2391
6587,2010
7797,2069
6826,2186
3789,1619
6546,947
1972,2773
379,1712
2743,1746
6863,2230
1948,1558
5464,2291
6234,2399
5838,1350
5752,947
7618,2727
2527,2002
1880,1497
5183,3032
3584,2534
7572,2190
3323,2141
6154,2166
6666,1888
332,1572
1270,1805
3513,1847
1196,1190
3682,2263
6393,2450
5039,2027
421,1432
690,1574
3783,2656
7604,2294
6792,1921
5220,1860
462,1661
3698,1679
1261,1874
6613,1361
1775,1926
620,1185
4541,2143
606,2130
6638,1542
5101,2073
5041,2279
5981,2995
2577,1608
1770,1323
4183,1713
3899,1885
5281,1141
2136,2265
3741,2014
998,1649
4673,2387
3805,1882
6462,1348
2476,2370
7855,2094
2116,1860
4973,1569
2458,1549
881,1988
3223,2764
3900,1883
2349,1995
3626,2058
3531,1266
5168,1881
734,1747
7624,2122
2824,1303
2358,2384
2522,2356
7666,2199
173,1403
2489,2212
6350,2279
808,1671
2746,2274
6476,1915
154,1587
1888,2415
6589,1334
1433,1597
2399,2480
6297,2255
174,1189
3210,1918
1134,1182
4636,2249
6496,2716
6174,1628
3646,1380
4631,1479
6852,1517
3870,1573
1979,1771
7100,1421
1620,1757
6402,1750
2856,2192
7552,2628
1928,2040
4524,1870
120,1517
7044,2025
2503,1777
6554,2038
1590,1500
2322,1881
5386,1528
5840,2355
2323,2391
1726,1670
4537,2182
3218,1823
588,1998
7433,1554
44,844
1608,1598
1093,1705
522,1893
6919,2107
7824,2160
6664,1613
2564,2076
328,1562
1921,2483
4884,2001
7033,1396
993,1912
4381,1699
3808,1882
3619,1955
3694,1528
7058,2016
1095,1750
7239,1290
5690,2353
5593,2054
2017,1488
2452,2049
6486,1618
3329,1363
6582,1566
7074,2229
4406,2579
1048,1649
1190,1474
1515,2060
2723,1748
4309,1883
385,1732
1963,1875
4965,2643
115,1577
3056,2870
4705,2030
6630,2856
945,1263
3600,2501
2459,2021
2919,2034
1072,2094
4876,2344
3937,1872
270,1098
1064,2380
2884,1259
2437,2664
6279,1592
3702,2350
5405,2062
1832,1807
4599,1384
1297,1750
5498,2547
3008,2170
4712,2036
7392,2294
94,1197
3488,1822
4047,2413
3595,1591
2958,1503
4730,2517
1128,1279
6361,2520
6000,1438
5643,1507
1801,1559
7479,1722
4740,1633
7370,1755
3887,2791
3731,3125
7256,3091
3639,2867
4666,2780
932,2543
5136,2856
1074,2075
837,2047
1852,2967
7497,2174
2891,1517
3159,2045
1695,1668
5047,1910
3227,2084
1949,1391
1854,1764
7652,1792
7402,1773
3253,1494
2190,3209
5891,1273
7669,1308
5625,1863
6879,1353
3981,2584
6908,1630
7704,1989
2894,1686
7483,2415
3214,1948
1518,1524
828,1584
4997,1706
4536,1396
7276,1853
6325,1384
1487,1927
7432,2097
3395,2002
185,1636
3221,2285
4803,1781
7441,2290
4281,1962
4258,2246
434,1072
6957,2407
7185,2125
5152,1377
5369,2220
2425,1821
6559,1638
5484,2233
4540,1963
2674,2777
1375,1454
5923,2315
1619,1647
5071,2344
961,2009
2321,1239
6450,2109
2549,1939
5188,1260
4323,2272
3788,1642
6131,1842
3962,1441
7668,1580
5760,2261
7811,2053
7258,2627
6061,2521
5876,2048
1307,1568
7682,2448
862,2175
41,842
5466,3164
5655,1725
353,1480
5714,2024
2403,1851
3354,2280
801,1361
441,1686
2649,1411
665,1547
7756,1878
4398,1813
4694,1675
6058,2532
2260,2388
7193,2156
4056,2170
4243,2075
2320,2365
1312,1840
2972,2521
2013,1921
1051,1569
4119,1958
7565,2123
3786,1634
4995,1803
7792,2129
7102,2052
255,1181
621,1558
2071,1815
7306,1714
6179,1752
5873,2213
6069,1899
2849,2353
5917,1685
2587,2934
1574,1497
4125,2407
6418,1988
6526,1637
427,1280
5624,2362
2475,1804
2424,2356
2005,1446
7303,2203
1976,1136
3897,1571
237,1573
4142,2629
5985,1930
3245,1374
5676,2294
4866,1637
4120,1652
3330,1958
7254,1556
2623,1577
6960,1842
4733,2856
130,1225
1159,1482
1037,2440
2408,2861
3792,2596
2127,2180
6657,2120
6171,2998
4716,1662
989,1557
7566,3269
2451,1409
5181,1632
7085,1671
1673,1351
2238,1562
6266,1515
4192,2042
2388,2235
2304,2038
2159,2132
2076,1289
7269,2157
3852,1457
6381,2133
2525,2531
6445,1611
4879,1616
241,1757
2139,1930
1834,1620
3124,2449
5922,1936
7351,2301
2010,2021
812,2213
3797,2134
1537,2791
895,1971
702,1911
3040,2444
4182,2920
752,1395
7071,2523
1472,1937
3318,2159
3487,2168
5843,1310
213,1796
1509,1463
4014,2374
5940,1315
7240,1710
805,2195
6698,1453
1926,2487
1367,2056
1655,1554
834,1612
5546,2892
4659,1861
5857,2135
2146,1999
5262,1401
1956,2306
640,1307
1273,2286
2361,2278
5577,1646
4107,1772
5740,1849
581,1443
207,1377
6136,1849
2189,2709
3250,1544
7023,1435
2943,2710
6821,1081
3260,2258
1226,2069
6127,2090
4905,1591
3287,1519
2786,1590
4290,1673
6380,1618
3197,1686
3781,1874
898,1435
1096,1749
350,1348
4963,2083
2913,1873
5560,2535
5750,2176
6167,2489
3292,2275
1887,1634
3110,2566
4293,1527
4677,1557
671,1807
6204,2113
6207,2708
3800,2042
1931,2182
5819,1938
3842,2161
1233,1722
7556,1789
5467,2737
5627,2464
2455,2181
2306,2295
5555,2158
7841,1455
4966,2028
6483,2066
5345,2230
2714,1219
7294,1584
2806,2038
3718,2883
3688,1798
5827,2325
4544,2205
4112,2317
3791,2272
3315,1818
68,1207
958,1773
7176,2403
7694,1988
4062,1808
2668,1383
1866,1987
5469,2458
1578,1704
5774,2573
2472,1922
2156,2469
5449,2338
4208,2146
5113,2991
5068,1858
3459,2434
2161,2087
3309,2643
3429,2141
6815,1850
3357,1760
1527,1796
7007,2840
1467,1585
2114,2233
2216,2188
1724,1937
5372,2655
7227,1568
5878,1908
642,1250
4204,2674
2385,1858
7068,3038
7323,1519
3006,2170
1099,1820
1992,1564
3677,1776
1220,1665
1825,1535
5274,2463
6866,2198
4728,1770
4190,2152
6169,1660
7587,2852
6315,1186
5099,1620
75,1213
6799,2083
6405,1255
5228,1726
1762,1943
3351,1733
6130,2638
6260,2352
1166,1515
3847,1599
5859,2475
3604,2225
3907,2480
2872,2344
3756,2040
6349,1246
280,1586
7011,1302
1741,1941
7517,1880
5170,2016
5991,2046
5745,2743
7687,2152
7681,2001
4035,1595
5497,2047
6763,1481
1822,1321
6915,1868
5062,2336
2802,2103
4223,2298
4011,2558
6124,1467
5360,2203
3527,2398
6477,2212
7049,1743
34,874
7195,1371
6185,2544
5057,1900
1464,1560
406,1138
3828,2291
6870,2165
7524,1847
6247,1500
763,1739
1364,1432
7817,1542
5592,2039
1455,1299
3416,1682
1112,1891
6094,2106
4366,2101
5411,2313
5551,1834
7324,1936
3163,1521
6074,1651
303,2231
619,1810
7289,1405
4158,2422
