3480,2666
1295,1581
1078,1726
4298,2427
9130,2116
6831,1896
1516,994
6987,1567
4001,1567
9010,1807
4892,2123
2061,2129
1162,1562
7311,1747
6438,1445
8103,1994
4107,2298
7824,2230
6361,1620
5287,1262
3754,2097
4515,1984
10539,2343
4837,1819
10787,2063
3768,1545
7613,2467
4526,2339
5529,1742
3967,1907
4603,2278
2973,2162
6191,3223
4882,2212
6004,1691
3815,1323
3697,1568
3030,1656
8820,1857
6137,2309
1779,1506
10614,1623
387,1825
7687,2097
5512,2090
5957,1968
8080,1637
4378,2477
7757,1958
10028,1831
8005,2303
9387,2027
11088,2782
8957,1872
5963,2172
2983,2489
2019,2327
3419,2115
9052,1873
7530,2976
6761,2443
6728,1559
6578,1883
6421,2173
5118,2083
6010,2915
5029,1955
2478,1398
4835,1907
5557,2336
9259,1942
5621,2034
11061,1789
6575,2246
337,1861
121,1143
7283,2068
8890,1797
8627,2748
6664,1989
1983,2014
3673,2645
4023,1983
1290,2103
5422,2317
8416,1210
5601,2308
7921,2280
7558,1742
10378,2101
3781,3052
398,1728
11356,2622
2385,1953
10990,1529
10498,1814
368,2332
4836,1606
5565,1280
8900,2641
8788,1526
4362,2144
3948,2878
5756,2507
2176,1981
6699,2387
8476,2174
11336,1834
4622,1863
6250,2192
3534,1837
357,1715
6261,1858
6818,2711
4796,2391
273,1539
8738,2336
10647,1462
3010,1918
5011,2146
10540,2007
5546,2560
3326,1961
2779,2270
11288,1607
9481,2583
4367,1930
4123,2424
4437,1707
6241,2480
4555,1266
3862,2534
3098,1542
9967,1854
7514,1331
8626,2410
4504,1582
6912,1625
1392,1701
7112,1810
4345,1565
2370,1802
3243,1693
4559,2198
1132,1708
11248,1472
137,1521
6980,2083
3774,1754
9195,1217
10275,1674
2354,1952
7941,1797
5490,1956
2481,1901
7426,1578
7315,2923
8490,3045
259,1338
2258,2084
5285,2751
5735,2330
6175,2234
4920,1322
9804,1408
8521,2148
7631,2674
10233,1875
6071,2487
8322,2512
257,1294
9754,1565
307,1880
607,2045
679,1479
3104,2532
9473,1917
7249,2762
5145,1704
10991,1989
2850,2216
8145,2663
2494,1805
2073,2393
8094,1889
9508,2040
713,1694
10159,1829
135,1511
10804,1240
9449,1500
8591,1266
3219,2509
7858,1742
4786,2533
10199,1809
6370,1331
4901,2475
2905,2279
7299,1951
6313,2277
6280,1313
7975,1987
6552,2029
3284,2594
6096,1628
8299,2206
625,2185
8837,2491
552,1230
3592,1474
3396,1845
5762,2679
10201,1301
1173,1871
7712,1593
7796,1813
5317,2084
4513,1662
1852,2349
5147,3040
2894,2589
7601,2568
6797,1801
4172,1924
2678,2200
8343,1319
6834,1869
618,1703
5564,1521
3868,2006
5386,1455
2564,1928
2677,1464
11087,1355
5991,2244
3239,1920
11263,1891
5265,2534
9147,1608
9035,2240
1589,2033
1431,1340
9054,1414
208,1825
4303,2307
6891,1500
4576,1493
10937,1701
6345,2125
4695,2127
2311,2046
8230,2848
1482,1492
5566,1316
8007,2256
10675,2735
10456,1869
3172,2162
2486,1828
9526,2459
9937,2348
3629,2188
1083,1617
2735,1679
7808,2447
10051,2365
6786,1850
8692,1999
6702,1862
1223,1707
1905,1690
9537,1461
3873,2029
9229,1661
363,1710
4443,1439
1980,1858
8120,1904
7535,1673
10270,1297
7788,2175
755,1730
205,1693
8985,2374
8899,1516
2754,1514
3698,2090
11363,2442
6133,2348
11276,2465
1215,1856
9905,2851
4490,2609
2493,2456
267,1832
8265,2526
6045,2260
9787,1533
5395,2060
1880,1695
4531,1736
32,894
4792,2246
4226,1409
3248,1508
4171,2537
4188,2621
3542,2013
9549,1847
545,1408
10096,1557
229,1653
8742,1657
9335,1952
8541,1406
7339,2487
1949,1401
2428,1925
5975,1748
5209,2136
1685,1310
3604,1791
1890,2306
5698,1806
10636,2001
10166,2303
5054,1642
1194,1542
10846,2569
5799,1510
9610,2492
7755,1905
9189,2287
10978,1666
6392,1541
8065,1963
3192,1785
3699,1824
5332,3318
196,1459
3190,2468
2548,2104
1474,1828
10650,2315
3425,2350
1103,1561
7482,1644
7754,2069
6768,1949
1989,1545
3791,2490
1813,2173
4296,1937
2742,1759
7565,1528
890,1679
3811,2361
1188,1855
5843,2057
10872,1365
3110,1751
7396,1805
572,1270
9277,1514
4255,3138
8015,2383
6106,1733
1701,1301
4155,2206
4917,1616
10475,2397
5531,2380
6513,1543
10141,1694
1052,1576
8180,1742
4446,2373
2309,1949
6351,2035
3601,1718
10875,2088
6954,2239
3501,1600
9973,2458
4625,2563
6532,2487
5279,2483
9770,2460
1512,2030
9066,2253
10485,2962
7268,1961
8156,2074
9810,1303
2653,1422
4869,1658
855,1963
7080,1801
6107,2073
2396,1932
8316,1952
7495,1478
8787,2090
11382,1999
5318,2404
9176,1820
5423,2026
4518,1943
6876,2155
8529,2367
9672,1111
2904,2128
5560,2567
1968,2292
3570,2255
2001,1705
2537,1493
9077,1345
9329,1794
9141,1316
6102,1602
10876,1652
9450,1189
4434,2206
8489,2215
9853,1583
1601,2662
9284,1390
3753,1756
11352,2199
5035,1958
3234,2035
2276,2707
5901,2641
2376,2357
10910,2111
3251,2539
9556,1483
8389,2328
7192,2336
3656,1242
9694,1814
1409,1832
1906,1877
6123,2576
6999,2199
5489,3220
10671,2132
6964,1580
808,1516
1340,1905
8417,1529
8772,2008
9290,1110
8129,2392
200,1581
4738,1821
6648,2025
9334,1866
1143,1866
4802,2036
6509,3230
8652,1855
9466,1541
1315,2773
7020,2059
1915,1372
10639,1612
2635,2207
1218,2072
6922,1784
1097,1686
7291,2621
9115,1707
6015,2560
11132,1665
8076,1483
11273,1773
4703,2794
2085,1616
6477,1495
9545,1721
626,1652
4408,2248
448,1276
3216,1711
7316,2102
8404,1968
5545,3297
6852,1815
5757,2217
1668,1755
10525,2335
10273,1770
3075,2101
815,1504
10330,2379
1454,2074
1387,1665
10325,1857
4760,1637
8353,1417
1280,1640
8085,2587
3598,2130
9775,1711
7833,2125
9902,1494
4297,1484
971,1563
5907,1650
6027,2427
485,1379
5668,2399
1385,2161
3233,1434
1695,1953
9830,1956
10528,1576
730,1197
8519,2254
6411,1408
2319,2033
5640,1634
8683,3175
11018,2221
1948,1204
9560,1391
2166,1398
5883,1805
7122,2473
11116,2025
4967,1969
5308,2275
4621,2067
589,1700
3171,1960
10948,1408
4069,2151
10504,1416
11236,1809
1551,1992
5361,1440
798,1667
773,1576
2213,1870
4189,1178
5120,2069
3073,2177
3065,2349
5453,2283
9776,2534
8138,2242
8653,1476
8408,1598
7896,2647
2916,2194
784,1580
3277,1710
3531,2649
1652,1695
1367,1724
8710,942
8721,1223
1049,1831
9045,2153
2011,1503
7688,2006
11157,2879
8705,2760
411,1405
9084,1742
10627,2787
2798,2931
9806,2078
6046,1990
3059,2796
5929,2240
6225,2444
2838,2385
4317,2552
7404,1232
5455,1488
9081,2316
2750,2118
4258,1863
2242,1963
7576,1704
10713,2362
9279,1319
1381,2043
2352,1774
8937,1479
218,1680
669,1419
11319,1871
7218,1812
614,1478
7331,1971
2720,2523
1927,1736
9138,1882
160,1179
10394,1966
10303,2180
1203,1639
8431,1691
8493,2550
1536,2002
6549,1468
5282,2231
8878,1756
7008,1572
2175,1510
246,1398
7413,2288
955,1041
56,1062
2746,2802
35,876
5597,1973
5551,1903
2170,1962
9196,1666
9648,1660
7678,2892
5170,2198
11314,2190
5451,2142
9818,1249
475,1963
4795,2689
6483,2454
1382,1846
10816,1506
3980,1849
5647,2436
3771,1758
11360,2377
6883,1344
1587,1298
8175,2903
4257,1311
820,1638
564,1705
11065,1306
4209,2228
394,1269
9952,1917
3583,1779
5848,2886
11402,2236
8841,1348
8993,2743
3076,1814
10458,2002
10271,2341
7233,2447
11400,2352
3841,1747
1399,1791
10324,1260
11329,1350
11381,1239
8442,2323
2421,2553
5852,2077
1846,1986
8805,2323
2795,1985
710,1666
6151,1880
7592,1189
10629,1549
5534,2145
5371,1056
3892,1439
4906,1568
9966,1761
8567,2109
9264,1992
5107,2031
7903,1417
2679,3288
434,1514
4627,1305
6036,1829
2819,2253
7996,1394
1862,2045
8570,2420
8800,2061
10192,2348
1591,1758
1520,1286
1978,1278
5495,2365
1270,1664
6970,1901
8510,1922
632,1874
6333,2621
8613,1935
10417,1600
6457,1488
3881,2225
10335,1931
6097,2226
8913,1448
1711,2493
9244,1878
1972,1905
6204,2455
9904,1961
5561,2248
3545,1832
3380,1896
8399,2214
3156,2143
4310,2109
863,1858
6180,2679
2891,1872
2394,1157
7940,1703
641,2100
1008,1888
8411,1365
10964,2940
2186,2211
6374,2236
1651,2750
5623,2226
7382,2676
4275,1414
10565,823
1089,2168
1499,1533
1883,1364
4364,1761
2988,1521
8345,1743
9093,2257
11175,1575
9232,2590
2509,3031
9114,1815
11350,2016
8336,2172
10341,1812
11231,1927
1640,1820
10797,2055
7253,1766
10885,1816
4329,1976
4458,2905
9337,1690
6661,2321
5775,2125
5309,2646
9134,2668
1868,2078
9092,1444
5232,1976
10097,2510
6686,1900
7730,2054
9578,1964
585,1747
8730,2024
2554,1374
9208,1179
8990,3146
8975,2333
7587,1789
3488,1837
9459,2259
9562,1675
610,2059
4973,1765
11039,1446
10282,2469
8997,3263
9188,2342
7850,1473
5928,1684
4170,1921
4393,1621
9931,2192
6039,2858
8313,2043
4081,1732
10811,1905
10769,2082
4588,1441
3341,2823
397,1541
10134,1503
5696,1465
314,1656
2844,1897
7111,1269
3302,1652
10438,1958
8033,1529
11068,2306
5543,1446
5077,2682
158,1470
5008,1446
7984,3124
7259,2005
9878,1790
10772,1206
7622,2350
8874,1775
2854,2030
10030,1906
3434,2309
10545,1656
885,1762
10031,2077
11040,2058
9756,1357
316,2043
4983,2510
6297,2402
652,1192
11019,2019
4498,1451
6009,1687
3182,1856
2848,1723
4066,2227
9541,2466
3025,2740
10470,1597
4472,2221
5056,2726
8119,1922
1836,2895
3021,1919
6806,2364
3273,2690
8949,2614
9990,1069
8004,2534
6306,1591
11193,2017
6340,1506
3455,1612
7208,2163
9192,1248
9632,1903
7344,1312
10085,2238
6063,2686
3272,2351
1659,1757
5619,1717
3947,1895
7307,1626
7809,1873
11192,2051
10278,1713
7057,2493
6005,1965
10752,2487
1104,2534
6561,1774
5694,2230
2745,1925
7371,1827
11375,1359
4326,2017
3132,1351
2539,2050
10309,1489
2813,2292
8991,2443
3788,1930
910,2517
6856,2148
8590,1526
8039,2051
10744,2130
8287,1265
7545,2152
11070,1970
6335,1614
9870,2513
8023,1745
1462,1590
6270,2362
10390,1984
2786,1491
1190,1957
7022,2386
9656,1476
2254,1143
5661,2551
10425,1932
4036,1521
8418,1675
6149,2317
10128,2156
5505,2369
1413,1811
6596,2061
1838,1580
1679,1794
1745,2083
7560,2054
10426,2736
2998,1866
8941,1439
10809,1845
6847,1729
6148,2648
7931,1350
9308,2238
8139,2418
9718,1530
7458,1427
10788,2299
3287,2618
806,1371
2966,2736
917,1847
2782,2283
5641,2671
4068,1890
8956,1458
6377,1922
10989,2070
9039,1734
4799,2783
4833,1694
1366,1210
6654,1885
6139,1567
1226,1837
10831,1237
9243,2280
5111,2199
10603,1794
3412,1625
3209,1702
4810,1214
8597,1961
3706,2099
11380,1709
7698,2506
11002,1731
9075,1806
7005,1531
2993,1738
9246,1446
5916,1294
961,1904
9811,1761
415,1589
7553,1279
5679,1933
73,1140
6003,1414
7879,2625
2369,1731
9698,1249
1123,1837
8086,3046
6673,2267
6114,2185
5415,1355
10532,2050
2278,1605
9581,2189
1658,1436
6344,2367
8016,2100
3589,2001
3658,2693
439,1855
300,1229
2130,1834
10535,2275
9507,1935
6017,2643
2970,1756
6906,1869
5193,2244
10492,2523
5499,1893
3603,1705
8789,1709
2661,1622
4768,3182
3176,1733
10746,1845
138,1185
8637,2489
8032,1979
3650,1857
1576,2089
1099,2543
3318,2019
6766,2009
4338,2012
3575,2082
1342,2343
524,1664
5940,2231
7735,2161
9972,1569
9658,1781
3459,2270
8685,1381
1932,1229
4384,2558
9072,2317
4520,1663
7001,2243
167,1506
4456,1541
116,1466
2432,2431
1563,2066
1572,1813
1267,2554
4918,2324
9867,1897
5693,1755
609,1336
10305,2387
10987,1236
10174,1834
67,910
2180,1614
7492,2340
11171,1799
514,1554
2317,1719
58,1192
8885,1972
7203,1966
11366,2148
3606,910
10866,1289
3493,2228
1995,1895
6935,1574
1605,1635
2855,1970
2598,1873
554,951
3535,1892
10578,2297
10881,1572
11063,1479
3426,2324
11182,1493
7246,1661
1567,1527
10471,1920
3411,2194
10999,2191
9128,2081
10093,1650
2221,2140
2969,2436
1619,1793
6450,3010
7245,1938
4059,1848
3324,2185
2688,2007
7983,1868
2618,1575
5513,2850
5441,2137
7646,1956
3081,2443
3095,2406
3437,2083
9616,2453
11393,2548
7026,2140
5161,2004
658,1581
10968,2519
6308,1882
615,1520
2089,2019
10137,2378
736,2060
4463,1519
9869,2317
1762,1970
4333,2393
7851,2174
6167,2325
9030,1727
7210,2353
9516,2147
1034,2097
776,1259
11100,2098
8083,2233
7669,2120
1603,1780
3669,1585
10176,1467
717,1183
8128,3160
2266,1831
1725,1988
8116,2633
7063,1987
3803,2428
5772,2526
8557,2297
5202,2268
3585,1612
1533,1814
8737,1802
8877,2428
509,1617
3991,1996
6062,2009
8875,1447
3039,1960
10447,2164
4407,1630
633,1673
8373,1516
7422,1854
4702,2342
6134,1936
4492,1411
5485,2852
8203,2415
1303,2255
2733,2054
2851,2089
2651,2188
1703,2129
8803,2040
3565,2218
6337,1717
4889,1895
9717,2284
1112,2355
1579,1715
10289,1749
210,1217
3714,1869
9602,2798
3297,2323
5138,1604
11052,2366
4888,2199
11348,1746
6824,2361
8333,2594
1637,2074
366,1598
10451,1848
6197,1813
8821,2354
2527,1158
7223,2440
6110,2207
6030,3050
10302,1767
1992,2372
8777,1444
6355,2011
2495,1955
5090,1338
1504,1573
5240,2237
176,1608
9758,2212
8473,2785
8747,2766
11124,1499
2287,1659
4097,1915
2113,2016
11300,2276
2702,1457
5091,1734
5808,3176
630,1254
5835,2758
8393,1466
2379,1581
1794,1450
9812,2222
2014,1357
11081,2053
3651,1700
6058,1438
8564,1998
6833,1997
9005,1556
7710,1531
8275,2144
9551,1711
3824,1629
3946,2416
2289,2230
6173,2122
5633,2272
216,1299
1346,2340
6620,2213
1812,1543
1513,1389
10617,2140
10963,1656
7923,1491
1544,2036
3782,1685
2712,1723
10839,1748
2849,1799
7227,2016
5838,2387
3207,1653
5195,2583
6793,2632
7947,2084
4438,2144
4827,1935
2912,2163
10708,1946
495,1994
580,1750
79,1148
8149,2395
4078,2058
7137,2255
3333,2094
251,1848
1744,2007
10751,2817
6442,2088
5868,2174
7854,2812
4841,2225
8348,2355
7820,2103
2077,1945
1168,1983
8395,1637
2512,1840
1313,1565
1094,1425
487,1571
244,1288
5377,2022
4427,1854
10958,1291
7069,2249
2660,1203
6142,2662
8047,2124
3344,1333
8173,1320
3984,2426
4528,2375
78,1018
3710,3106
559,2072
6266,1310
5879,2011
1417,2020
9102,1836
7240,1834
1914,1554
10654,2199
5591,1425
5724,2629
4115,1818
3693,2173
3786,1878
9332,2446
8644,3015
6682,1833
8176,1359
7062,2125
6150,1937
445,1302
986,1668
11373,2264
2991,2413
10263,1624
5375,1721
8264,2071
4793,2580
5594,2091
7464,1881
9913,1626
9899,2293
1256,1302
5354,1875
10143,1915
10197,1628
7362,1441
10180,1405
4390,1642
6733,2160
4580,2580
10780,1519
2640,2422
11180,1755
3519,2704
977,1750
1090,1891
9187,2399
2627,1376
8666,1259
4328,1621
2491,1686
4486,1404
6396,1694
2146,2429
2511,1648
3027,1965
8922,1298
4962,2218
9238,1349
1272,2370
2697,2341
8297,2294
1634,1714
8934,2089
2734,2129
417,1701
10544,2255
4746,1925
8999,1744
9687,2467
6526,1664
511,1424
8081,2014
7774,1976
2751,1904
2519,1695
3720,2196
5358,1868
927,1180
934,2302
9200,1736
3826,2301
4241,2894
30,888
7187,2723
1850,1492
10140,1647
887,1601
5766,2566
9071,2091
4839,2310
7726,2114
9113,1163
191,1621
5257,2218
3612,2095
10328,2132
381,1775
8926,2665
7206,1307
2286,1639
3563,2322
5809,2234
11238,2887
507,1313
11295,1999
7177,1586
2578,1643
11071,2213
1036,1215
854,1920
1131,1988
2443,1784
10452,1998
8027,2186
8756,1267
10251,2338
716,1888
1125,1651
2454,1456
5098,1943
1750,1672
8982,1773
11289,2546
8291,1559
2842,2059
1758,1713
5960,1854
4459,2339
7657,2573
5938,2004
7760,1537
1063,1248
10896,1484
6983,1101
4563,2196
9094,2646
3051,1923
1764,1473
5587,3063
2411,1741
9051,1914
10988,1747
6849,1948
5136,2289
11223,3026
5066,2086
3466,2784
875,2671
6044,1726
5625,1949
3221,1777
3447,2091
7251,2614
3767,1786
3312,2141
10756,2379
372,1519
7763,2596
8117,1562
5154,3724
1756,1927
76,861
202,1152
7298,2230
2689,2325
9636,1872
1433,1950
3020,2032
7838,2553
10048,2461
8832,1953
88,1328
846,1753
5326,1407
6604,1783
7902,1517
1716,2359
7932,2231
3860,1421
5171,1854
7905,3108
2683,2388
3408,2143
3035,2232
3752,1691
9762,1692
1608,2396
4606,1744
6433,1758
7085,2579
7296,2284
2212,2095
744,1885
343,1854
11162,1643
155,1632
4741,1393
11250,1574
5430,1667
999,2171
1444,2250
7075,1866
9116,1601
3839,2763
3019,1986
1450,1773
4076,2103
1749,1957
3476,1620
6759,2181
602,1188
7701,2065
6385,1861
6605,2602
1286,1623
7401,1940
11309,2594
5479,2140
2756,2211
7348,1729
5820,1370
42,871
4256,2307
10167,2096
4878,1548
2935,1977
2304,2015
6815,3102
9761,1661
7704,1593
2868,2784
1656,2223
5312,2313
8533,1848
2017,2032
4813,1931
5106,1716
10698,2027
9958,2095
3789,2652
5602,2293
7732,1775
8433,2145
1002,2416
2669,2205
8967,2040
4176,2047
1726,1975
3354,2110
171,1263
9153,1713
10849,2057
2459,1570
5460,1957
6317,2310
5675,1387
3360,1936
3799,2154
4247,1964
10074,2316
149,1560
3734,2259
2238,1698
6309,1733
311,1132
3489,2338
4634,1647
10695,2084
11243,1875
5168,3131
7783,1763
6916,1595
3749,2256
1011,2026
10891,1380
123,1215
8467,2324
4464,1195
7579,2667
5032,2485
7487,1838
1569,2283
7775,1814
7555,2393
8224,2405
6121,1571
9703,1613
1400,2341
10867,1907
8506,2442
2967,2593
1558,1900
611,1208
523,2394
1985,2247
4916,2264
2337,2064
5628,1843
2632,2028
9693,2057
3071,1550
10131,2372
7284,2790
6632,1956
472,2063
10008,1686
10690,1249
11368,1616
3429,1676
9470,1632
5998,1909
10244,1304
9463,2302
8500,2096
8852,2027
6657,2116
2302,1707
5657,2839
5064,1866
9213,2670
7381,1882
11254,1504
689,1559
9783,909
10551,2314
6242,2455
6118,1750
11173,2235
10434,1830
6730,2496
2620,1165
7325,2363
2371,1889
6525,1088
8748,2618
544,1265
3201,1828
8238,2139
7349,2260
59,1083
10819,1927
5849,1595
8872,1753
3957,2440
3596,1664
339,1606
9248,2849
8379,1644
1086,2360
10670,1713
1710,1231
9292,1705
144,1141
178,1303
4397,2332
2288,2031
1145,2427
1081,1953
2604,2194
11086,2334
9649,1347
967,1353
1721,1821
10637,1875
8372,1832
6022,1951
6323,2648
4055,1720
9341,2422
10924,2164
8509,2019
3184,1375
9062,1313
10745,3367
7129,2009
4086,2462
7015,2788
5761,2449
9042,2015
6592,2406
8819,2109
1117,1651
6656,1858
3456,2313
5814,2672
11224,1258
6753,2315
10081,2306
8045,2196
7572,2502
9774,1469
9932,2400
71,1272
6277,1650
5245,2045
8754,1897
2301,1791
2062,2113
8456,2461
5393,1503
10835,1465
4755,1688
1477,1461
3765,1223
6614,1492
9576,1427
1102,1908
5073,1716
4797,1861
5585,2097
1751,2067
9173,1707
11154,1418
3133,2412
5475,1948
5664,2190
7708,3697
5157,2356
3250,1183
5009,2628
8843,2304
6326,2187
9851,1468
3050,1720
4503,2093
6419,1836
1917,1847
3738,2179
1456,1716
1353,1282
7753,2180
6138,1570
9999,1633
3996,2406
4167,1958
2876,1929
8844,1764
7159,2235
4855,1992
5492,2653
11120,1985
4212,2616
8914,2624
2587,1907
8896,1686
3838,1636
947,1348
9993,3159
6231,1999
10350,1397
8534,1778
943,1735
8386,3172
1423,1875
9057,2173
1204,2057
10135,1804
7970,2683
5058,2083
6951,1442
3679,1918
521,1752
413,1225
242,1420
1292,1671
5577,3154
5105,2047
8827,1707
8741,2597
7992,1795
8030,1924
9695,2174
3645,1566
164,1220
490,1753
7746,2200
6680,2426
10045,2244
11396,1336
8864,2150
5241,2650
8423,2253
332,1866
4356,2315
95,1353
3547,1812
8250,1895
8497,1543
3200,1664
5705,2358
5857,1285
6300,1612
10442,2071
3977,1798
11392,2382
6899,1835
901,1314
6836,2202
9906,2713
8450,1406
5810,2264
3113,2445
7840,1355
3383,1763
10573,2083
5110,2359
2837,1589
10977,1640
5462,1782
7872,1451
8232,2279
6143,2549
10712,1678
2343,2092
536,1174
4803,2037
7184,2707
8870,1312
10280,1371
8886,2081
7697,2372
4923,2498
4021,2896
91,1064
10123,1638
594,1441
5372,2859
4025,2650
769,1734
5059,2066
3667,2505
604,1623
8337,1638
10099,1644
7501,2065
785,2129
10542,1566
4045,1467
169,1521
4053,1607
1023,1968
1133,1967
2707,2184
7871,2427
11069,1980
6125,1574
5958,2602
3463,1387
2725,2806
7507,1992
4020,2256
6772,1883
2619,3238
3108,2823
6182,1623
3914,1998
1861,1248
2403,2506
2714,2049
5709,1780
8893,1509
3122,2049
2731,1944
1804,1726
6683,2128
8248,1947
10158,1620
8229,2901
7621,1454
10287,2189
10466,1257
4466,1792
2256,2230
4031,1290
4183,2905
10011,1272
5280,1352
7438,1631
3836,2041
6008,2458
11138,2765
9635,2870
4579,1688
6924,1605
2425,1438
7071,2311
2269,1556
2783,2908
8961,2108
3474,1950
3499,2894
8148,1821
2003,1465
11333,1752
2335,1644
5254,2308
6582,2102
9942,1950
309,1670
10415,1557
8166,1239
5414,1861
803,1608
7773,2018
5223,2141
6974,2184
2934,2027
6785,1326
6540,2672
9987,2029
3393,2891
432,1894
3261,1297
3688,1673
5872,1883
128,1375
9780,1629
6126,2092
8912,2060
3280,2100
10318,1623
2094,1555
2911,1890
10449,2150
4253,1963
4042,1898
10237,2559
5550,2370
5770,1451
1581,2122
6029,2125
163,1272
3148,1785
2875,2263
4986,1708
3187,2002
9404,1251
419,1591
5725,2811
11101,1955
4428,1529
10957,2095
3164,1540
90,1448
466,1322
6113,1985
2792,2126
9611,1728
8768,1770
7805,2731
5247,1425
5639,1865
3179,2152
911,1550
3646,2359
6754,2020
7256,2602
10484,1950
5790,1852
5670,2546
10372,2982
3317,1949
8415,2683
984,1741
6639,1345
10227,2976
6153,1472
1377,2233
3905,1923
9388,2061
4581,2029
1534,1681
9150,2193
7952,2978
1843,2296
9159,2033
2503,1812
5212,1549
2622,1936
2295,1412
10605,1878
7117,1652
3252,2680
1359,1652
10789,3095
7547,2321
6187,2143
7865,2043
9421,2027
9295,1660
6995,2469
4991,2590
1873,1707
5608,2131
1698,1903
2420,2044
10927,1618
4230,2510
4470,1689
9133,2779
9741,1705
2900,1601
4883,2625
9702,1208
10168,1480
8064,1413
8463,1805
6055,1657
897,1422
8388,1990
6016,3015
813,2355
10223,2128
5400,1924
10299,2494
4720,1766
7116,2179
9557,2087
8378,2778
6845,2160
2781,2099
3230,1502
1617,2466
2152,1629
3616,1641
3469,2165
2466,2201
10947,1654
3045,2044
1068,2341
9849,2026
10327,1241
2888,1361
10001,2440
9875,1787
9452,2005
8816,2620
9683,2329
6194,1441
9925,2731
7445,2372
4347,2587
60,1112
5199,1908
10993,1930
634,1273
9454,1418
10522,1441
8684,1327
7510,2577
10121,1309
5842,1849
1595,1880
1031,1424
6858,1700
7024,1534
4826,1471
4051,3403
2607,1729
11172,2423
949,1887
9309,1948
9592,2105
8228,1779
11391,2604
11110,1331
4844,2544
1538,1967
2577,2172
5454,1867
2612,2019
3942,1762
6584,2390
6418,1672
11344,2094
2857,2204
9175,2249
1841,1344
3842,2557
8110,2617
9697,1420
4024,2496
465,1675
9478,1288
2129,1695
5342,1572
4022,1545
582,1675
4483,1743
10728,2428
1548,2021
4372,1503
7900,2588
6751,1883
6203,2342
3275,1806
140,1253
5518,2112
4283,2139
423,1235
50,1008
9144,1524
8648,1433
4754,2105
9088,2008
10662,1459
7614,3701
8347,2508
4035,2391
7272,1499
8822,2256
8242,2208
3621,2148
4228,2428
3727,1563
5876,2025
1220,1711
2863,2208
9237,1508
6035,2258
4756,1965
6285,2350
3713,1969
1584,1821
9692,1868
6905,1885
2976,1305
3129,2270
1082,1576
1963,1737
9963,2228
6086,1348
3561,1689
2907,1468
7215,2496
4743,2325
10288,1651
5853,1312
7110,2295
10701,1888
6867,2372
6224,2292
4949,1902
5862,2521
7221,1358
9978,2880
3298,2050
6281,2253
2357,1753
10757,2111
5049,2237
10005,2297
619,1742
9220,2843
11208,914
8405,2680
1150,2133
4678,2422
4517,1510
6862,2199
5600,1869
1692,2276
1622,1661
8717,2188
8385,2206
2058,2101
4582,2878
4375,2966
6650,1504
7539,1681
8840,2547
3911,1315
7580,1688
5803,1773
10297,2229
2889,1735
11072,2115
3222,2778
3538,2513
9689,2250
5671,2415
7397,1138
7837,3539
8930,2089
3024,2336
8249,1800
665,2212
1509,1960
2804,2346
9598,2319
1775,1773
10604,1991
9612,1782
8178,2080
6040,2778
9374,2055
9722,1899
4704,2295
9615,1824
4586,1584
11278,2186
6077,2026
3556,2564
5102,1950
11266,1670
6238,1733
5813,1784
5874,3388
1121,2261
3053,1511
7498,1436
520,1572
4318,3093
1821,2248
4806,1759
7946,1408
1452,2931
2262,1290
4534,2092
5391,2139
2350,1355
4898,1925
9943,1607
1887,1690
1571,1381
1537,1282
7023,2719
575,1621
9887,3240
6075,2001
1902,1705
8219,1632
4359,2013
3378,1964
6104,2788
2156,2451
8472,1472
970,1783
9087,1281
326,1279
9460,1905
7666,2630
1330,1354
7304,2967
841,2532
6942,2186
2101,2074
2418,1946
9065,2335
8062,1538
7326,1882
9399,2761
8715,2014
4153,2226
5538,2345
5231,2129
9681,1234
9419,2405
2546,1496
7517,2306
3421,2467
4849,1725
10187,1989
6115,2244
2151,1725
3854,2066
1737,2288
10402,2000
5826,1591
5436,1842
214,1293
11245,1707
563,2266
4180,2500
10068,1835
8632,1414
3950,1960
3491,2219
1699,2015
4776,1348
6860,2145
2368,1785
4046,2322
9784,1552
1332,1927
4989,2159
11258,1434
2312,1845
10862,1941
2190,2298
7113,2232
5165,2077
5626,1300
5221,2868
10860,2385
10356,2681
10641,1076
9082,2306
6484,2105
224,1177
5578,1862
4511,1463
4065,1475
7461,2060
7938,1468
8907,1785
9129,2628
8594,1567
1449,2944
4938,1724
542,1619
4937,1547
2828,2876
906,2220
3902,2032
6646,1998
7766,2391
8012,2135
3446,1625
1531,1961
3653,2546
7443,2231
2383,1962
8583,1378
712,1660
6109,1098
10842,1231
7607,3300
8002,2254
10741,2308
10172,2515
1650,1702
9118,1649
2592,1433
9445,1412
306,1763
10519,1308
3313,1545
153,1461
4707,1503
7881,1608
5316,2003
909,1770
2377,1737
7148,2162
2990,2045
5791,2122
2807,2615
10206,1618
10998,2782
4011,1690
4383,2449
2722,1647
268,1314
3464,1667
9781,1366
2961,1872
9483,2247
3844,2279
1929,1959
8782,1718
11078,1541
360,1277
10495,1478
2593,2049
361,1817
719,1789
3026,1430
1224,2072
5350,1917
9317,1994
9095,1931
9098,2534
3846,1587
5184,1405
5143,1662
8155,2758
9143,1536
2778,2599
9847,2574
4325,1697
8707,1711
3708,1929
6536,2212
4604,2456
6962,2155
10694,1627
1997,1818
3379,2417
6494,1425
9558,2002
1191,1891
