4001,2266
7085,1391
4030,2831
1878,1841
7399,2023
3424,2828
6289,1669
633,1533
4687,2976
4270,2874
1956,2252
4919,2811
2922,1307
752,1425
3992,2189
5873,1785
772,1980
3608,1756
802,1794
4036,2248
705,1762
2960,1581
3491,1623
7241,1500
7099,1473
6816,2055
4980,1473
8411,2082
8348,1530
4116,2265
5571,2652
2321,1738
1570,2140
1932,1554
5074,1536
2583,2511
4450,2161
7212,1764
5859,1355
5153,1222
5795,2532
2260,1832
5544,1693
4537,2210
1024,1758
1180,2103
829,1576
5883,1935
2061,1867
4588,3121
3308,2832
5865,1998
1470,2502
5479,2132
5376,2206
2987,2183
6334,2503
6780,2180
3038,2182
7688,2442
507,1950
8121,1095
4994,2615
4409,2309
1750,2513
8039,2517
8416,2449
4814,2627
6654,1369
4170,1770
6686,1899
1411,1937
3300,1821
6750,2668
5559,1773
4439,1855
1313,1647
5209,2724
1734,1283
1505,1634
5760,2235
5451,1665
4898,2673
4925,1683
1265,2079
2790,2171
6365,1786
1464,2231
1813,2258
384,1220
4629,1525
748,2264
4986,2264
842,1527
596,1370
6106,2082
3570,2050
2754,1698
1797,2955
4569,2433
5599,1333
4148,1737
1240,2121
2876,1950
2872,2775
6187,1946
7744,1811
2698,2579
6572,2303
3046,1726
2009,1436
70,841
727,2036
5360,1787
5914,2049
3333,1879
7150,2837
7710,1380
1175,1640
6620,1702
1168,1781
3344,1940
5981,2271
7725,1143
509,1231
3693,2149
5522,1870
7694,2156
983,2280
3645,2920
2371,2206
6131,1828
992,2264
4161,2384
7525,2476
5869,2163
6397,2191
5234,2534
6514,1480
6907,1889
803,1645
6985,1568
3946,1128
1900,1399
6574,2063
8083,1375
493,1881
4318,2513
4918,2015
7954,1975
5704,2475
6578,1788
5777,1861
4853,1791
5958,2023
7822,2189
8207,1378
7595,1876
7645,2000
2509,2126
6826,2349
4652,1988
6278,1668
180,1258
2268,2276
4438,2623
5929,2120
4057,2177
5060,2249
4871,2764
3765,2521
8029,1932
677,1671
4656,2462
3903,2145
2013,1176
3920,1810
1356,1337
6794,1983
2968,2458
2348,2050
5934,1716
489,1983
3969,2384
2086,2332
7222,1900
3422,1421
3470,2548
2785,1571
2270,1512
4522,2217
882,2027
2663,1911
720,1846
5901,1842
6682,1988
884,1842
7400,1601
5694,2296
1946,2305
4361,3062
8091,1558
4909,1781
4870,1834
7307,1866
7552,1272
2364,2256
5836,2503
1038,2313
348,1903
5402,2400
1173,2032
2868,1604
8224,1399
210,1621
5870,1967
778,1842
4395,2386
6171,1568
8307,1510
1990,1498
1987,2111
2273,1371
6249,1582
29,974
6271,2145
7555,2393
88,1004
958,1267
2229,2338
4054,2104
3896,1537
2912,2349
923,1899
5056,1768
2925,1188
2353,2150
5114,1556
5119,1300
6815,1726
4399,2909
3854,2777
3787,1526
5727,1568
649,1702
7524,1900
5002,1749
1838,1688
292,1332
4218,1711
3779,2644
7921,1629
3678,2171
4326,2484
7321,1668
3857,1238
2592,1408
3437,2022
6585,1184
8310,1796
2079,1310
6934,2208
4525,1660
1258,1428
6217,1943
55,1094
6296,1101
3272,1729
5706,1589
3369,1788
1733,1790
5465,2746
5832,2001
6519,1994
4131,2414
6567,2447
3280,1946
5191,2026
3577,1587
4447,1983
5030,2206
2491,1524
1747,1827
7039,1535
6991,1856
8085,1485
5226,2220
3442,2729
6715,2246
4344,1742
479,1569
4128,2331
4650,2273
4133,1993
2320,1851
5267,2101
5218,2597
5884,1416
5231,2416
8233,1966
7939,1673
2326,2220
1793,2030
6205,2318
1814,1634
7374,1717
3118,1272
3151,1656
7881,1992
1695,2533
6571,1983
703,1387
5431,3044
4847,2737
2845,1316
7067,2679
7217,2129
3788,2205
1897,2226
7094,2379
5084,1660
5868,1784
2793,1500
2673,1488
2556,2108
7791,1555
4127,2066
1187,1303
8273,2646
763,1603
107,1140
8042,1565
5027,2889
864,1331
5183,1697
6028,2950
4007,2029
734,1196
2805,1533
7554,1897
3705,1233
1611,1437
4992,2167
5913,2190
2421,1440
5253,2636
818,1861
4674,1757
5685,1412
3435,1247
6267,2479
7665,1700
2156,2019
6073,1205
7312,1974
5945,1517
4487,1856
6098,1464
1267,1858
3248,2549
6766,1635
6867,2117
4481,2696
5965,1563
8033,1577
5389,1302
4804,2272
8266,2249
564,2253
854,2073
5483,1392
305,1742
2101,2941
7532,1430
5059,2009
7070,2188
399,1589
2837,1761
796,2085
3832,2442
7948,2273
7249,1116
611,1880
1934,1917
2519,2387
3982,2491
2702,2712
618,1956
5895,2100
3340,2088
2176,2650
3818,2905
860,1456
875,2220
6844,1906
3469,1958
3768,1615
388,2089
3680,1900
4029,1528
1330,1856
8005,2055
8054,2003
37,890
6679,2106
7199,1552
3235,2633
1642,2111
3859,2183
7012,1848
5788,2371
5026,2084
3792,1584
4220,2025
2031,2330
3706,2163
7922,2199
3504,1459
5531,1898
3394,1765
5722,2116
2089,2561
203,1608
3745,2721
6890,1973
6360,2057
1543,2352
3565,2017
5046,2676
91,1378
7064,1267
48,809
7059,1818
5206,2481
5013,1555
47,813
5197,1943
7539,1496
4380,1975
3132,2561
6625,1650
4940,3007
2765,1915
3929,2408
1912,1715
2412,2769
6285,2113
3515,2735
3163,1260
6683,1917
3700,1833
7992,2276
5676,2540
4234,2843
3447,2145
3714,2176
2358,1803
6556,2486
5968,2625
6162,1950
8225,2123
7100,2591
1659,1694
5613,2421
3807,2606
485,1816
1338,2472
1307,3009
5099,1385
4533,1644
3345,2133
4106,1899
4217,2470
7869,1455
6492,2504
3815,2313
7701,2395
1615,2213
7342,2820
3698,2521
5816,2765
1438,2240
8352,2183
7053,1862
2950,2868
4020,1329
967,1999
7344,1951
2756,2047
3296,2255
5054,1885
3641,2927
1075,2422
7690,1501
1475,2151
200,2178
4046,1957
566,2209
3746,1905
238,2239
67,1181
1735,1835
6052,3215
2495,1952
2107,1896
876,1951
6957,2338
3522,1906
1319,1702
3016,1987
4613,1327
68,1293
4815,1559
2993,1882
3954,2202
7052,2044
7457,1884
2254,2927
1635,1273
1451,1584
5172,1956
2314,2386
853,1889
4172,2161
2213,1697
3153,1508
4917,1588
1429,1542
2808,1604
5504,2117
1923,2228
214,1082
2768,2136
1163,1677
7388,1552
667,1891
1568,2715
1434,1770
8012,2829
2742,2380
5349,2257
8414,2073
3636,1870
5754,2762
2928,1623
1157,2587
4514,2027
7537,2141
5557,1979
7837,2271
4760,2181
4937,2310
6405,1655
424,1756
3893,3195
7015,2224
6237,1736
5012,2476
2225,2567
6258,1824
7856,1539
2472,1829
7223,1185
6366,2298
7967,1894
2003,1992
190,1464
3820,1916
1954,2514
4618,2157
2150,2144
5617,2263
3092,2457
3325,1885
6562,1936
1936,1627
1994,2285
3722,1942
2278,1493
6731,1569
7066,1962
1031,1883
3155,2095
6773,2444
5449,1821
7596,1745
2547,1961
4955,2124
2645,1696
8315,1441
8386,2106
3760,2221
5372,2086
7567,2378
324,2025
2296,2582
8100,2151
5999,1800
6687,1743
5702,1487
2016,2041
6586,1585
1737,1511
2431,2486
3445,1925
2203,1774
1588,2001
5847,2318
4531,2381
2763,2408
4843,1905
4503,1694
6286,2917
7569,1813
6427,2312
7782,1441
8174,2442
5894,1951
6123,1755
1633,1193
3812,1942
2224,1830
6419,1789
7118,1962
3621,2523
368,1884
197,1286
5152,1913
6782,3028
7407,1645
1326,2913
5296,2179
5916,2042
6056,2468
482,1844
723,1980
276,1882
5730,1762
918,1487
7636,2769
4579,1596
599,1586
7088,2037
3718,1903
6485,2007
99,1389
780,1618
3998,2560
685,1739
6024,2273
2480,2219
5930,1517
1664,1574
3523,1798
5993,1966
3975,2144
4555,2334
1999,1693
6977,1382
2553,2408
410,1577
1065,1819
7652,2111
3611,2632
1698,1813
3831,1929
896,1433
4694,1003
114,1026
1914,2240
2023,2118
1821,2133
1732,2804
4632,1930
1073,2199
1836,1322
418,1227
2110,2005
2490,1228
8208,1804
472,1328
3202,2178
1453,1974
5810,2487
4676,2765
6655,2708
4967,2582
2264,2059
6590,2834
438,1187
8271,2549
6215,1685
5793,2541
5502,2122
4183,2055
3392,1843
2048,2294
7075,1544
4944,2701
284,980
2021,2136
3104,2261
5261,1378
7104,1571
6242,1946
4329,2213
183,1193
7042,2182
4831,3067
2867,1730
5340,1658
3081,1817
3687,1538
1088,1891
4436,2222
898,1265
980,1677
5171,2218
7343,2115
7271,1629
334,1672
1423,1718
5540,2046
644,1704
8020,2156
1046,2373
7326,2442
7076,1720
1199,2742
6688,2022
4385,2368
7270,1887
5514,2554
5104,2750
6081,1324
6450,2659
220,1693
5287,2221
2830,2495
5164,2240
2394,1701
7160,1179
7953,1116
3259,1872
6051,1394
2682,2300
3226,2382
5420,2373
7629,1870
4669,1601
4739,1453
2275,1846
5610,2663
6783,2298
6348,1730
3791,1635
8171,2026
5592,2617
2504,2220
6717,1228
6372,1469
3214,1709
6252,1834
381,2007
7758,2236
5472,2169
2407,2910
941,1877
228,1596
3799,1550
3288,1599
4576,1894
110,1523
2995,1474
1835,1896
6083,1642
2695,2205
1911,1866
6944,2191
229,1751
3355,2640
4888,2999
7517,1827
6775,1465
4636,1965
546,2198
4137,2667
1322,1838
2611,1696
299,1819
1491,1441
84,835
6758,1599
4376,1647
6974,2899
1107,1966
8382,2154
1529,1788
4049,2522
3473,1813
3186,3063
2730,1861
4471,3074
3012,2758
1368,1945
1603,1361
1373,2322
1500,1785
7363,1934
5537,1340
4521,1323
2693,2532
886,1571
2840,2341
6084,1689
3070,2668
2444,2259
3626,2289
3309,1827
7439,2091
7817,2344
2617,1497
2091,1427
517,1906
1640,2857
7927,1950
3763,1683
1657,2791
3324,2405
7868,1666
7313,2533
3505,2567
2642,2791
3649,2041
7301,1661
4358,1731
6306,1716
5798,2276
5963,1058
5705,1535
3440,1918
1166,2192
3443,1272
6958,1619
5717,2562
5857,1714
2588,2126
6394,1873
5682,1846
5957,1800
1984,1563
7211,1791
7807,1602
7442,1378
834,1572
1725,1919
4243,1932
6700,1879
2878,2003
6174,1463
742,1866
7138,1939
696,1784
7169,2088
6553,2208
2099,2248
3239,2566
4304,2268
775,2360
456,2147
7298,1949
6172,1373
7144,2186
5069,1806
7027,2714
2208,1574
1550,2183
38,864
267,1343
8065,1919
1675,2055
3160,2445
7209,2283
3863,1770
2533,1630
4861,2491
2140,2044
6528,1870
2603,2118
4373,1435
5626,2582
4774,2371
4237,2610
175,1376
6059,2946
3887,1759
6367,1567
3384,1825
1456,1568
4962,1795
139,1740
8135,2408
1789,2200
3027,1332
2075,1398
7159,1368
3837,2418
2127,2349
812,1837
5654,2332
5432,2441
7603,2255
3919,1877
3852,2692
4455,1285
1799,1820
4411,3665
4981,1752
6225,1651
632,1425
1335,2151
40,865
6887,2004
3986,1317
3366,2111
7128,2129
1867,1611
5329,2575
5469,2299
3731,2129
5086,2188
1202,2110
7376,2547
7917,1851
7401,1450
706,1560
7770,1490
4292,1719
3886,1630
554,2147
3964,1755
539,1992
2074,1217
4232,1713
8142,2162
7276,2720
8265,1918
1694,1593
6173,2442
7673,1618
7783,1518
3544,1967
4953,1299
1545,2112
5464,2694
3988,2546
3517,1724
654,1558
4985,1411
6062,2304
2073,1839
1477,2678
5960,1972
2503,2085
4446,1640
4711,1776
3407,2057
5675,1405
2667,1774
4417,2683
5601,1837
1348,1698
4928,2670
5335,2027
5686,1675
2874,1836
5743,2532
1774,2339
5863,1531
8055,2328
7965,1503
2147,1500
5138,1931
4368,1697
1152,1594
4737,1935
252,1607
4146,1882
126,1277
2004,2033
7833,2111
144,1761
7101,2457
7161,1436
5009,1957
7731,1874
6474,2168
3419,2514
4710,1875
1613,1515
4120,1942
7491,1860
2221,1754
2873,1950
411,2502
8018,1946
4616,2908
3962,1869
5437,1801
6703,1541
3338,2190
8424,2092
7976,1645
762,1653
5765,2652
2342,1776
1497,1760
6491,2436
1251,2461
1114,2326
4179,1181
2701,1908
5985,1375
8369,2560
2437,2162
7638,2404
357,1367
3299,1621
2753,1818
4825,2318
2292,1591
6504,1966
8195,2071
2945,2994
6403,1622
2476,2490
2857,1406
5379,2544
5746,2104
3121,2335
2143,2615
3059,1315
6720,1479
2210,2271
1756,2356
819,2188
2308,1994
2737,2189
2379,1316
7997,1431
6921,1434
4184,2587
7000,2359
6808,3168
7334,1450
7074,2068
7035,1606
4792,2513
4461,1872
3664,1634
6704,1508
4735,2319
6609,1958
1806,2014
2672,2202
2459,1156
7723,1258
5434,1516
5876,1973
2067,1699
7367,1877
1396,1882
1167,1951
2930,1894
5017,2508
6144,2019
8219,1114
7859,2119
122,1221
8330,2429
963,1934
6045,1494
2927,2046
3320,2424
2780,1532
3171,2047
5909,2561
7011,1869
1063,1466
3785,2706
5295,1769
1232,2758
3040,1617
5266,3283
6647,1924
7443,1539
7286,2132
2825,1868
262,1629
602,1755
4886,2018
4475,1823
2251,1885
8141,1974
959,1597
5062,3186
1830,1869
3950,1721
7221,1339
393,1201
370,1750
3772,1746
4743,1787
3224,2427
8209,1917
5288,2137
2911,1816
656,2324
7650,1862
7809,2198
8229,2302
4835,2299
3868,2005
6721,954
459,1718
1565,2114
2973,1854
7608,1456
7299,1966
3789,1843
5367,2124
8297,2024
5908,2327
5337,1990
1790,1519
5756,2166
6178,1895
5328,2465
4811,2719
2563,2109
4156,1523
484,1536
1362,1651
4692,1857
7892,2169
2986,1965
5058,1626
1481,2070
2788,1689
2304,1804
4840,1959
7383,1282
8393,1839
3342,2593
6034,1882
3385,1555
5498,2121
340,1303
5946,2042
8335,1474
675,1822
2090,2368
4789,2189
6714,1315
5997,2449
7513,2309
6541,2158
2665,2148
3314,1183
1906,2338
1559,1701
885,2146
6012,1238
3607,2751
6963,2762
2593,2201
5890,3494
1142,1755
3430,2199
7328,2436
5972,1790
2690,1489
7190,2552
2870,2452
1102,2228
327,1599
1204,1571
140,1194
3575,2011
940,1839
6646,2544
8180,1369
1599,1556
8254,1751
8329,2567
2901,1938
2057,1723
737,1636
7465,2033
219,1286
2967,1677
2896,2336
833,1710
45,838
4765,1700
6762,2112
5642,1895
1536,2129
6941,3171
5149,2460
5407,1948
5241,2321
6671,1374
1465,1794
1263,1851
225,1371
2566,1866
6633,2009
5453,2817
1855,2007
3834,2791
2447,1837
7444,2003
6724,2163
7462,1185
98,1378
855,1806
1343,2070
7362,1613
4240,2199
5422,1726
4507,1453
5528,2193
280,1541
2237,1820
3323,2660
2378,1917
4550,2529
5307,2233
4016,1318
5684,1584
1369,1957
2680,2028
2637,2224
106,1288
8086,1241
3274,1677
4659,2222
2253,1788
1653,2206
8400,1453
2201,1769
6681,2664
792,1117
6674,1867
4495,1735
6472,2773
5689,2342
1308,1963
1209,2461
801,1640
3617,2091
6876,2765
7865,1996
1601,1550
3867,1604
5300,1785
2940,1345
5205,2286
3396,1996
2165,1751
6114,2248
3389,2018
635,1613
2310,2672
6557,1814
7107,2436
5831,2237
7453,2546
8057,1083
1317,2345
1686,1708
8392,1147
6006,2474
1486,2998
3786,1196
3561,2361
7739,1489
5357,2832
1592,1592
2791,1881
7993,1945
101,1379
1620,2656
783,2242
1649,1659
7083,2672
6502,1968
1627,1807
837,1968
8407,2164
6847,2127
2506,2018
6630,1370
7183,2551
3901,2857
731,1898
4938,2202
398,1558
7852,2876
6621,1322
7155,2085
952,1980
5085,1933
2892,2022
186,1299
7908,1238
450,1549
7428,2235
5321,2170
4039,2031
4456,2572
5312,2594
7414,1528
4696,2165
7062,2748
5024,2972
4144,2093
1978,2603
2524,2431
7121,3310
2786,2251
2456,2205
861,1541
7925,1596
1740,2615
6079,1862
5298,1676
7375,1155
423,1265
6003,1952
518,2448
7727,2008
5550,1387
4808,1633
6831,2087
4386,2783
6851,1455
6376,1891
3905,2563
2146,1892
3362,2298
5866,2207
1961,1998
1048,1522
2478,2122
3609,1605
2095,1607
3803,1658
7296,1365
5160,2478
4915,2077
986,1695
1409,1187
4059,1948
4175,2866
6999,1781
1315,2165
2242,1475
1645,1890
5877,1953
2557,2866
1920,1562
2077,2077
3380,2598
6903,1719
7456,1656
2309,2135
4596,2154
2195,3195
7882,2278
7691,1900
1019,1972
5107,1963
671,1738
6359,2265
1171,2146
470,1334
962,1985
5731,2057
7246,2000
809,1676
8391,1444
5539,1418
3661,1721
2919,1962
2171,2258
4695,1778
5143,2590
6396,1989
1696,2161
2343,1737
4421,2156
4512,1899
6741,2048
5339,1557
3204,1544
5824,2481
555,2347
5131,2904
5133,2045
3828,2887
1342,1893
3004,1943
3808,2356
5005,1543
4082,1687
4426,1826
7664,1609
3133,2060
4403,3034
3145,2628
6546,1768
5606,2364
195,2021
728,1963
7575,2662
2981,1506
2179,2842
4698,1643
6459,2199
2718,1855
7764,2471
629,1414
3899,2013
1710,1150
5745,3081
4222,2596
5615,1938
2362,1247
2608,2906
7281,1445
6321,1483
3174,2171
7901,1429
6229,1700
4065,1877
2704,1474
5975,2183
7327,1721
3594,2856
2439,1725
7309,2195
7038,2275
4077,1918
595,1664
3821,1675
7883,2055
6453,2474
3423,1869
1476,1585
3667,1532
4712,2434
5878,2179
7115,2059
2720,2099
3627,2577
402,1631
3551,1457
2814,2139
6142,1603
6004,1803
5393,2593
1068,1868
600,2113
4857,1749
4021,2152
1963,1612
6353,2636
1389,1311
1237,2121
5098,1674
4667,2176
5033,2799
7891,1292
1122,1684
7193,1789
7353,2035
4472,2113
5195,1598
3331,2444
6470,1869
5291,1928
6497,1965
4138,1942
4453,2344
5279,2366
8331,2838
7745,1548
2032,2453
8190,1955
6109,1878
1002,1943
3243,2306
3227,2803
6184,2989
1312,1841
1941,1893
5212,1354
1092,2383
3044,2346
115,1540
6853,2107
5387,1641
1458,1924
636,1220
444,1402
6326,2326
4454,2648
3624,2555
3137,1966
3258,1393
5417,1838
1746,2191
5132,1742
1216,1473
7496,807
1807,1847
8200,2509
6659,3072
1115,2033
7952,1420
781,1818
3467,2192
4257,1851
5358,2160
1533,1932
5607,2523
1011,1922
4118,1508
1290,2603
488,1503
6049,2366
4597,2273
4274,1636
8094,2435
5189,1846
1243,1503
81,1328
1488,2008
7687,1935
585,1418
7404,1436
3637,2437
1123,3040
6273,1618
5492,1626
59,1119
1845,1637
2882,1871
5041,2476
7480,1782
4189,2012
7048,1370
7330,2179
4972,3113
6356,1576
2684,1764
3036,1644
7937,1623
3138,2000
5750,1562
4702,2722
2562,1853
7708,2190
3247,2376
2916,2376
2258,2894
6520,2582
4071,1675
2087,2152
4310,1753
2795,1416
3257,2152
2276,2464
8296,1140
8002,1948
1916,2516
2205,1665
7288,1369
1673,1730
7033,3295
628,1432
7940,1431
4278,2308
1032,1538
2232,1472
3361,2834
4584,2072
4126,1502
8217,2205
6042,2470
6597,2816
7016,1640
6122,1026
2026,2859
1376,1677
1055,2326
4929,1440
3287,1812
3109,2297
7726,2249
7063,1784
6349,1267
3936,2273
6692,2160
7359,2825
5361,1745
5543,1522
270,1731
5770,1963
2381,2593
2496,2241
1109,1952
7545,1339
6978,2498
1590,1643
2352,1632
3771,2247
3372,2767
7681,1472
4364,1680
5910,2350
8017,1668
6708,1419
625,1708
2831,2777
3692,2231
2926,2626
1151,2088
1271,1477
3513,1900
7740,1520
2994,1974
272,1485
721,1986
3734,1875
1736,1534
6743,1868
1594,1821
5018,2463
1992,2868
480,1694
5265,1853
7985,2255
1440,1962
4784,2076
1571,2341
7615,1983
1170,2254
6180,2632
426,1835
325,1929
5573,1210
6263,2505
2159,1827
4562,2214
4865,2145
5718,1764
4544,2084
5244,1104
1591,2096
7005,1774
5204,1526
924,2180
6650,2025
8327,1853
5593,2805
5227,2282
3019,2032
4927,2243
6912,2975
2971,2115
4869,1671
7871,2067
2391,2452
7020,1831
1975,1994
7001,1676
4856,2569
1291,1869
4863,2600
8194,2535
4827,1488
8148,2448
1445,2213
8408,2157
1895,1374
7843,1642
6345,1604
494,1637
935,1706
5948,2407
1194,1673
1684,1446
7529,2197
7768,1732
4339,2357
3744,2864
3592,2296
5966,1909
3126,2000
1148,1895
4957,1958
4033,1723
5401,3139
5314,2702
2256,1917
3147,1461
674,1894
7095,1242
8098,1705
1945,1779
2649,1976
4482,2405
4614,2676
5161,2157
500,1893
454,1617
5254,2928
1731,2092
2046,2041
7920,2259
7542,1469
717,2042
5618,2101
3413,1437
4586,2835
4852,2388
4974,1727
7386,1669
4213,2082
2409,2228
2255,2549
5755,2451
6297,2116
6896,1670
5871,2451
6570,1795
7984,1373
2668,1827
3578,1739
7762,2219
3088,2215
3741,2433
8011,1517
4979,1907
5299,2639
1893,1858
4008,1455
198,1223
8341,2935
3388,1349
3485,2336
4949,2439
5233,1624
2434,2092
4332,2335
395,1631
2357,2202
6221,2178
4802,1907
7578,1969
1614,2930
1418,2222
1387,1982
2416,2537
1802,2321
7929,2312
1574,1777
4879,1332
2499,2099
7535,1797
1424,1535
2010,1167
2988,1755
1525,2057
2581,1987
4968,2026
6996,1804
1052,1888
6988,2295
6288,3743
3420,2455
1160,1870
7969,2135
2574,1699
2154,1982
436,1683
2301,2159
4129,2116
365,1541
2105,1786
6244,2545
5790,1784
8373,1532
7145,1908
497,2081
8050,1742
968,2203
3184,2122
7853,1591
7968,2676
6389,2488
970,1498
5428,1723
6718,1704
1749,1524
3170,1784
8059,2025
2440,2622
173,1113
6769,2520
4072,1310
4203,2905
2846,1114
5412,1737
7751,1532
4810,2440
2481,1908
1394,2122
4470,2757
3966,2441
7692,1704
1803,1344
90,1239
5620,2050
3085,2330
58,975
7315,2041
5457,2586
7507,2307
7742,1480
6342,1426
7541,1509
3699,1991
4922,2570
3373,1558
3293,2642
2543,2096
4732,1159
7129,2508
1506,1745
4984,1541
2595,2314
839,1246
6332,2330
1927,2312
3774,1791
3376,2090
6108,2106
202,1647
8004,1484
1277,1883
4978,1839
6797,1802
5211,1979
1288,2480
1658,2018
581,1021
6186,1809
3102,2313
1669,1964
7373,1382
6192,1996
6744,1490
7735,2131
159,1327
1781,2157
2712,1578
1766,2294
2978,2122
4657,2456
3604,1881
2531,2493
4088,2193
495,1849
7966,2009
8073,2515
5872,2347
6422,1697
699,1797
549,1455
928,2081
6918,1889
4103,2166
5184,2404
5672,1992
3721,1315
1875,2251
715,1717
3546,2045
2733,2200
428,2067
4752,1804
1831,1913
4905,1801
4480,1942
2071,1174
4173,2330
7895,2078
2781,1543
8107,1321
8124,2430
8402,2473
4196,1173
6182,2315
4995,2395
3612,2102
2523,2409
7329,1621
8395,2949
2333,2174
2880,2352
5709,1888
6015,1686
4223,1970
3653,1161
4855,2447
6287,1609
1504,2132
6947,1649
3610,1765
3557,1958
4004,2178
1786,2111
8358,1309
2907,2218
445,1714
7248,1625
4432,1957
2871,1202
716,1989
2694,1959
1953,2517
329,1214
2885,1721
3230,2507
7769,1897
6897,1992
2946,2149
3552,1616
7978,1841
7408,1493
3412,1543
7851,2292
6387,3064
2069,1883
2735,2224
375,1803
4244,2323
4520,2049
8365,1902
4038,1902
1324,1687
5020,2655
7702,1952
5439,1609
2620,2021
8298,1579
2132,1220
2570,2235
7842,1153
5356,2597
6469,2235
1858,1905
6699,2598
3496,2668
7346,1775
6618,1985
534,1876
891,1609
4468,1800
7637,2127
5670,2068
6610,2615
3978,1722
5087,1467
8230,1465
2964,2523
718,1352
2510,2302
6736,2410
2028,1668
8306,1953
2243,2090
5470,1711
7216,2254
1552,1481
2248,1950
7668,1533
3015,1623
3178,1998
104,1199
1988,1692
5645,2528
6468,2741
7417,2033
3545,2507
3761,1906
2640,2442
3659,2050
1041,1848
2157,1774
7861,1817
1809,1498
5536,1351
3709,1498
665,2281
4818,1712
5446,2070
440,1752
3525,2432
7571,2338
6508,1710
6799,1393
5585,2292
286,1293
2169,1951
2027,2006
4283,1904
6521,1966
4759,1960
1718,2018
7010,2708
7623,2975
2850,1269
1353,1545
3076,1427
385,1747
5541,1587
1811,1298
35,845
2404,1801
278,1308
1929,2150
7565,1812
5609,2496
3674,2105
1772,1687
5126,1412
5031,1941
1259,1259
1582,1365
815,1643
6607,2481
8344,1597
5064,1365
3943,2347
4345,2128
2575,2210
8318,2433
4502,2472
2597,2062
2750,1960
8074,2478
7451,1497
2386,2097
468,1994
4231,2910
8368,2638
4771,1902
6155,2566
5311,1654
4777,2330
3963,3172
1101,1541
852,1572
1964,2361
832,2078
7470,2402
7879,2354
5583,1414
3341,2530
3707,2511
1815,2383
7002,1445
3161,2846
5364,2551
166,1212
7369,2070
7980,1871
751,1759
6648,3788
7205,2122
6325,1706
5413,1661
1064,2257
5365,2323
975,2171
7200,1191
2473,2370
1981,1918
695,2574
8397,2100
7700,1863
6117,1924
3566,2106
260,1911
2851,2009
448,1311
2484,1655
1935,1880
838,1639
7729,1844
3892,2310
516,1456
7268,2711
6179,2033
5837,2406
3909,1604
2579,1765
2598,1873
6533,1852
2038,2545
722,1408
8362,1899
2277,2601
7695,3091
4296,2119
3654,2059
7991,1657
7030,2124
6836,1563
929,1554
2080,2413
5552,1907
2762,1678
7550,2294
8404,1765
3002,2774
5134,1441
3238,2473
2797,2596
1318,1625
6509,2658
3180,2758
5673,2492
7391,1779
3173,2029
3595,2042
598,2053
6454,2737
1482,2077
3941,2139
6757,2124
1562,2185
3233,2438
2142,1381
93,1164
4794,1508
1554,1245
7171,2186
3056,2145
1650,2217
6371,1767
2660,1986
5527,2356
1604,1351
1540,1142
2112,2288
5460,2296
1771,2181
2460,2323
562,1443
6850,2313
3201,1408
304,1888
1211,2318
8263,1866
6800,2110
6544,1826
5103,1488
3487,2348
6019,1641
7238,2007
6601,1546
621,1983
4800,1601
597,2113
7071,2031
1388,1838
6733,1772
5043,1602
133,1454
7971,1657
2070,1682
2457,1897
6929,1993
3965,1390
4299,2010
7576,1333
523,1606
3494,1629
843,2581
1539,1606
3514,1903
5681,1885
5786,1915
75,1140
3193,2132
4018,1782
655,1614
8258,2332
4246,2336
2678,2668
1278,1605
7619,2040
8178,1870
1021,1758
5429,2174
367,1490
7509,2083
3468,1467
8410,2361
6148,1861
4259,1454
7077,2380
2036,1786
6806,1598
907,2289
5344,1097
2935,1243
6112,2578
76,1155
4767,3329
1176,2477
6908,1683
5729,1595
6535,2012
6568,1368
6992,1568
1631,1589
3613,2419
740,1907
4651,2889
8079,1949
7613,2429
7029,1326
1072,1837
4352,1115
5066,1637
6691,2384
6702,3012
2223,2212
1600,1986
7754,1826
8355,1403
1824,1865
129,1267
4605,2475
3635,1340
2111,1438
2731,3031
5282,2099
5874,1820
7680,1658
7628,1236
4256,2717
3849,2962
6526,1927
1534,2014
5723,2379
5646,1997
2222,2541
6370,1823
3275,1342
4433,1784
1892,1934
7544,1844
6128,2479
8113,2230
7938,2119
605,1727
2465,1882
897,1625
5942,1918
4941,1885
4320,1739
5332,2263
1284,1851
6824,2104
6789,1856
6133,1144
1309,1782
6113,2406
3154,2336
7447,1738
3879,2086
2949,2202
6554,2840
6732,2009
1200,2004
1593,2448
2406,2370
6085,1993
4607,1662
7244,1762
1697,1570
1940,2190
6759,1651
5640,1717
6409,2289
930,1782
1479,1815
4952,2362
2676,1881
3605,1434
1823,1883
5534,2683
6771,2022
5362,2271
149,1488
8239,2199
3416,1506
5313,2115
7478,2060
31,865
1058,1994
5203,1899
178,1699
2666,1524
372,1651
7720,1878
4680,2573
3260,2143
2008,1371
4601,2100
413,1676
27,895
8242,2318
8317,909
7600,2302
1039,1666
7802,1542
5649,2294
4141,2719
5441,1298
4541,1903
3902,2186
2569,2388
6337,1956
3007,1905
2558,1840
2628,1735
5633,2077
7804,1282
5875,1760
1708,1016
681,1850
3304,2300
1541,1626
5040,2352
409,1787
5899,2955
6548,1742
6295,1735
7156,2660
8093,2536
6645,2333
1028,1954
3949,1855
7685,2535
4892,1917
1016,1947
6540,1978
2053,2237
5611,1711
3348,2178
2058,2337
7847,1585
7109,1667
